代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300428.SZ,立中集团,2015-04-27,45.12,45.6,43.2,43.7,3653319,
300428.SZ,立中集团,2015-04-28,43.5,44,40.76,41.3,2692071,
300428.SZ,立中集团,2015-04-29,41.15,45,41,44.55,3484360,
300428.SZ,立中集团,2015-04-30,45,45.8,43.8,44,3663770,
300428.SZ,立中集团,2015-05-04,43.74,46.95,42.5,46.53,3380826,
300428.SZ,立中集团,2015-05-05,45.95,48.36,44.91,46.78,4527940,
300428.SZ,立中集团,2015-05-06,47,49.58,44,45.03,4353345,
300428.SZ,立中集团,2015-05-07,43.61,44.97,43.2,43.3,2421741,
300428.SZ,立中集团,2015-05-08,44.2,47.08,43.83,46.85,3166167,
300428.SZ,立中集团,2015-05-11,47.45,50.99,47.03,50.28,4834092,
300428.SZ,立中集团,2015-05-12,50.22,54.39,49.02,53.8,5780410,
300428.SZ,立中集团,2015-05-13,51,54.8,50.09,52.3,3842802,
300428.SZ,立中集团,2015-05-14,51.78,57.53,51.21,57.53,4143800,
300428.SZ,立中集团,2015-05-15,57.53,62.99,54.53,60.7,4630682,
300428.SZ,立中集团,2015-05-18,59.99,66.77,59.01,66.77,3610030,
300428.SZ,立中集团,2015-05-19,69.55,71.5,63.01,67.19,4740645,
300428.SZ,立中集团,2015-05-20,65.89,69.99,65.2,68.95,3980011,
300428.SZ,立中集团,2015-05-21,68.5,69.96,66,68.3,3450292,
300428.SZ,立中集团,2015-05-22,69.98,70.7,64.05,66.5,3503768,
300428.SZ,立中集团,2015-05-25,64.45,70.45,64,68.53,3267450,
300428.SZ,立中集团,2015-05-26,68.5,75.38,68.5,75.38,2525720,
300428.SZ,立中集团,2015-05-27,78,82.92,77.65,82.92,4989238,
300428.SZ,立中集团,2015-05-28,86,91.21,78.5,78.5,6104012,
300428.SZ,立中集团,2015-05-29,75.1,82.99,70.65,76.2,4585098,
300428.SZ,立中集团,2015-06-01,77,77.3,71.3,74.78,3235403,
300428.SZ,立中集团,2015-06-02,73.99,75.98,72,74.46,2957974,
300428.SZ,立中集团,2015-06-03,74.75,77,72.66,75.37,2404735,
300428.SZ,立中集团,2015-06-04,75.98,75.98,67.83,68.5,3134469,
300428.SZ,立中集团,2015-06-05,69.99,70.49,65.88,67.6,3430137,
300428.SZ,立中集团,2015-06-08,67.1,67.1,61.98,63.1,3044422,
300428.SZ,立中集团,2015-06-09,63.05,65.9,62.38,64.5,2056960,
300428.SZ,立中集团,2015-06-10,64,69.28,61.77,67.3,3050003,
300428.SZ,立中集团,2015-06-11,67.36,70.28,66.77,70.03,2782823,
300428.SZ,立中集团,2015-06-12,71.04,75.43,68.05,68.5,3371473,
300428.SZ,立中集团,2015-06-15,67,67.49,61.65,61.66,3026407,
300428.SZ,立中集团,2015-06-16,59,63.65,57.55,61.76,2259732,
300428.SZ,立中集团,2015-06-17,61.19,64.46,60.11,63.91,2040721,
300428.SZ,立中集团,2015-06-18,63.31,63.66,58.5,58.99,1786649,
300428.SZ,立中集团,2015-06-19,56.98,60.87,56,57.45,1588398,
300428.SZ,立中集团,2015-06-23,58.35,62.5,57,62.42,2115419,
300428.SZ,立中集团,2015-06-24,63.68,64,61.6,63.49,2498686,
300428.SZ,立中集团,2015-06-25,63.23,64,59.51,59.69,1579424,
300428.SZ,立中集团,2015-06-26,57.2,60,53.72,53.97,2407390,
300428.SZ,立中集团,2015-06-29,56,56.79,48.57,48.57,1964687,
300428.SZ,立中集团,2015-06-30,48.57,52.36,43.71,51.7,2465885,
300428.SZ,立中集团,2015-07-01,49.58,53.8,46.93,47.65,2254809,
300428.SZ,立中集团,2015-07-02,46.99,49.88,44,44.88,1536890,
300428.SZ,立中集团,2015-07-03,44.8,47.4,41,43.33,1510919,
300428.SZ,立中集团,2015-07-06,47.66,47.66,39.18,42.4,2181917,
300428.SZ,立中集团,2015-07-07,40.28,41.02,38.16,38.16,973791,
300428.SZ,立中集团,2015-07-08,34.34,35.88,34.34,34.41,2304580,
300428.SZ,立中集团,2015-07-09,33,37.85,33,37.85,1577825,
300428.SZ,立中集团,2015-07-10,40,41.64,38.56,41.64,873322,
300428.SZ,立中集团,2015-07-13,45.8,45.8,44.02,45.8,2045842,
300428.SZ,立中集团,2015-07-14,47.21,49.9,45.8,47.8,3948184,
300428.SZ,立中集团,2015-07-15,46,46.57,43.02,43.02,1911771,
300428.SZ,立中集团,2015-07-16,39,45.45,38.81,44.13,2067471,
300428.SZ,立中集团,2015-07-17,44.13,48.1,44,47.05,2189728,
300428.SZ,立中集团,2015-07-20,47.1,48.35,45.82,46.73,2144748,
300428.SZ,立中集团,2015-07-21,45.87,47.99,44.5,47.43,1854307,
300428.SZ,立中集团,2015-07-22,47,48.5,46,48.08,1935980,
300428.SZ,立中集团,2015-07-23,47.98,52.5,47.6,52.28,2971861,
300428.SZ,立中集团,2015-07-24,51.85,53.99,50,50.21,3408431,
300428.SZ,立中集团,2015-07-27,48.05,50.5,45.19,45.19,2507723,
300428.SZ,立中集团,2015-07-28,42.58,45.6,41,42.81,1776475,
300428.SZ,立中集团,2015-07-29,44,47.09,42.8,47.09,1931990,
300428.SZ,立中集团,2015-07-30,47.95,50.6,47,47.65,2637014,
300428.SZ,立中集团,2015-07-31,43.5,48.51,43,45.45,3228902,
300428.SZ,立中集团,2015-08-03,44,45.28,41.1,42,1839630,
300428.SZ,立中集团,2015-08-04,42.76,45.16,42.02,45.16,1863247,
300428.SZ,立中集团,2015-08-05,44.58,48.6,44.5,47.5,2889945,
300428.SZ,立中集团,2015-08-06,46.11,47.9,46.01,46.8,1743769,
300428.SZ,立中集团,2015-08-07,47.3,49.75,47.3,49.17,2608914,
300428.SZ,立中集团,2015-08-10,49.33,52.36,49,52.01,2836305,
300428.SZ,立中集团,2015-08-11,51.49,53.5,50.56,52.6,2771338,
300428.SZ,立中集团,2015-08-12,54,57.86,53.65,57.86,7315792,
300428.SZ,立中集团,2015-08-13,57.7,63.65,55.97,63.65,7836592,
300428.SZ,立中集团,2015-08-14,64.5,68.59,61.81,65,4813994,
300428.SZ,立中集团,2015-08-17,62,62.99,58.5,58.5,3639338,
300428.SZ,立中集团,2015-08-18,57,59.03,52.65,52.65,4204157,
300428.SZ,立中集团,2015-08-19,50.1,53.75,47.51,52.81,3301914,
300428.SZ,立中集团,2015-08-20,51.99,54.18,50.25,50.25,2244134,
300428.SZ,立中集团,2015-08-21,48.51,49.5,45.23,45.23,2273956,
300428.SZ,立中集团,2015-08-24,42,42.4,40.71,40.71,1870400,
300428.SZ,立中集团,2015-08-25,36.64,38.75,36.64,36.64,3381075,
300428.SZ,立中集团,2015-08-26,37,39.48,35.41,37.07,3608464,
300428.SZ,立中集团,2015-08-27,38.56,39.5,36,38.74,2513101,
300428.SZ,立中集团,2015-08-28,39.45,42,38.18,41.26,3091024,
300428.SZ,立中集团,2015-08-31,40.47,40.47,37.29,37.29,1923680,
300428.SZ,立中集团,2015-09-01,37,37,33.56,33.56,2011150,
300428.SZ,立中集团,2015-09-02,31.01,35.25,31,31.9,1673709,
300428.SZ,立中集团,2015-09-07,32.6,34.69,32.5,33.5,1389055,
300428.SZ,立中集团,2015-09-08,33.25,36.5,32.88,36.35,1530910,
300428.SZ,立中集团,2015-09-09,36.83,38.54,36.41,38.25,2113023,
300428.SZ,立中集团,2015-09-10,37.2,38.05,36.5,36.69,1639656,
300428.SZ,立中集团,2015-09-11,36.6,37.58,36.3,37.45,1067825,
300428.SZ,立中集团,2015-09-14,37.45,37.74,33.71,33.71,1542523,
300428.SZ,立中集团,2015-09-15,32.01,32.85,30.5,30.54,1247488,
300428.SZ,立中集团,2015-09-16,30.7,33.59,30.7,33.59,1519663,
300428.SZ,立中集团,2015-09-17,33.61,34.98,32.72,32.8,1732348,
300428.SZ,立中集团,2015-09-18,32.9,33.88,32.51,33.5,1048348,
300428.SZ,立中集团,2015-09-21,33,35.67,32.6,35.55,1376846,
300428.SZ,立中集团,2015-09-22,35.97,37.76,35.75,36.5,2003016,
300428.SZ,立中集团,2015-09-23,35.98,37.69,35.58,37.2,1998950,
300428.SZ,立中集团,2015-09-24,37.35,38.4,37.27,37.67,1570022,
300428.SZ,立中集团,2015-09-25,37.61,37.82,34.53,34.91,1635637,
300428.SZ,立中集团,2015-09-28,35.4,37,34.96,37,1175215,
300428.SZ,立中集团,2015-09-29,36.1,36.78,35.8,36.65,1182425,
300428.SZ,立中集团,2015-09-30,36.65,37.65,36.1,37.05,1226855,
300428.SZ,立中集团,2015-10-08,38.45,39.55,38.1,38.7,1568650,
300428.SZ,立中集团,2015-10-09,38.35,39.8,38.35,39.58,1547918,
300428.SZ,立中集团,2015-10-12,39.99,41.95,39.8,41.41,1877752,
300428.SZ,立中集团,2015-10-13,41,41.52,40.58,41.3,1435998,
300428.SZ,立中集团,2015-10-14,41.05,41.64,40.1,40.35,1476146,
300428.SZ,立中集团,2015-10-15,40.34,44.39,40.34,44.39,2363552,
300428.SZ,立中集团,2015-10-16,44.85,45.48,44,44.58,2662198,
300428.SZ,立中集团,2015-10-19,44,44.55,42.91,43.63,2015136,
300428.SZ,立中集团,2015-10-20,43.81,45.7,43.66,45.52,2537075,
300428.SZ,立中集团,2015-10-21,45.5,45.5,40.97,40.97,2789129,
300428.SZ,立中集团,2015-10-22,41.18,43.4,40.81,43.1,2117563,
300428.SZ,立中集团,2015-10-23,43.59,46,43.2,45.41,2744469,
300428.SZ,立中集团,2015-10-26,46.3,46.49,44.44,45.58,2176414,
300428.SZ,立中集团,2015-10-27,45.7,45.7,42.1,45.59,1996264,
300428.SZ,立中集团,2015-10-28,45.32,46.5,44.51,44.76,1841395,
300428.SZ,立中集团,2015-10-29,45.79,45.99,44.52,45.45,1389483,
300428.SZ,立中集团,2015-10-30,45.47,47.3,45,46.21,2211381,
300428.SZ,立中集团,2015-11-02,44.8,49.95,44.04,47.19,3222925,
300428.SZ,立中集团,2015-11-03,47.07,49.5,46.31,48.75,2710581,
300428.SZ,立中集团,2015-11-04,49.5,51.5,49.2,51,2780126,
300428.SZ,立中集团,2015-11-05,50,52.9,49.98,50.7,2260718,
300428.SZ,立中集团,2015-11-06,50.9,54.96,50.9,54.38,2668192,
300428.SZ,立中集团,2015-11-09,53.49,57.68,52.52,55.8,3117961,
300428.SZ,立中集团,2015-11-10,55.5,57.19,53.31,56.8,2892999,
300428.SZ,立中集团,2015-11-11,56,61.36,55.7,60.96,3437442,
300428.SZ,立中集团,2015-11-12,62.09,65.76,59.51,63,4368958,
300428.SZ,立中集团,2015-11-13,61.14,61.98,56.7,56.7,4027198,
300428.SZ,立中集团,2015-11-16,53.4,57.49,53,56.7,2060982,
300428.SZ,立中集团,2015-11-17,57.7,58.7,54.18,54.25,2194057,
300428.SZ,立中集团,2015-11-18,54.29,55.85,53.12,53.15,1873956,
300428.SZ,立中集团,2015-11-19,53.72,56.55,53.3,56.38,1915979,
300428.SZ,立中集团,2015-11-20,56.52,57.55,55.39,56.9,2089454,
300428.SZ,立中集团,2015-11-23,56.81,57.3,54.45,54.6,1955831,
300428.SZ,立中集团,2015-11-24,54.8,59.98,54.5,59.2,2624189,
300428.SZ,立中集团,2015-11-25,59.4,61.55,58.88,60.05,2582300,
300428.SZ,立中集团,2015-11-26,60.67,63.3,58.57,59.24,2487560,
300428.SZ,立中集团,2015-11-27,58.9,61.88,56.8,58.1,2943674,
300428.SZ,立中集团,2015-11-30,58.41,63.91,58.41,63.91,3603362,
300428.SZ,立中集团,2015-12-01,64.09,65.58,60.03,62.65,3945552,
300428.SZ,立中集团,2015-12-02,61.25,61.88,56.51,59,2479002,
300428.SZ,立中集团,2015-12-03,58.85,62.68,58.85,62.67,2417503,
300428.SZ,立中集团,2015-12-04,62.58,62.96,59.51,61.2,2296185,
300428.SZ,立中集团,2015-12-07,61.37,61.49,59.3,60.74,1599021,
300428.SZ,立中集团,2015-12-08,60.55,62.2,59,61.05,1773342,
300428.SZ,立中集团,2015-12-09,60.2,60.74,56.74,57.4,2039154,
300428.SZ,立中集团,2015-12-10,56.55,58.1,56,56.04,1454038,
300428.SZ,立中集团,2015-12-11,55.45,56.62,55.45,55.85,915336,
300428.SZ,立中集团,2015-12-14,55.27,57.88,55,57.81,792035,
300428.SZ,立中集团,2015-12-15,57.7,59.28,57.2,57.72,1173611,
300428.SZ,立中集团,2015-12-16,58.28,60.28,57.72,59.15,1230755,
300428.SZ,立中集团,2015-12-17,60,61.41,59.66,61.32,1742748,
300428.SZ,立中集团,2015-12-18,61.3,61.49,59.23,59.75,1357125,
300428.SZ,立中集团,2015-12-21,59.69,60.8,58.86,60.12,1055868,
300428.SZ,立中集团,2015-12-22,60.15,61.3,59.46,60.8,876982,
300428.SZ,立中集团,2015-12-23,61.39,63.96,60.8,61.68,2436429,
300428.SZ,立中集团,2015-12-24,62.9,67.8,62.07,66.33,2904174,
300428.SZ,立中集团,2015-12-25,65.78,67.8,63,64.7,2513793,
300428.SZ,立中集团,2015-12-28,64.7,65.55,60.88,61.1,2087108,
300428.SZ,立中集团,2015-12-29,60.7,62.6,60.7,62.3,1015705,
300428.SZ,立中集团,2015-12-30,62.3,62.99,61.26,61.9,848609,
300428.SZ,立中集团,2015-12-31,61.92,62.76,60.3,60.34,1050658,
300428.SZ,立中集团,2016-01-04,59.79,59.79,54.31,54.31,1384404,
300428.SZ,立中集团,2016-01-05,50.8,54.5,49.18,52.05,1285386,
300428.SZ,立中集团,2016-01-06,52.6,55.28,52,54.61,1400997,
300428.SZ,立中集团,2016-01-07,52.99,53,49.15,49.15,319043,
300428.SZ,立中集团,2016-01-08,50.22,51.5,47.21,49.9,1304092,
300428.SZ,立中集团,2016-01-11,48.48,49.7,44.91,44.91,1420776,
300428.SZ,立中集团,2016-01-12,44.8,46.2,43.5,45.31,1299119,
300428.SZ,立中集团,2016-01-13,45.31,45.98,41.59,41.81,1369192,
300428.SZ,立中集团,2016-01-14,40.15,44.5,40,44.19,1257277,
300428.SZ,立中集团,2016-01-15,43.8,44.47,40.51,41.2,1163550,
300428.SZ,立中集团,2016-01-18,40.02,43.7,40,42.93,1195580,
300428.SZ,立中集团,2016-01-19,42.8,45,42.67,44.86,1554160,
300428.SZ,立中集团,2016-01-20,44.83,46.29,44.18,45.62,1526496,
300428.SZ,立中集团,2016-01-21,44.9,49.88,44.5,45.01,1831513,
300428.SZ,立中集团,2016-01-22,46.26,47.2,44.75,46.87,1254974,
300428.SZ,立中集团,2016-01-25,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-01-26,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-01-27,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-01-28,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-01-29,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-01,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-02,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-03,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-04,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-05,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-15,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-16,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-17,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-18,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-19,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-22,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-23,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-24,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-25,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-26,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-02-29,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-01,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-02,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-03,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-04,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-07,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-08,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-09,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-10,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-11,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-14,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-15,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-16,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-17,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-18,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-21,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-22,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-23,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-24,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-25,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-28,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-29,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-30,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-03-31,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-01,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-05,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-06,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-07,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-08,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-11,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-12,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-13,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-14,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-15,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-18,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-19,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-20,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-21,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-22,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-25,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-26,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-27,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-28,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-04-29,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-03,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-04,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-05,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-06,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-09,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-10,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-11,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-12,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-13,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-16,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-17,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-18,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-19,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-20,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-23,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-24,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-25,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-26,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-27,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-30,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-05-31,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-01,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-02,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-03,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-06,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-07,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-08,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-13,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-14,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-15,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-16,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-17,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-20,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-21,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-22,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-23,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-24,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-27,46.87,46.87,46.87,46.87,0,
300428.SZ,立中集团,2016-06-28,51.5601,51.5601,51.5601,51.5601,75037,
300428.SZ,立中集团,2016-06-29,56.7202,56.7202,56.7202,56.7202,28416,
300428.SZ,立中集团,2016-06-30,62.3912,62.3912,62.3912,62.3912,35320,
300428.SZ,立中集团,2016-07-01,68.6344,68.6344,68.6344,68.6344,195291,
300428.SZ,立中集团,2016-07-04,75.5009,75.5009,75.5009,75.5009,220165,
300428.SZ,立中集团,2016-07-05,83.052,83.052,83.052,83.052,85139,
300428.SZ,立中集团,2016-07-06,91.3592,91.3592,91.3592,91.3592,317692,
300428.SZ,立中集团,2016-07-07,100.4941,100.4941,100.4941,100.4941,184061,
300428.SZ,立中集团,2016-07-08,110.5487,110.5487,110.5487,110.5487,2828300,
300428.SZ,立中集团,2016-07-11,121.6045,121.6045,110.0275,112.0609,13454476,
300428.SZ,立中集团,2016-07-12,107.3095,109.8232,103.2019,105.8075,7806683,
300428.SZ,立中集团,2016-07-13,107.4219,111.9383,105.8177,109.3225,5694388,
300428.SZ,立中集团,2016-07-14,106.8804,109.0773,104.2544,104.8777,4249658,
300428.SZ,立中集团,2016-07-15,103.2019,110.1501,103.2019,104.9696,4097211,
300428.SZ,立中集团,2016-07-18,105.8484,105.8484,99.8708,100.8007,2774056,
300428.SZ,立中集团,2016-07-19,100.535,103.7128,100.1161,101.7714,2182737,
300428.SZ,立中集团,2016-07-20,102.7932,102.8954,97.0711,100.0139,3154727,
300428.SZ,立中集团,2016-07-21,99.7073,103.488,98.9103,100.6474,2927940,
300428.SZ,立中集团,2016-07-22,100.6576,102.691,95.0786,96.223,3192608,
300428.SZ,立中集团,2016-07-25,96.0493,96.9076,93.2087,95.9267,2244272,
300428.SZ,立中集团,2016-07-26,95.4873,97.2755,94.0977,95.4158,1860342,
300428.SZ,立中集团,2016-07-27,95.8245,95.8245,85.8722,85.8722,3166910,
300428.SZ,立中集团,2016-07-28,82.7659,84.5745,81.836,82.7659,2524739,
300428.SZ,立中集团,2016-07-29,83.0724,88.4369,83.0724,85.2795,3266325,
300428.SZ,立中集团,2016-08-01,83.5833,86.0356,78.9341,84.6664,1975594,
300428.SZ,立中集团,2016-08-02,83.7877,88.8763,83.7877,86.5465,2566379,
300428.SZ,立中集团,2016-08-03,85.2386,89.4893,85.1773,87.2618,2759600,
300428.SZ,立中集团,2016-08-04,87.2107,91.2775,86.6487,87.8749,2976538,
300428.SZ,立中集团,2016-08-05,87.5888,88.3449,84.8197,86.6487,2036827,
300428.SZ,立中集团,2016-08-08,81.2332,81.7339,77.9839,79.4961,3295345,
300428.SZ,立中集团,2016-08-09,78.9852,87.364,78.9852,85.678,3334170,
300428.SZ,立中集团,2016-08-10,85.9335,90.8585,85.6269,88.8456,3534996,
300428.SZ,立中集团,2016-08-11,88.6923,90.4294,86.0356,86.2196,2472754,
300428.SZ,立中集团,2016-08-12,85.8619,89.101,85.5043,87.691,1875513,
300428.SZ,立中集团,2016-08-15,87.3027,96.458,86.9655,96.458,3881780,
300428.SZ,立中集团,2016-08-16,98.0929,100.0037,96.5091,99.3293,4493614,
300428.SZ,立中集团,2016-08-17,98.3994,103.2019,96.5602,100.208,4612936,
300428.SZ,立中集团,2016-08-18,99.1147,100.7189,96.6419,98.5936,3624180,
300428.SZ,立中集团,2016-08-19,98.1951,108.454,98.1951,108.454,5007323,
300428.SZ,立中集团,2016-08-22,109.2305,109.2305,97.6126,97.8885,5372498,
