代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920363.BJ,莱赛激光,2024-05-13,13.26,13.38,12.32,12.62,1802847,
920363.BJ,莱赛激光,2024-05-14,12.29,12.47,12.15,12.31,1154148,
920363.BJ,莱赛激光,2024-05-15,12.22,12.23,11.73,11.92,1023056,
920363.BJ,莱赛激光,2024-05-16,11.92,12.06,11.5,11.51,872772,
920363.BJ,莱赛激光,2024-05-17,11.49,11.8,11.43,11.7,706800,
920363.BJ,莱赛激光,2024-05-20,11.6,11.94,11.52,11.61,684442,
920363.BJ,莱赛激光,2024-05-21,11.61,11.69,11.28,11.36,663837,
920363.BJ,莱赛激光,2024-05-22,11.49,11.5,11.36,11.46,447913,
920363.BJ,莱赛激光,2024-05-23,11.46,12.49,11.26,11.91,1865684,
920363.BJ,莱赛激光,2024-05-24,11.77,12.15,11.71,11.72,1055834,
920363.BJ,莱赛激光,2024-05-27,11.7,11.94,11.61,11.85,719028,
920363.BJ,莱赛激光,2024-05-28,11.95,12.13,11.78,12.11,787350,
920363.BJ,莱赛激光,2024-05-29,12.6103,12.6614,11.7118,11.7526,1183037,
920363.BJ,莱赛激光,2024-05-30,11.6199,11.6914,11.2931,11.3544,1022855,
920363.BJ,莱赛激光,2024-05-31,11.3544,11.5076,11.2931,11.4055,454256,
920363.BJ,莱赛激光,2024-06-03,11.3748,11.5178,11.0889,11.1196,481384,
920363.BJ,莱赛激光,2024-06-04,11.0481,11.2931,10.9868,11.1706,412097,
920363.BJ,莱赛激光,2024-06-05,11.191,11.2829,10.7213,10.7418,627817,
920363.BJ,莱赛激光,2024-06-06,10.7009,10.7826,9.7411,9.7615,1201173,
920363.BJ,莱赛激光,2024-06-07,9.7921,10.0372,9.7513,9.8636,596667,
920363.BJ,莱赛激光,2024-06-11,9.9862,10.0678,9.7717,9.9862,311905,
920363.BJ,莱赛激光,2024-06-12,9.9147,10.0372,9.9045,9.9555,364875,
920363.BJ,莱赛激光,2024-06-13,10.0372,10.0372,9.8024,9.8534,429976,
920363.BJ,莱赛激光,2024-06-14,9.833,9.9964,9.833,9.9147,239409,
920363.BJ,莱赛激光,2024-06-17,9.9657,9.9657,9.5879,9.7105,407260,
920363.BJ,莱赛激光,2024-06-18,9.8024,9.8024,9.6798,9.7309,333537,
920363.BJ,莱赛激光,2024-06-19,9.7819,10.4967,9.7105,10.4252,1747306,
920363.BJ,莱赛激光,2024-06-20,10.2721,10.3844,10.0985,10.1699,864556,
920363.BJ,莱赛激光,2024-06-21,10.2108,11.334,10.2108,10.558,978286,
920363.BJ,莱赛激光,2024-06-24,10.3231,10.5477,9.884,10.0066,718448,
920363.BJ,莱赛激光,2024-06-25,10.0576,10.2108,9.8126,10.0883,493549,
920363.BJ,莱赛激光,2024-06-26,10.0168,10.3435,9.9964,10.2925,558344,
920363.BJ,莱赛激光,2024-06-27,10.2823,10.2823,9.8024,9.8228,730168,
920363.BJ,莱赛激光,2024-06-28,9.8126,9.9453,9.7921,9.8432,404570,
920363.BJ,莱赛激光,2024-07-01,9.8738,9.9555,9.6594,9.9351,332985,
920363.BJ,莱赛激光,2024-07-02,9.9555,10.0474,9.7717,9.833,310946,
920363.BJ,莱赛激光,2024-07-03,9.8024,9.8534,9.6186,9.6492,359128,
920363.BJ,莱赛激光,2024-07-04,9.6696,10.0066,9.5879,9.5879,406874,
920363.BJ,莱赛激光,2024-07-05,9.639,9.69,9.2306,9.3633,454695,
920363.BJ,莱赛激光,2024-07-08,9.4246,9.4246,8.6281,8.7098,670537,
920363.BJ,莱赛激光,2024-07-09,8.7609,9.0263,8.6894,8.914,424656,
920363.BJ,莱赛激光,2024-07-10,8.9242,9.3837,8.9242,9.0468,535053,
920363.BJ,莱赛激光,2024-07-11,9.108,10.7111,9.0263,10.1904,2443828,
920363.BJ,莱赛激光,2024-07-12,10.2312,12.8656,9.884,11.2625,5187485,
920363.BJ,莱赛激光,2024-07-15,10.9358,12.1304,10.9358,11.4973,4089365,
920363.BJ,莱赛激光,2024-07-16,10.9051,13.9581,10.9051,13.5395,7669658,
920363.BJ,莱赛激光,2024-07-17,13.0698,15.6021,12.7635,13.7029,10106779,
920363.BJ,莱赛激光,2024-07-18,12.8656,13.1617,11.6505,12.2223,6210064,
920363.BJ,莱赛激光,2024-07-19,12.1202,12.886,11.722,11.916,4385425,
920363.BJ,莱赛激光,2024-07-22,11.5586,12.0487,11.4871,11.6199,2592979,
920363.BJ,莱赛激光,2024-07-23,11.6403,12.498,11.5382,11.8241,2942739,
920363.BJ,莱赛激光,2024-07-24,11.5995,11.7016,10.803,11.1502,2911217,
920363.BJ,莱赛激光,2024-07-25,11.0787,11.6199,10.9051,11.6097,2071758,
920363.BJ,莱赛激光,2024-07-26,11.5484,12.0181,11.3136,11.6914,2349828,
920363.BJ,莱赛激光,2024-07-29,11.4973,11.9773,11.2931,11.9364,2110592,
920363.BJ,莱赛激光,2024-07-30,12.2019,15.3162,12.1917,14.2338,9028897,
920363.BJ,莱赛激光,2024-07-31,13.3761,13.7744,12.8758,13.2026,6980430,
920363.BJ,莱赛激光,2024-08-01,13.4782,13.7539,12.8452,12.9166,4546727,
920363.BJ,莱赛激光,2024-08-02,12.2938,12.7533,12.1917,12.2529,3532103,
920363.BJ,莱赛激光,2024-08-05,12.1917,12.3142,11.4463,11.4973,2463508,
920363.BJ,莱赛激光,2024-08-06,11.7322,11.9875,11.5076,11.6914,1727658,
920363.BJ,莱赛激光,2024-08-07,11.6199,12.7533,11.5076,12.1815,3177470,
920363.BJ,莱赛激光,2024-08-08,12.1815,12.3142,11.3136,11.4055,2462749,
920363.BJ,莱赛激光,2024-08-09,11.3136,11.5688,11.3136,11.3442,1130067,
920363.BJ,莱赛激光,2024-08-12,11.2727,11.4361,11.0379,11.1298,1272677,
920363.BJ,莱赛激光,2024-08-13,11.1808,11.1808,10.8745,11.0481,971889,
920363.BJ,莱赛激光,2024-08-14,11.0379,11.0481,10.6192,10.6396,1208405,
920363.BJ,莱赛激光,2024-08-15,10.6499,10.9766,10.5477,10.8541,1072103,
920363.BJ,莱赛激光,2024-08-16,10.803,10.9664,10.6703,10.7213,754461,
920363.BJ,莱赛激光,2024-08-19,10.7111,10.7418,10.2925,10.3231,864185,
920363.BJ,莱赛激光,2024-08-20,10.5375,10.7111,10.1291,10.4558,910130,
920363.BJ,莱赛激光,2024-08-21,10.2823,10.3027,10.0576,10.2108,823846,
920363.BJ,莱赛激光,2024-08-22,10.221,10.221,9.6492,9.6798,829221,
920363.BJ,莱赛激光,2024-08-23,9.5981,9.6798,9.1284,9.251,2022593,
920363.BJ,莱赛激光,2024-08-26,9.0978,9.3633,9.0978,9.3327,802150,
920363.BJ,莱赛激光,2024-08-27,9.2918,10.2006,8.914,10.1597,3161753,
920363.BJ,莱赛激光,2024-08-28,9.6696,10.0066,9.4246,9.496,2716138,
920363.BJ,莱赛激光,2024-08-29,9.3939,9.5675,9.1897,9.4858,1462203,
920363.BJ,莱赛激光,2024-08-30,9.3429,9.833,9.3429,9.6288,1501619,
920363.BJ,莱赛激光,2024-09-02,9.5573,9.6186,9.2714,9.2816,1271076,
920363.BJ,莱赛激光,2024-09-03,9.2918,9.4348,9.1999,9.3327,671174,
920363.BJ,莱赛激光,2024-09-04,9.3531,9.3837,9.251,9.251,703498,
920363.BJ,莱赛激光,2024-09-05,9.2714,9.8024,9.2612,9.7105,1691468,
920363.BJ,莱赛激光,2024-09-06,9.6594,9.9964,9.5062,9.5165,1457003,
920363.BJ,莱赛激光,2024-09-09,9.4756,9.5267,9.302,9.3327,762035,
920363.BJ,莱赛激光,2024-09-10,9.3122,9.3633,9.0876,9.3327,675685,
920363.BJ,莱赛激光,2024-09-11,9.3429,9.3429,8.9855,9.0876,840422,
920363.BJ,莱赛激光,2024-09-12,9.0876,9.2408,9.0263,9.0263,670497,
920363.BJ,莱赛激光,2024-09-13,9.1387,9.4143,8.7609,9.1591,1429097,
920363.BJ,莱赛激光,2024-09-18,9.0672,9.251,9.0059,9.108,642330,
920363.BJ,莱赛激光,2024-09-19,9.1387,9.3122,9.0978,9.1897,731694,
920363.BJ,莱赛激光,2024-09-20,9.2816,9.3327,9.1897,9.2203,604746,
920363.BJ,莱赛激光,2024-09-23,9.0672,9.1795,9.0263,9.1284,611753,
920363.BJ,莱赛激光,2024-09-24,9.1387,9.4348,9.0468,9.4041,1123816,
920363.BJ,莱赛激光,2024-09-25,9.5675,9.69,9.3939,9.4552,1411217,
920363.BJ,莱赛激光,2024-09-26,9.4756,9.639,9.3225,9.6288,1106558,
920363.BJ,莱赛激光,2024-09-27,9.6696,10.8643,9.6696,10.4763,3419664,
920363.BJ,莱赛激光,2024-09-30,11.2319,12.6614,10.6907,12.5082,5917006,
920363.BJ,莱赛激光,2024-10-08,15.3979,15.7246,13.274,15.5408,7198473,
920363.BJ,莱赛激光,2024-10-09,14.0398,14.5912,12.4572,12.4572,4621625,
920363.BJ,莱赛激光,2024-10-10,12.6614,13.1004,12.0079,12.2121,3114548,
920363.BJ,莱赛激光,2024-10-11,12.2632,12.4572,11.0072,11.2829,2494969,
920363.BJ,莱赛激光,2024-10-14,11.2012,11.9262,11.1604,11.8445,2436377,
920363.BJ,莱赛激光,2024-10-15,11.7526,12.4061,11.6607,11.6811,2604268,
920363.BJ,莱赛激光,2024-10-16,11.4055,12.2529,11.4055,12.1713,2147471,
920363.BJ,莱赛激光,2024-10-17,12.8043,13.4782,12.304,12.5797,4996960,
920363.BJ,莱赛激光,2024-10-18,12.3959,13.8867,12.3244,13.417,4757559,
920363.BJ,莱赛激光,2024-10-21,13.9377,17.44,13.5906,17.2971,11130091,
920363.BJ,莱赛激光,2024-10-22,15.9697,17.1337,14.2951,14.6116,8872361,
920363.BJ,莱赛激光,2024-10-23,14.6014,17.0112,14.2543,15.9288,9100186,
920363.BJ,莱赛激光,2024-10-24,16.3271,19.1248,15.6225,18.3794,11505103,
920363.BJ,莱赛激光,2024-10-25,17.9608,20.2072,16.9295,16.9295,12164554,
920363.BJ,莱赛激光,2024-10-28,17.0418,17.8689,15.888,17.1541,6252995,
920363.BJ,莱赛激光,2024-10-29,16.7559,18.8695,16.133,18.1956,8478695,
920363.BJ,莱赛激光,2024-10-30,17.6749,19.1963,17.1541,18.6857,6729074,
920363.BJ,莱赛激光,2024-10-31,19.3086,19.8191,17.7872,17.9812,7300146,
920363.BJ,莱赛激光,2024-11-01,17.3379,18.4611,14.9997,15.4591,4890173,
920363.BJ,莱赛激光,2024-11-04,15.3162,17.3379,15.3162,17.052,3932636,
920363.BJ,莱赛激光,2024-11-05,17.1337,19.9927,16.8478,19.3801,7001477,
920363.BJ,莱赛激光,2024-11-06,21.4427,25.19,20.636,25.19,13108512,
920363.BJ,莱赛激光,2024-11-07,24.0975,28.58,22.3208,24.7714,15377815,
920363.BJ,莱赛激光,2024-11-08,26.0171,27.222,23.5869,23.5869,8976905,
920363.BJ,莱赛激光,2024-11-11,23.638,23.7911,21.4529,22.7292,5442679,
920363.BJ,莱赛激光,2024-11-12,22.7803,23.3521,21.5448,21.9532,3999823,
920363.BJ,莱赛激光,2024-11-13,21.5141,22.9436,21.5141,22.7701,3780093,
920363.BJ,莱赛激光,2024-11-14,22.5454,25.0471,22.0145,24.802,8383869,
920363.BJ,莱赛激光,2024-11-15,23.4848,26.1192,23.3725,24.5059,8083962,
920363.BJ,莱赛激光,2024-11-18,25.0164,27.6508,22.9743,24.5059,9489264,
920363.BJ,莱赛激光,2024-11-19,23.3623,23.4848,20.0131,21.606,7640346,
920363.BJ,莱赛激光,2024-11-20,21.5754,23.1785,20.83,22.5148,6172482,
920363.BJ,莱赛激光,2024-11-21,22.3412,23.25,21.6673,22.6884,5734318,
920363.BJ,莱赛激光,2024-11-22,22.4433,22.7701,21.0138,21.0138,4415214,
920363.BJ,莱赛激光,2024-11-25,21.0853,21.0853,19.6251,20.8096,2927897,
920363.BJ,莱赛激光,2024-11-26,21.3712,21.5958,19.5128,19.5128,2433299,
920363.BJ,莱赛激光,2024-11-27,20.2888,23.0764,20.2684,21.4937,8046818,
920363.BJ,莱赛激光,2024-11-28,20.5135,22.7599,20.5135,21.8511,7437088,
920363.BJ,莱赛激光,2024-11-29,21.2487,22.3208,20.6564,21.6571,5447498,
920363.BJ,莱赛激光,2024-12-02,21.9532,22.6577,21.5448,22.2085,4683547,
920363.BJ,莱赛激光,2024-12-03,22.3412,24.4242,21.9532,24.414,8100009,
920363.BJ,莱赛激光,2024-12-04,23.5869,24.026,21.9532,22.3616,5156018,
920363.BJ,莱赛激光,2024-12-05,22.7701,23.7809,21.8613,23.3214,4615135,
920363.BJ,莱赛激光,2024-12-06,25.0164,25.0164,22.137,22.1676,5134084,
920363.BJ,莱赛激光,2024-12-09,21.5448,21.9532,19.8702,19.9315,4264653,
920363.BJ,莱赛激光,2024-12-10,20.9321,21.3916,19.278,19.6149,3240987,
920363.BJ,莱赛激光,2024-12-11,19.6966,20.3909,18.4815,18.6143,3344322,
920363.BJ,莱赛激光,2024-12-12,18.4815,19.1452,17.6545,18.9614,3140395,
920363.BJ,莱赛激光,2024-12-13,18.7879,19.9008,18.5632,19.1657,2822493,
920363.BJ,莱赛激光,2024-12-16,19.0533,19.3392,17.8995,18.0935,1865916,
920363.BJ,莱赛激光,2024-12-17,18.0935,18.4305,17.3073,17.5115,1248248,
920363.BJ,莱赛激光,2024-12-18,18.2773,19.0738,17.2767,17.4196,2774711,
920363.BJ,莱赛激光,2024-12-19,16.3475,17.5626,16.1228,17.1848,3404805,
920363.BJ,莱赛激光,2024-12-20,16.9805,17.4911,16.9295,16.9601,1837604,
920363.BJ,莱赛激光,2024-12-23,16.9908,17.0214,15.7246,15.7552,1897724,
920363.BJ,莱赛激光,2024-12-24,15.9084,16.2249,15.5204,15.7552,1472079,
920363.BJ,莱赛激光,2024-12-25,15.4693,15.9493,14.7035,14.7546,1947981,
920363.BJ,莱赛激光,2024-12-26,14.7648,15.2345,14.6321,14.9384,1386270,
920363.BJ,莱赛激光,2024-12-27,15.1834,15.6736,15.0303,15.0303,1652748,
920363.BJ,莱赛激光,2024-12-30,15.2039,15.2039,14.2951,14.4483,1135269,
920363.BJ,莱赛激光,2024-12-31,14.5095,15.5,14.3053,14.8261,2205594,
