代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600926.SH,杭州银行,2016-12-12,23.85,24.24,22.7,22.75,20128486,
600926.SH,杭州银行,2016-12-13,22.58,22.7,21.81,22.32,17034098,
600926.SH,杭州银行,2016-12-14,22.3,22.49,22.12,22.15,10606553,
600926.SH,杭州银行,2016-12-15,22.09,22.33,21.99,22.24,9640535,
600926.SH,杭州银行,2016-12-16,22.14,22.29,22.01,22.16,8575243,
600926.SH,杭州银行,2016-12-19,22.14,22.22,21.74,21.77,8366011,
600926.SH,杭州银行,2016-12-20,21.7,21.88,21.41,21.54,7994103,
600926.SH,杭州银行,2016-12-21,21.63,21.94,21.5,21.83,9958199,
600926.SH,杭州银行,2016-12-22,21.75,21.77,21.51,21.61,6310354,
600926.SH,杭州银行,2016-12-23,21.53,21.75,21.37,21.38,6986125,
600926.SH,杭州银行,2016-12-26,21.21,21.48,20.82,21.45,9294161,
600926.SH,杭州银行,2016-12-27,21.36,21.42,21.18,21.21,5229911,
600926.SH,杭州银行,2016-12-28,21.29,21.29,20.98,21.03,4926000,
600926.SH,杭州银行,2016-12-29,21.03,21.23,20.95,21.01,4879056,
600926.SH,杭州银行,2016-12-30,21.01,21.13,20.9,20.95,5957698,
600926.SH,杭州银行,2017-01-03,20.95,21.25,20.94,21.13,6194919,
600926.SH,杭州银行,2017-01-04,21.15,21.32,21.12,21.31,7954356,
600926.SH,杭州银行,2017-01-05,21.33,21.33,21.18,21.2,5993224,
600926.SH,杭州银行,2017-01-06,21.17,21.23,20.85,20.88,8366693,
600926.SH,杭州银行,2017-01-09,20.82,20.97,20.73,20.94,5252655,
600926.SH,杭州银行,2017-01-10,20.88,20.93,20.77,20.78,4956306,
600926.SH,杭州银行,2017-01-11,20.81,20.81,20.28,20.29,9644373,
600926.SH,杭州银行,2017-01-12,20.27,20.33,19.93,19.96,7198518,
600926.SH,杭州银行,2017-01-13,19.97,19.99,19.52,19.64,8750652,
600926.SH,杭州银行,2017-01-16,19.53,19.98,19.17,19.63,11627980,
600926.SH,杭州银行,2017-01-17,19.5,19.78,19.23,19.72,8629084,
600926.SH,杭州银行,2017-01-18,19.6,19.68,19.37,19.38,6228772,
600926.SH,杭州银行,2017-01-19,19.3,19.69,19.04,19.45,8573878,
600926.SH,杭州银行,2017-01-20,19.36,19.86,19.32,19.74,9288431,
600926.SH,杭州银行,2017-01-23,19.7,19.93,19.67,19.76,7818031,
600926.SH,杭州银行,2017-01-24,19.77,19.78,19.62,19.69,3994088,
600926.SH,杭州银行,2017-01-25,19.63,19.75,19.6,19.7,3283230,
600926.SH,杭州银行,2017-01-26,19.68,20.24,19.68,20.15,11683539,
600926.SH,杭州银行,2017-02-03,20.17,20.17,19.87,19.89,4200527,
600926.SH,杭州银行,2017-02-06,19.91,20.11,19.87,20.1,4620617,
600926.SH,杭州银行,2017-02-07,20.08,20.12,19.84,19.92,5524159,
600926.SH,杭州银行,2017-02-08,19.88,20.15,19.67,20.1,9932754,
600926.SH,杭州银行,2017-02-09,20.06,20.19,20.01,20.11,7227023,
600926.SH,杭州银行,2017-02-10,20.18,20.77,20.12,20.53,20690094,
600926.SH,杭州银行,2017-02-13,20.5,21.86,20.5,21.24,29816962,
600926.SH,杭州银行,2017-02-14,21.27,21.35,20.8,21.03,15753689,
600926.SH,杭州银行,2017-02-15,20.95,22.18,20.93,21.64,42941593,
600926.SH,杭州银行,2017-02-16,21.55,22.22,21.44,21.93,28971795,
600926.SH,杭州银行,2017-02-17,21.72,22.12,21.2,21.23,24886460,
600926.SH,杭州银行,2017-02-20,21.12,23.26,21.11,23.13,57577612,
600926.SH,杭州银行,2017-02-21,23.15,23.28,22.4,22.61,37909449,
600926.SH,杭州银行,2017-02-22,22.5,22.5,21.93,22.25,26555943,
600926.SH,杭州银行,2017-02-23,22.12,22.41,21.91,22.29,17312048,
600926.SH,杭州银行,2017-02-24,22.13,22.44,22.03,22.34,15004423,
600926.SH,杭州银行,2017-02-27,22.28,22.28,21.8,21.81,16554014,
600926.SH,杭州银行,2017-02-28,21.78,23.16,21.72,22.95,43540768,
600926.SH,杭州银行,2017-03-01,22.72,23.22,22.53,22.59,28912846,
600926.SH,杭州银行,2017-03-02,22.63,23.3,22.58,23.14,38281762,
600926.SH,杭州银行,2017-03-03,22.9,22.97,22.48,22.57,24059239,
600926.SH,杭州银行,2017-03-06,22.5,22.98,22.21,22.67,16811458,
600926.SH,杭州银行,2017-03-07,22.58,23,22.53,22.98,20213397,
600926.SH,杭州银行,2017-03-08,22.86,23.18,22.63,22.81,19849612,
600926.SH,杭州银行,2017-03-09,22.66,22.9,22.33,22.49,16102099,
600926.SH,杭州银行,2017-03-10,22.38,22.68,22.24,22.26,12857628,
600926.SH,杭州银行,2017-03-13,22.1,22.61,21.83,22.58,16177446,
600926.SH,杭州银行,2017-03-14,22.47,22.78,22.31,22.39,9028774,
600926.SH,杭州银行,2017-03-15,22.3,22.52,22.16,22.2,7905590,
600926.SH,杭州银行,2017-03-16,22.26,22.98,22.26,22.79,27564486,
600926.SH,杭州银行,2017-03-17,22.68,22.82,22.27,22.32,17183748,
600926.SH,杭州银行,2017-03-20,22.31,22.56,22.18,22.55,10877239,
600926.SH,杭州银行,2017-03-21,22.4,22.6,22.37,22.57,8095106,
600926.SH,杭州银行,2017-03-22,22.37,22.49,21.88,21.92,16866540,
600926.SH,杭州银行,2017-03-23,21.93,22.12,21.51,21.88,12663596,
600926.SH,杭州银行,2017-03-24,21.79,21.92,21.51,21.83,10118300,
600926.SH,杭州银行,2017-03-27,21.78,22.24,21.72,21.99,10325029,
600926.SH,杭州银行,2017-03-28,22,22.13,21.81,21.95,5730270,
600926.SH,杭州银行,2017-03-29,21.92,22,21.4,21.41,9938976,
600926.SH,杭州银行,2017-03-30,21.4,21.48,20.61,20.64,13731594,
600926.SH,杭州银行,2017-03-31,21,22.7,20.8,22.7,27403053,
600926.SH,杭州银行,2017-04-05,22.8,23.18,22.3,22.93,50206070,
600926.SH,杭州银行,2017-04-06,22.63,22.78,22.32,22.72,24100848,
600926.SH,杭州银行,2017-04-07,22.58,23.18,22.58,22.7,26671252,
600926.SH,杭州银行,2017-04-10,22.47,22.62,21.93,22.11,22570236,
600926.SH,杭州银行,2017-04-11,21.96,22.91,21.84,22.77,27103398,
600926.SH,杭州银行,2017-04-12,22.52,22.7,22.01,22.08,18794405,
600926.SH,杭州银行,2017-04-13,22,22.34,21.78,21.84,12731826,
600926.SH,杭州银行,2017-04-14,21.71,21.89,21.45,21.48,9633903,
600926.SH,杭州银行,2017-04-17,21.11,21.36,20.7,21.04,11534328,
600926.SH,杭州银行,2017-04-18,21.16,21.18,20.85,20.92,6799696,
600926.SH,杭州银行,2017-04-19,21.18,21.65,21.08,21.37,14007186,
600926.SH,杭州银行,2017-04-20,21.15,21.3,20.75,20.89,9196570,
600926.SH,杭州银行,2017-04-21,20.95,21.37,20.93,21.08,7740165,
600926.SH,杭州银行,2017-04-24,21.03,21.36,20.5,21.06,9169535,
600926.SH,杭州银行,2017-04-25,21.18,21.65,20.91,21.31,11116878,
600926.SH,杭州银行,2017-04-26,21.36,21.64,21.19,21.38,10808608,
600926.SH,杭州银行,2017-04-27,21.22,21.38,20.92,21.3,10404695,
600926.SH,杭州银行,2017-04-28,21.2,21.47,21.16,21.38,9000796,
600926.SH,杭州银行,2017-05-02,21.25,21.29,20.95,21.11,7716308,
600926.SH,杭州银行,2017-05-03,21.05,21.45,20.98,21.45,11069893,
600926.SH,杭州银行,2017-05-04,21.33,21.98,21.07,21.68,17482898,
600926.SH,杭州银行,2017-05-05,21.5,22.08,21.42,21.6,16265729,
600926.SH,杭州银行,2017-05-08,21.5,22,21.4,21.59,11882886,
600926.SH,杭州银行,2017-05-09,21.6,23.36,21.6,22.85,44592589,
600926.SH,杭州银行,2017-05-10,22.59,24.44,22.42,23.22,60624104,
600926.SH,杭州银行,2017-05-11,22.85,23.18,22.21,22.62,34631898,
600926.SH,杭州银行,2017-05-12,22.55,23.8,22.52,23.7,45196812,
600926.SH,杭州银行,2017-05-15,23.46,23.99,23.26,23.56,29682031,
600926.SH,杭州银行,2017-05-16,23.37,23.45,22.68,23.3,27522224,
600926.SH,杭州银行,2017-05-17,23.1,23.15,22.62,22.85,25389041,
600926.SH,杭州银行,2017-05-18,22.66,22.98,21.9,22.06,28768808,
600926.SH,杭州银行,2017-05-19,21.96,22.18,21.48,21.62,20782400,
600926.SH,杭州银行,2017-05-22,21.51,21.88,21.23,21.56,12677687,
600926.SH,杭州银行,2017-05-23,21.56,22.1,21.43,21.68,17318342,
600926.SH,杭州银行,2017-05-24,21.49,21.49,20,20.54,22791795,
600926.SH,杭州银行,2017-05-25,20.52,21.2,20.4,21.11,20321718,
600926.SH,杭州银行,2017-05-26,20.95,21.19,20.91,20.94,11146827,
600926.SH,杭州银行,2017-05-31,21.32,21.78,21.21,21.35,15392450,
600926.SH,杭州银行,2017-06-01,21.24,21.94,21.22,21.6,16328667,
600926.SH,杭州银行,2017-06-02,21.63,22.3,21.6,22.29,27109610,
600926.SH,杭州银行,2017-06-05,22.15,22.37,21.85,22.07,15590674,
600926.SH,杭州银行,2017-06-06,22.141,22.2687,21.6158,21.9139,11749840,
600926.SH,杭州银行,2017-06-07,21.6584,22.4106,21.5591,22.2687,29704250,
600926.SH,杭州银行,2017-06-08,22.141,22.2545,21.8145,22.1268,20757074,
600926.SH,杭州银行,2017-06-09,22.0842,22.2545,21.8571,21.9848,17331708,
600926.SH,杭州银行,2017-06-12,21.8571,22.2403,21.7152,21.8003,14827122,
600926.SH,杭州银行,2017-06-13,21.7152,21.9281,21.6158,21.8287,11758980,
600926.SH,杭州银行,2017-06-14,21.772,21.8429,21.3036,21.332,17076763,
600926.SH,杭州银行,2017-06-15,21.3462,21.63,21.2894,21.4881,13280208,
600926.SH,杭州银行,2017-06-16,21.4029,21.4881,21.2042,21.2184,11857935,
600926.SH,杭州银行,2017-06-19,21.2752,21.3887,21.19,21.3036,7509608,
600926.SH,杭州银行,2017-06-20,21.332,21.3604,21.2042,21.3178,7077055,
600926.SH,杭州银行,2017-06-21,21.4171,21.4597,21.2326,21.3178,7568714,
600926.SH,杭州银行,2017-06-22,21.2894,21.9565,21.2184,21.5165,28911296,
600926.SH,杭州银行,2017-06-23,21.3462,21.4597,20.8778,21.2184,21349444,
600926.SH,杭州银行,2017-06-26,21.1191,21.332,21.0055,21.2752,9492547,
600926.SH,杭州银行,2017-06-27,21.19,21.3036,21.1191,21.2468,10023846,
600926.SH,杭州银行,2017-06-28,21.1617,21.5165,21.1049,21.3604,13190574,
600926.SH,杭州银行,2017-06-29,21.2894,21.3604,21.1759,21.261,8754261,
600926.SH,杭州银行,2017-06-30,21.2326,21.2326,21.0197,21.0765,7863332,
600926.SH,杭州银行,2017-07-03,21.0907,21.1475,21.0055,21.1191,5357854,
600926.SH,杭州银行,2017-07-04,21.0765,21.1191,20.8778,20.9346,8100064,
600926.SH,杭州银行,2017-07-05,20.9346,20.9772,20.7501,20.9488,8226589,
600926.SH,杭州银行,2017-07-06,20.9346,20.9346,20.7926,20.8494,7003612,
600926.SH,杭州银行,2017-07-07,20.8494,20.9346,20.7926,20.9204,7186948,
600926.SH,杭州银行,2017-07-10,20.8636,20.8636,20.7217,20.7501,7529527,
600926.SH,杭州银行,2017-07-11,20.7359,21.1759,20.6791,20.9346,18272406,
600926.SH,杭州银行,2017-07-12,20.9488,21.3178,20.8778,21.1759,22200071,
600926.SH,杭州银行,2017-07-13,21.0907,21.4739,21.0481,21.4313,18726760,
600926.SH,杭州银行,2017-07-14,21.4455,21.5733,21.1759,21.3036,16220874,
600926.SH,杭州银行,2017-07-17,21.3746,22.2687,20.8636,21.7436,46881265,
600926.SH,杭州银行,2017-07-18,21.4739,21.7294,21.3178,21.6726,20246712,
600926.SH,杭州银行,2017-07-19,21.5449,22.2119,21.5307,22.1694,33930306,
600926.SH,杭州银行,2017-07-20,22.141,22.141,21.8571,21.9848,20919387,
600926.SH,杭州银行,2017-07-21,21.9848,22.0842,21.5591,21.6584,16428703,
600926.SH,杭州银行,2017-07-24,21.5591,21.999,21.4455,21.8571,15203551,
600926.SH,杭州银行,2017-07-25,21.7436,21.8997,21.3887,21.4313,14341566,
600926.SH,杭州银行,2017-07-26,21.3746,21.6584,21.1617,21.261,12870553,
600926.SH,杭州银行,2017-07-27,21.19,21.2894,20.9488,21.2752,12942873,
600926.SH,杭州银行,2017-07-28,21.1333,21.3462,21.0623,21.1333,7806243,
600926.SH,杭州银行,2017-07-31,21.1191,21.1191,20.8778,21.0765,9927671,
600926.SH,杭州银行,2017-08-01,21.0197,21.7861,20.963,21.4739,20606144,
600926.SH,杭州银行,2017-08-02,21.3036,21.6016,21.2042,21.4313,15827087,
600926.SH,杭州银行,2017-08-03,21.3746,21.4597,21.1191,21.1617,10428147,
600926.SH,杭州银行,2017-08-04,21.1333,21.2468,20.963,20.9913,9798746,
600926.SH,杭州银行,2017-08-07,20.9204,21.1759,20.9204,21.0907,6354200,
600926.SH,杭州银行,2017-08-08,21.0481,21.0765,20.9488,21.0197,5872881,
600926.SH,杭州银行,2017-08-09,21.0055,21.0339,20.7784,20.8068,9841638,
600926.SH,杭州银行,2017-08-10,20.8494,21.1191,20.7926,20.8636,8662000,
600926.SH,杭州银行,2017-08-11,20.821,20.9913,20.4236,20.4662,14301637,
600926.SH,杭州银行,2017-08-14,20.4236,20.5372,20.3527,20.523,7115252,
600926.SH,杭州银行,2017-08-15,20.523,20.8636,20.5088,20.6507,7469715,
600926.SH,杭州银行,2017-08-16,20.6507,20.7217,20.3952,20.5797,6754037,
600926.SH,杭州银行,2017-08-17,20.5514,20.7784,20.4946,20.7217,7859614,
600926.SH,杭州银行,2017-08-18,20.6365,20.9204,20.5939,20.7359,9270002,
600926.SH,杭州银行,2017-08-21,20.7501,20.8352,20.5939,20.7501,5652979,
600926.SH,杭州银行,2017-08-22,20.7501,20.8068,20.6223,20.6649,5475706,
600926.SH,杭州银行,2017-08-23,20.6649,20.9488,20.6223,20.8352,10421176,
600926.SH,杭州银行,2017-08-24,20.8352,20.8636,20.5656,20.5797,7663804,
600926.SH,杭州银行,2017-08-25,20.5797,20.8636,20.5372,20.821,9978364,
600926.SH,杭州银行,2017-08-28,20.7926,21.7578,20.7359,21.4171,29838497,
600926.SH,杭州银行,2017-08-29,21.3036,21.3746,21.1191,21.1617,13471611,
600926.SH,杭州银行,2017-08-30,21.1475,21.3604,21.0623,21.0907,9939745,
600926.SH,杭州银行,2017-08-31,21.0765,21.3462,21.0197,21.2184,9582824,
600926.SH,杭州银行,2017-09-01,21.1475,21.2468,21.0197,21.1333,8889909,
600926.SH,杭州银行,2017-09-04,21.0339,21.1049,20.8778,20.9913,9565887,
600926.SH,杭州银行,2017-09-05,20.9913,21.1191,20.892,20.9913,8113900,
600926.SH,杭州银行,2017-09-06,20.9346,21.0623,20.8068,21.0339,8335671,
600926.SH,杭州银行,2017-09-07,20.9772,21.0339,20.8636,20.8778,5466406,
600926.SH,杭州银行,2017-09-08,20.8352,20.9346,20.7784,20.8494,4843342,
600926.SH,杭州银行,2017-09-11,20.8778,20.9204,20.7926,20.8778,5549483,
600926.SH,杭州银行,2017-09-12,20.892,20.892,20.6791,20.7359,8552714,
600926.SH,杭州银行,2017-09-13,20.7359,20.8494,20.5797,20.6791,10249380,
600926.SH,杭州银行,2017-09-14,20.6365,20.6791,20.5514,20.5656,9019090,
600926.SH,杭州银行,2017-09-15,20.523,20.6649,20.523,20.6223,5068325,
600926.SH,杭州银行,2017-09-18,20.6223,20.6649,20.5514,20.6507,5410570,
600926.SH,杭州银行,2017-09-19,20.6649,20.8494,20.6223,20.7075,7716443,
600926.SH,杭州银行,2017-09-20,20.6791,20.7217,20.5797,20.6791,5499855,
600926.SH,杭州银行,2017-09-21,20.6507,20.7784,20.5939,20.6081,5850714,
600926.SH,杭州银行,2017-09-22,20.5939,20.6649,20.5514,20.5514,5681661,
600926.SH,杭州银行,2017-09-25,20.523,20.5372,20.2107,20.2107,9581654,
600926.SH,杭州银行,2017-09-26,20.2391,20.2959,20.012,20.083,6993319,
600926.SH,杭州银行,2017-09-27,20.0404,20.083,19.8985,20.0262,6750084,
600926.SH,杭州银行,2017-09-28,20.0262,20.0546,19.8559,19.8701,5420759,
600926.SH,杭州银行,2017-09-29,19.8559,19.9978,19.6998,19.7708,8399707,
600926.SH,杭州银行,2017-10-09,20.1823,20.2817,19.8133,19.8559,10103064,
600926.SH,杭州银行,2017-10-10,19.7991,19.8275,19.6004,19.8275,9015760,
600926.SH,杭州银行,2017-10-11,19.7991,19.8275,19.714,19.7991,4380450,
600926.SH,杭州银行,2017-10-12,19.7566,19.7849,19.6572,19.6856,4500060,
600926.SH,杭州银行,2017-10-13,19.6714,19.7991,19.6572,19.7849,4377356,
600926.SH,杭州银行,2017-10-16,19.7849,19.8417,19.6856,19.7991,7341689,
600926.SH,杭州银行,2017-10-17,19.7991,19.7991,19.6998,19.7282,3709838,
600926.SH,杭州银行,2017-10-18,19.7424,19.7708,19.5153,19.5437,5324640,
600926.SH,杭州银行,2017-10-19,19.5295,19.5295,18.9618,18.9759,11491822,
600926.SH,杭州银行,2017-10-20,18.8908,19.0185,18.8908,18.9901,3947314,
600926.SH,杭州银行,2017-10-23,18.9618,18.9618,18.7489,18.7772,7614141,
600926.SH,杭州银行,2017-10-24,18.6637,18.7063,18.4082,18.4082,11510179,
600926.SH,杭州银行,2017-10-25,18.4082,18.6353,18.2521,18.5218,8381958,
600926.SH,杭州银行,2017-10-26,18.4082,18.4792,18.3231,18.4366,8056684,
600926.SH,杭州银行,2017-10-27,18.167,18.834,18.0392,18.5785,24431734,
600926.SH,杭州银行,2017-10-30,18.4508,18.536,18.0676,18.2095,14888449,
600926.SH,杭州银行,2017-10-31,18.2237,18.2947,18.0818,18.2521,8091037,
600926.SH,杭州银行,2017-11-01,18.2663,18.4792,18.1811,18.394,9424808,
600926.SH,杭州银行,2017-11-02,18.394,18.5785,18.2663,18.5502,11916098,
600926.SH,杭州银行,2017-11-03,18.5502,18.5644,18.2521,18.3515,8690058,
600926.SH,杭州银行,2017-11-06,18.2947,18.3657,18.167,18.3515,5431142,
600926.SH,杭州银行,2017-11-07,18.3089,18.6779,18.2237,18.5927,14420754,
600926.SH,杭州银行,2017-11-08,18.5502,18.6637,18.5076,18.5502,11289335,
600926.SH,杭州银行,2017-11-09,18.5218,18.6211,18.4792,18.5644,6001750,
600926.SH,杭州银行,2017-11-10,18.5644,18.5644,18.3373,18.3657,7474198,
600926.SH,杭州银行,2017-11-13,18.3515,19.0185,18.3231,18.6637,26359574,
600926.SH,杭州银行,2017-11-14,18.6779,18.6779,18.3089,18.394,12604572,
600926.SH,杭州银行,2017-11-15,18.3231,18.5218,18.2947,18.3373,6561575,
600926.SH,杭州银行,2017-11-16,18.2663,18.2663,17.4715,17.4857,24248842,
600926.SH,杭州银行,2017-11-17,17.3154,17.6986,17.3154,17.4147,12500664,
600926.SH,杭州银行,2017-11-20,17.1734,17.4289,17.0741,17.3154,11686409,
600926.SH,杭州银行,2017-11-21,17.3154,17.6418,17.2586,17.4147,18554049,
600926.SH,杭州银行,2017-11-22,17.4573,17.5992,17.358,17.4431,18945258,
600926.SH,杭州银行,2017-11-23,17.4431,17.4431,16.8612,16.8754,17149408,
600926.SH,杭州银行,2017-11-24,16.9038,17.0883,16.7902,16.8612,8320090,
600926.SH,杭州银行,2017-11-27,16.8186,16.8328,16.4638,16.4922,10704211,
600926.SH,杭州银行,2017-11-28,16.5915,16.8328,16.407,16.776,8958363,
600926.SH,杭州银行,2017-11-29,16.7477,17.2444,16.5773,17.0031,16740325,
600926.SH,杭州银行,2017-11-30,16.8186,17.216,16.7902,17.0883,16840361,
600926.SH,杭州银行,2017-12-01,17.0457,17.1309,16.918,16.9747,10261332,
600926.SH,杭州银行,2017-12-04,16.9889,17.0173,16.7335,16.776,6551541,
600926.SH,杭州银行,2017-12-05,16.7902,16.9747,16.6199,16.7335,10391766,
600926.SH,杭州银行,2017-12-06,16.7335,16.7335,16.5206,16.6341,8495708,
600926.SH,杭州银行,2017-12-07,16.6483,16.7477,16.5915,16.6625,7087527,
600926.SH,杭州银行,2017-12-08,16.6625,16.776,16.6341,16.7335,8818461,
600926.SH,杭州银行,2017-12-11,16.7477,16.8186,16.6341,16.7477,14669491,
600926.SH,杭州银行,2017-12-12,16.7477,16.7477,16.4212,16.5064,10230109,
600926.SH,杭州银行,2017-12-13,16.4638,16.549,16.3928,16.4638,9118911,
600926.SH,杭州银行,2017-12-14,16.4638,16.5348,16.407,16.4496,7826308,
600926.SH,杭州银行,2017-12-15,16.407,16.4496,16.2509,16.2651,7231712,
600926.SH,杭州银行,2017-12-18,16.2935,16.3928,16.1799,16.1941,6098760,
600926.SH,杭州银行,2017-12-19,16.1941,16.4638,16.1657,16.2509,18293504,
600926.SH,杭州银行,2017-12-20,16.2509,16.2793,15.9245,15.9387,12810305,
600926.SH,杭州银行,2017-12-21,15.9245,15.9954,15.8251,15.9103,12773500,
600926.SH,杭州银行,2017-12-22,15.8961,15.8961,15.7258,15.74,9472680,
600926.SH,杭州银行,2017-12-25,15.6832,15.9103,15.6548,15.8819,13517958,
600926.SH,杭州银行,2017-12-26,15.8393,16.8612,15.7825,16.4922,33535200,
600926.SH,杭州银行,2017-12-27,16.4212,16.8612,16.2793,16.5631,31020089,
600926.SH,杭州银行,2017-12-28,16.478,16.847,16.3503,16.6057,24167132,
600926.SH,杭州银行,2017-12-29,16.5631,16.6625,16.3361,16.3644,15695651,
600926.SH,杭州银行,2018-01-02,16.4922,16.7335,16.3786,16.5348,18414408,
600926.SH,杭州银行,2018-01-03,16.549,16.7051,16.4212,16.6341,24475073,
600926.SH,杭州银行,2018-01-04,16.6057,17.0457,16.5064,16.9464,39266517,
600926.SH,杭州银行,2018-01-05,16.8186,16.9322,16.7051,16.8612,21409667,
600926.SH,杭州银行,2018-01-08,16.8328,16.918,16.7193,16.8612,17478879,
600926.SH,杭州银行,2018-01-09,16.776,17.0031,16.7619,16.8186,12060003,
600926.SH,杭州银行,2018-01-10,16.7477,16.9606,16.6341,16.8044,24001560,
600926.SH,杭州银行,2018-01-11,16.7193,16.8328,16.5915,16.6483,14953060,
600926.SH,杭州银行,2018-01-12,16.6483,16.7477,16.549,16.5631,9352860,
600926.SH,杭州银行,2018-01-15,16.549,16.8044,16.4354,16.5915,20190624,
600926.SH,杭州银行,2018-01-16,16.549,16.9889,16.4922,16.9747,26901629,
600926.SH,杭州银行,2018-01-17,17.2444,17.8121,17.2018,17.3721,55081584,
600926.SH,杭州银行,2018-01-18,17.2302,17.727,17.2302,17.656,43069280,
600926.SH,杭州银行,2018-01-19,17.7837,18.9618,17.7695,18.3089,95977726,
600926.SH,杭州银行,2018-01-22,18.1386,18.2521,17.6702,17.8831,48048597,
600926.SH,杭州银行,2018-01-23,17.7554,18.5927,17.6276,18.3515,53747939,
600926.SH,杭州银行,2018-01-24,18.3089,18.8482,18.1953,18.3515,45036347,
600926.SH,杭州银行,2018-01-25,18.2521,18.2521,17.7837,17.9257,37203014,
600926.SH,杭州银行,2018-01-26,17.9115,18.2379,17.8405,18.0818,26845366,
600926.SH,杭州银行,2018-01-29,18.0392,18.5218,17.9824,18.1386,42088664,
600926.SH,杭州银行,2018-01-30,18.096,18.096,17.6418,17.7695,26471366,
600926.SH,杭州银行,2018-01-31,17.6134,17.8831,17.4715,17.7695,22866095,
600926.SH,杭州银行,2018-02-01,17.7412,17.8831,17.1025,17.2444,32122511,
600926.SH,杭州银行,2018-02-02,17.1734,17.5567,16.9322,17.5141,19907598,
600926.SH,杭州银行,2018-02-05,17.3296,18.4508,17.2586,18.3798,50363397,
600926.SH,杭州银行,2018-02-06,18.1528,18.7347,17.656,17.6986,49512812,
600926.SH,杭州银行,2018-02-07,18.0392,18.4934,17.7554,17.8831,49493884,
600926.SH,杭州银行,2018-02-08,17.7837,17.7837,17.1025,17.3154,32750684,
600926.SH,杭州银行,2018-02-09,16.8754,16.9747,15.9387,16.1374,36894010,
600926.SH,杭州银行,2018-02-12,16.1799,16.4496,16.109,16.2509,16157554,
600926.SH,杭州银行,2018-02-13,16.3644,16.8612,16.3644,16.5348,20440937,
600926.SH,杭州银行,2018-02-14,16.5915,16.6483,16.3786,16.6199,11053673,
600926.SH,杭州银行,2018-02-22,16.8186,16.8896,16.6909,16.8044,15375375,
600926.SH,杭州银行,2018-02-23,16.7477,16.8896,16.6199,16.8612,13921051,
600926.SH,杭州银行,2018-02-26,16.8896,17.2018,16.7619,17.0883,20675850,
600926.SH,杭州银行,2018-02-27,17.0173,17.1025,16.6909,16.7477,16171401,
600926.SH,杭州银行,2018-02-28,16.6341,16.7193,16.478,16.6767,13952822,
600926.SH,杭州银行,2018-03-01,16.5631,16.776,16.5064,16.7335,11170924,
600926.SH,杭州银行,2018-03-02,16.5915,16.7902,16.478,16.5915,13403183,
600926.SH,杭州银行,2018-03-05,16.5773,16.6767,16.4496,16.5206,8826297,
