代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301038.SZ,深水规院,2021-08-04,27,28.2,23.5,23.87,19622561,
301038.SZ,深水规院,2021-08-05,24.64,27.1,23.53,24.56,18042267,
301038.SZ,深水规院,2021-08-06,22.31,23.25,21.05,21.5,14462493,
301038.SZ,深水规院,2021-08-09,21,22.4,20.5,21.99,9833405,
301038.SZ,深水规院,2021-08-10,21.5,23.38,21.35,22.12,11597624,
301038.SZ,深水规院,2021-08-11,21.68,22,21.03,21.55,8098104,
301038.SZ,深水规院,2021-08-12,21.4,22.44,20.97,22.26,9254849,
301038.SZ,深水规院,2021-08-13,21.98,22.7,21.81,22.28,7559274,
301038.SZ,深水规院,2021-08-16,22.03,24.3,21.58,22.66,9985763,
301038.SZ,深水规院,2021-08-17,22.63,27.19,22.41,25.68,18145908,
301038.SZ,深水规院,2021-08-18,24.52,24.88,23.57,24.01,13329722,
301038.SZ,深水规院,2021-08-19,23.5,23.5,21.68,21.78,10897418,
301038.SZ,深水规院,2021-08-20,21.7,22.24,21.21,21.47,5639948,
301038.SZ,深水规院,2021-08-23,21.6,22.09,21.47,21.92,5163029,
301038.SZ,深水规院,2021-08-24,21.89,22.26,21.51,21.85,5034221,
301038.SZ,深水规院,2021-08-25,21.7,22.33,21.61,22.3,4819090,
301038.SZ,深水规院,2021-08-26,22.62,23.48,21.92,21.92,7849293,
301038.SZ,深水规院,2021-08-27,21.58,22.08,21.16,21.33,5582433,
301038.SZ,深水规院,2021-08-30,21.38,21.6,20.65,20.7,4307616,
301038.SZ,深水规院,2021-08-31,20.92,21.43,20.7,20.83,3682977,
301038.SZ,深水规院,2021-09-01,20.86,22.2,20.6,21.85,7473075,
301038.SZ,深水规院,2021-09-02,21.55,22.59,21.38,22.56,7039927,
301038.SZ,深水规院,2021-09-03,22.11,22.58,21.9,22.12,5131836,
301038.SZ,深水规院,2021-09-06,22.31,23.36,22.05,22.83,6102150,
301038.SZ,深水规院,2021-09-07,23.5,27.4,23.5,27.4,9333585,
301038.SZ,深水规院,2021-09-08,28,28.69,24.5,24.65,15857193,
301038.SZ,深水规院,2021-09-09,24.04,24.52,23.33,23.8,10125777,
301038.SZ,深水规院,2021-09-10,23.5,23.79,22.99,23,6096593,
301038.SZ,深水规院,2021-09-13,23.1,23.56,22.8,23.51,5158043,
301038.SZ,深水规院,2021-09-14,23.5,23.5,22.31,22.43,5464706,
301038.SZ,深水规院,2021-09-15,22.48,22.97,22.2,22.71,3340257,
301038.SZ,深水规院,2021-09-16,22.63,22.95,21.86,21.88,3844445,
301038.SZ,深水规院,2021-09-17,22.13,22.42,21.68,22.26,3116020,
301038.SZ,深水规院,2021-09-22,22,22.63,21.8,22.49,2907640,
301038.SZ,深水规院,2021-09-23,22.71,22.88,22.37,22.58,2769068,
301038.SZ,深水规院,2021-09-24,22.45,22.46,21.49,21.49,3161540,
301038.SZ,深水规院,2021-09-27,21.5,21.97,20.88,21.87,2897358,
301038.SZ,深水规院,2021-09-28,21.9,21.9,21.38,21.38,1729633,
301038.SZ,深水规院,2021-09-29,21.1,21.35,20.83,20.87,1614207,
301038.SZ,深水规院,2021-09-30,21.04,21.45,20.92,21.25,1227588,
301038.SZ,深水规院,2021-10-08,22.01,22.45,21.63,21.75,2769186,
301038.SZ,深水规院,2021-10-11,21.58,22.18,21.41,21.76,1820870,
301038.SZ,深水规院,2021-10-12,21.64,21.71,21.01,21.65,1766355,
301038.SZ,深水规院,2021-10-13,21.52,22.58,21.47,22.53,3336500,
301038.SZ,深水规院,2021-10-14,22.3,22.63,22.06,22.56,2246425,
301038.SZ,深水规院,2021-10-15,22.4,23.52,22.22,23.28,3794851,
301038.SZ,深水规院,2021-10-18,23.25,23.25,22.04,22.4,3104020,
301038.SZ,深水规院,2021-10-19,22.2,22.47,21.76,21.82,2121876,
