代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688207.SH,格灵深瞳,2022-07-20,28.61,29.87,28.4,29.7,5013630,
688207.SH,格灵深瞳,2022-07-21,29.71,30.43,29.2,29.26,3706004,
688207.SH,格灵深瞳,2022-07-22,29.75,29.87,28,28.88,3614559,
688207.SH,格灵深瞳,2022-07-25,28.92,30.08,28.33,29.65,4276319,
688207.SH,格灵深瞳,2022-07-26,29.44,29.97,28.8,29.71,2740815,
688207.SH,格灵深瞳,2022-07-27,30,31.65,29.7,31.11,5264777,
688207.SH,格灵深瞳,2022-07-28,30.8,31.88,30.8,31.04,4016861,
688207.SH,格灵深瞳,2022-07-29,31.58,32.26,30.8,31.3,4425657,
688207.SH,格灵深瞳,2022-08-01,31.26,33,30.78,32.77,5127319,
688207.SH,格灵深瞳,2022-08-02,32,32.07,30.3,30.66,4477375,
688207.SH,格灵深瞳,2022-08-03,31.09,31.65,29.46,29.46,4441989,
688207.SH,格灵深瞳,2022-08-04,29.66,30.9,29.64,30.38,2674608,
688207.SH,格灵深瞳,2022-08-05,30.55,32.62,30.38,31.66,3708558,
688207.SH,格灵深瞳,2022-08-08,31.7,32.58,30.98,31.31,2275887,
688207.SH,格灵深瞳,2022-08-09,31.31,32.28,30.41,32.2,3310484,
688207.SH,格灵深瞳,2022-08-10,32.25,32.44,31.09,31.22,2510686,
688207.SH,格灵深瞳,2022-08-11,31.1,31.66,30.69,30.76,1911718,
688207.SH,格灵深瞳,2022-08-12,30.77,31.96,30.1,30.32,2560548,
688207.SH,格灵深瞳,2022-08-15,30,30.35,29.5,29.98,1436667,
688207.SH,格灵深瞳,2022-08-16,30.28,30.44,29.55,29.7,1253459,
688207.SH,格灵深瞳,2022-08-17,29.58,29.74,29.14,29.4,1346646,
688207.SH,格灵深瞳,2022-08-18,29.4,30.26,29.1,30.06,1826177,
688207.SH,格灵深瞳,2022-08-19,30.06,31.58,29.32,29.39,2996771,
688207.SH,格灵深瞳,2022-08-22,29.22,29.92,28.69,28.72,1680790,
688207.SH,格灵深瞳,2022-08-23,28.61,29.13,28.4,28.85,829824,
688207.SH,格灵深瞳,2022-08-24,28.91,28.91,26.99,26.99,1939725,
688207.SH,格灵深瞳,2022-08-25,26.95,27.29,26.2,27.04,1239134,
688207.SH,格灵深瞳,2022-08-26,27.31,27.95,26.99,27.12,1118152,
688207.SH,格灵深瞳,2022-08-29,26.58,27.88,26.3,27.74,1212970,
688207.SH,格灵深瞳,2022-08-30,27.64,28.55,27.52,27.91,1023409,
688207.SH,格灵深瞳,2022-08-31,27.91,27.91,26.81,27.03,1220307,
688207.SH,格灵深瞳,2022-09-01,26.95,27.88,26.95,27.44,807217,
688207.SH,格灵深瞳,2022-09-02,27.39,28.66,27.23,28.46,1607515,
688207.SH,格灵深瞳,2022-09-05,28.41,28.43,27.49,27.65,1130895,
688207.SH,格灵深瞳,2022-09-06,27.53,27.79,27.23,27.67,908493,
688207.SH,格灵深瞳,2022-09-07,27.52,28.38,27.1,27.9,1172715,
688207.SH,格灵深瞳,2022-09-08,27.68,27.75,26.83,27.02,1134336,
688207.SH,格灵深瞳,2022-09-09,27.02,27.19,26.33,26.72,946808,
688207.SH,格灵深瞳,2022-09-13,26.58,27.29,26.58,26.86,533111,
688207.SH,格灵深瞳,2022-09-14,26.38,28.38,26.26,27.81,1728735,
688207.SH,格灵深瞳,2022-09-15,27.65,28,26.4,26.77,1355945,
688207.SH,格灵深瞳,2022-09-16,27.03,28.68,26.65,27.44,2478054,
688207.SH,格灵深瞳,2022-09-19,27.72,27.75,25.03,25.15,4005455,
688207.SH,格灵深瞳,2022-09-20,25.19,25.94,25.05,25.52,1374545,
688207.SH,格灵深瞳,2022-09-21,25.73,25.73,24.87,25.1,1263640,
688207.SH,格灵深瞳,2022-09-22,25.3,25.74,25.03,25.2,960925,
688207.SH,格灵深瞳,2022-09-23,25.2,25.3,24.2,24.42,1290285,
688207.SH,格灵深瞳,2022-09-26,24.6,24.6,23.51,23.55,1005657,
688207.SH,格灵深瞳,2022-09-27,23.7,24.44,23.5,24.17,1302885,
688207.SH,格灵深瞳,2022-09-28,24.25,24.35,23.42,23.42,872036,
688207.SH,格灵深瞳,2022-09-29,23.74,24.04,23.24,23.4,764654,
688207.SH,格灵深瞳,2022-09-30,23.37,24.8,23.34,23.53,1412028,
688207.SH,格灵深瞳,2022-10-10,23.88,23.97,22.41,22.53,1122385,
688207.SH,格灵深瞳,2022-10-11,22.44,23.06,22.33,22.55,754395,
688207.SH,格灵深瞳,2022-10-12,22.52,24.29,22.37,24.18,1344423,
688207.SH,格灵深瞳,2022-10-13,23.9,24.55,23.77,24.15,1117902,
688207.SH,格灵深瞳,2022-10-14,24.16,25.2,24.16,24.87,1220108,
688207.SH,格灵深瞳,2022-10-17,24.85,25.73,24.85,25.43,1075102,
688207.SH,格灵深瞳,2022-10-18,25.79,25.89,25.06,25.29,915142,
688207.SH,格灵深瞳,2022-10-19,25.29,25.49,24.8,24.8,777670,
688207.SH,格灵深瞳,2022-10-20,24.8,25.83,24.65,25.3,1732352,
688207.SH,格灵深瞳,2022-10-21,25.29,25.8,24.61,25.58,1288185,
688207.SH,格灵深瞳,2022-10-24,25.66,26.3,24.96,25.08,1510736,
688207.SH,格灵深瞳,2022-10-25,25.18,25.52,24.52,24.89,1136642,
688207.SH,格灵深瞳,2022-10-26,24.77,26.77,24.77,26.38,1901349,
688207.SH,格灵深瞳,2022-10-27,26.36,26.85,26.21,26.7,1207916,
688207.SH,格灵深瞳,2022-10-28,26.6,26.86,24.87,25.04,1588192,
688207.SH,格灵深瞳,2022-10-31,25.04,28.2,25.03,27.29,3058130,
688207.SH,格灵深瞳,2022-11-01,27.39,27.65,26.9,27.62,2136182,
688207.SH,格灵深瞳,2022-11-02,28.14,29.19,28.02,28.26,3160302,
688207.SH,格灵深瞳,2022-11-03,28.3,29.01,27.93,28.52,1982211,
688207.SH,格灵深瞳,2022-11-04,28.76,28.93,28.12,28.49,1483173,
688207.SH,格灵深瞳,2022-11-07,28.49,29.66,28.38,28.95,2318980,
688207.SH,格灵深瞳,2022-11-08,28.8,28.95,28,28.8,1725106,
688207.SH,格灵深瞳,2022-11-09,29.03,29.04,28.01,28.15,1374825,
688207.SH,格灵深瞳,2022-11-10,28.35,28.45,27.54,27.76,1655901,
688207.SH,格灵深瞳,2022-11-11,28.55,28.68,27.22,27.41,1613574,
688207.SH,格灵深瞳,2022-11-14,27.7,27.75,27.02,27.48,1042111,
688207.SH,格灵深瞳,2022-11-15,27.68,28.66,27.36,28.49,1472668,
688207.SH,格灵深瞳,2022-11-16,28.23,28.79,27.88,27.89,977214,
688207.SH,格灵深瞳,2022-11-17,27.8,28.65,27.4,28.58,1601408,
688207.SH,格灵深瞳,2022-11-18,28.4,29.86,28.25,28.34,2474413,
688207.SH,格灵深瞳,2022-11-21,28.41,29.26,27.97,28.98,1763418,
688207.SH,格灵深瞳,2022-11-22,28.73,28.88,27.19,27.64,1861190,
688207.SH,格灵深瞳,2022-11-23,27.5,27.53,26.24,26.67,1612900,
688207.SH,格灵深瞳,2022-11-24,26.7,26.92,26.32,26.45,732595,
688207.SH,格灵深瞳,2022-11-25,26.51,26.51,25.4,25.49,1269153,
688207.SH,格灵深瞳,2022-11-28,24.99,25.51,24.61,25.24,1129618,
688207.SH,格灵深瞳,2022-11-29,25.5,25.81,25,25.79,981119,
688207.SH,格灵深瞳,2022-11-30,25.82,25.82,25.03,25.08,960741,
688207.SH,格灵深瞳,2022-12-01,25.38,26.26,25.12,25.5,1748257,
688207.SH,格灵深瞳,2022-12-02,25.64,26.48,25.4,26.04,1483668,
688207.SH,格灵深瞳,2022-12-05,26.19,26.4,25.75,26.24,1149884,
688207.SH,格灵深瞳,2022-12-06,26.24,26.52,25.9,25.98,999042,
688207.SH,格灵深瞳,2022-12-07,25.91,26.88,25.51,26.31,1716204,
688207.SH,格灵深瞳,2022-12-08,26.24,26.49,25.82,26.01,912912,
688207.SH,格灵深瞳,2022-12-09,25.86,25.9,25.39,25.81,1049262,
688207.SH,格灵深瞳,2022-12-12,25.51,26.44,25.51,26,1239868,
688207.SH,格灵深瞳,2022-12-13,25.99,25.99,24.93,24.98,1373721,
688207.SH,格灵深瞳,2022-12-14,25.1,25.51,24.72,24.74,993561,
688207.SH,格灵深瞳,2022-12-15,24.87,25.26,24.41,25.17,798298,
688207.SH,格灵深瞳,2022-12-16,25.17,25.17,24.35,24.51,1145878,
688207.SH,格灵深瞳,2022-12-19,24.51,24.69,23.19,23.35,1799328,
688207.SH,格灵深瞳,2022-12-20,23.46,23.88,23.34,23.76,863744,
688207.SH,格灵深瞳,2022-12-21,23.76,23.79,23,23.34,660505,
688207.SH,格灵深瞳,2022-12-22,23.45,23.57,22.95,23.06,559147,
688207.SH,格灵深瞳,2022-12-23,23.06,23.36,22.71,22.89,930449,
688207.SH,格灵深瞳,2022-12-26,22.98,23.56,22.93,23.45,560903,
688207.SH,格灵深瞳,2022-12-27,23.43,23.64,22.91,23.5,937160,
688207.SH,格灵深瞳,2022-12-28,23.52,23.61,22.85,23.05,752298,
688207.SH,格灵深瞳,2022-12-29,22.89,23.28,22.86,22.98,490187,
688207.SH,格灵深瞳,2022-12-30,22.96,23.5,22.92,23,771358,
688207.SH,格灵深瞳,2023-01-03,23.11,24.99,22.92,24.77,2229266,
688207.SH,格灵深瞳,2023-01-04,24.88,25.07,24.48,24.82,994376,
688207.SH,格灵深瞳,2023-01-05,24.8,25.14,24.6,24.96,734116,
688207.SH,格灵深瞳,2023-01-06,24.98,25.14,24.7,24.8,628120,
688207.SH,格灵深瞳,2023-01-09,24.8,25.11,24.68,24.85,519325,
688207.SH,格灵深瞳,2023-01-10,24.86,25.76,24.7,25.33,1202435,
688207.SH,格灵深瞳,2023-01-11,25.28,25.5,24.57,24.57,801109,
688207.SH,格灵深瞳,2023-01-12,24.57,24.88,24.41,24.52,512293,
688207.SH,格灵深瞳,2023-01-13,24.72,24.72,24.22,24.36,496996,
688207.SH,格灵深瞳,2023-01-16,24.3,26.36,24.3,25.78,2272698,
688207.SH,格灵深瞳,2023-01-17,25.82,26.35,25.68,26.21,1308489,
688207.SH,格灵深瞳,2023-01-18,26.06,26.92,26.01,26.8,1492083,
688207.SH,格灵深瞳,2023-01-19,26.75,28.77,26.65,28.1,2721402,
688207.SH,格灵深瞳,2023-01-20,28.04,28.63,27.75,28.08,1709649,
688207.SH,格灵深瞳,2023-01-30,30.8,33.7,30.5,33.14,10637240,
688207.SH,格灵深瞳,2023-01-31,33.96,34.95,31.77,32.5,8460315,
688207.SH,格灵深瞳,2023-02-01,32.49,38.5,32.1,37.4,9478381,
688207.SH,格灵深瞳,2023-02-02,36.87,39.48,36.52,36.8,9468699,
688207.SH,格灵深瞳,2023-02-03,37.4,41.78,37.26,39.57,10430317,
688207.SH,格灵深瞳,2023-02-06,40.55,45.15,39.23,44.03,13113850,
688207.SH,格灵深瞳,2023-02-07,41,42.8,39.47,40.11,13420303,
688207.SH,格灵深瞳,2023-02-08,40,41.2,38.8,39.1,8767621,
688207.SH,格灵深瞳,2023-02-09,38,38.79,37,38.55,8186937,
688207.SH,格灵深瞳,2023-02-10,40.55,46.26,40.55,43.5,17463381,
688207.SH,格灵深瞳,2023-02-13,40.22,44,39.08,43.5,15289581,
688207.SH,格灵深瞳,2023-02-14,42.67,43.42,40.37,40.81,8038504,
688207.SH,格灵深瞳,2023-02-15,40.89,43.58,39.95,42.56,10009542,
688207.SH,格灵深瞳,2023-02-16,40.8,41.23,37.89,38,8766170,
688207.SH,格灵深瞳,2023-02-17,38.26,39.78,37.6,38.4,5823946,
688207.SH,格灵深瞳,2023-02-20,38.9,39.71,37.42,39.22,4408629,
688207.SH,格灵深瞳,2023-02-21,39.31,40.46,38,39.2,4325188,
688207.SH,格灵深瞳,2023-02-22,38,39.86,37.8,38.93,3209354,
688207.SH,格灵深瞳,2023-02-23,38.58,38.96,36.43,36.77,4458831,
688207.SH,格灵深瞳,2023-02-24,36.99,38.08,36.68,37.45,3283387,
688207.SH,格灵深瞳,2023-02-27,37.66,39.36,37.31,37.33,3213158,
688207.SH,格灵深瞳,2023-02-28,37.51,38.33,36.6,38.18,3686404,
688207.SH,格灵深瞳,2023-03-01,38.4,40.71,38.09,40.2,7922852,
688207.SH,格灵深瞳,2023-03-02,39.4,41.58,39.2,39.71,6616483,
688207.SH,格灵深瞳,2023-03-03,38.33,39.32,37.38,38.71,4993906,
688207.SH,格灵深瞳,2023-03-06,38.51,39.3,37.83,39.01,3281055,
688207.SH,格灵深瞳,2023-03-07,39.16,39.74,37.78,37.78,3028731,
688207.SH,格灵深瞳,2023-03-08,37.2,38.12,36.88,37.9,2274336,
688207.SH,格灵深瞳,2023-03-09,37.69,38.43,37.2,37.91,2365749,
688207.SH,格灵深瞳,2023-03-10,37.35,38.82,37.3,37.65,2734531,
688207.SH,格灵深瞳,2023-03-13,37.17,38,36.8,37.2,2870164,
688207.SH,格灵深瞳,2023-03-14,36.84,37.2,33.9,35.86,5558218,
688207.SH,格灵深瞳,2023-03-15,35.71,36.74,35.35,35.38,2900131,
688207.SH,格灵深瞳,2023-03-16,34.92,36.06,34.68,34.7,2526306,
688207.SH,格灵深瞳,2023-03-17,34.98,37.6,34.98,37.2,7055765,
688207.SH,格灵深瞳,2023-03-20,37.6,39.66,37.35,37.75,7413502,
688207.SH,格灵深瞳,2023-03-21,38.15,40.5,37.5,39.45,5740767,
688207.SH,格灵深瞳,2023-03-22,38.38,40.49,38.29,40.01,5962100,
688207.SH,格灵深瞳,2023-03-23,39.49,43.65,39.2,42.6,9117276,
688207.SH,格灵深瞳,2023-03-24,42.38,42.63,40.61,42.21,5858692,
688207.SH,格灵深瞳,2023-03-27,41.88,46,41.76,45,8619566,
688207.SH,格灵深瞳,2023-03-28,43.77,44.45,41.5,41.91,7569042,
688207.SH,格灵深瞳,2023-03-29,41.41,45.6,41.41,44.79,8119470,
688207.SH,格灵深瞳,2023-03-30,44.79,44.99,42.1,43.8,6365290,
688207.SH,格灵深瞳,2023-03-31,44,45.98,42.6,45.8,6909384,
688207.SH,格灵深瞳,2023-04-03,45.3,53.63,45.05,51.38,12522621,
688207.SH,格灵深瞳,2023-04-04,52.38,54.29,48.8,49.33,10113873,
688207.SH,格灵深瞳,2023-04-06,46.93,48.79,44.02,45.18,10561629,
688207.SH,格灵深瞳,2023-04-07,45.94,46.29,43.96,45.69,4983748,
688207.SH,格灵深瞳,2023-04-10,47,48.39,42.04,42.5,8604936,
688207.SH,格灵深瞳,2023-04-11,42.6,43.78,41.72,42.23,5492461,
688207.SH,格灵深瞳,2023-04-12,42.25,43.78,41.18,43.17,5678704,
688207.SH,格灵深瞳,2023-04-13,42.95,44.3,42.08,42.08,6069303,
688207.SH,格灵深瞳,2023-04-14,42.1,42.46,40.08,41.49,5168732,
688207.SH,格灵深瞳,2023-04-17,41.56,42.5,40.42,41.2,3166388,
688207.SH,格灵深瞳,2023-04-18,41.41,42,40.2,41.2,3409905,
688207.SH,格灵深瞳,2023-04-19,41.24,42.3,40.97,41.25,3955055,
688207.SH,格灵深瞳,2023-04-20,41.8,42.76,40.51,42.24,7188349,
688207.SH,格灵深瞳,2023-04-21,41.7,41.7,38.19,38.19,7499748,
688207.SH,格灵深瞳,2023-04-24,38.58,40.18,38.58,39.06,5406301,
688207.SH,格灵深瞳,2023-04-25,39.05,39.06,37,37.67,3702967,
688207.SH,格灵深瞳,2023-04-26,37.37,39.14,36.6,36.99,3634115,
688207.SH,格灵深瞳,2023-04-27,36.65,37.61,35.4,35.8,3498374,
688207.SH,格灵深瞳,2023-04-28,35.99,38.25,35.96,38.12,3648048,
688207.SH,格灵深瞳,2023-05-04,38.18,38.31,35.83,36.66,3968762,
688207.SH,格灵深瞳,2023-05-05,36.47,39.96,36.47,38,5933063,
688207.SH,格灵深瞳,2023-05-08,37.98,38.23,36.5,37.61,3432415,
688207.SH,格灵深瞳,2023-05-09,38.1,38.59,36.31,36.67,4042491,
688207.SH,格灵深瞳,2023-05-10,36.2,39.38,36.2,37.43,5098965,
688207.SH,格灵深瞳,2023-05-11,37.6,37.99,35.78,36.24,3881517,
688207.SH,格灵深瞳,2023-05-12,36.06,37.66,36.06,36.2,2830991,
688207.SH,格灵深瞳,2023-05-15,36.3,36.66,35.3,36.55,2363909,
688207.SH,格灵深瞳,2023-05-16,36.39,36.89,35.51,35.78,2354719,
688207.SH,格灵深瞳,2023-05-17,35.65,36.48,35.6,36.39,2159698,
688207.SH,格灵深瞳,2023-05-18,36.66,39.19,36.36,38.89,7256034,
688207.SH,格灵深瞳,2023-05-19,39,41.81,38.89,40.13,9529336,
688207.SH,格灵深瞳,2023-05-22,39.13,39.49,35.84,36.1,7724095,
688207.SH,格灵深瞳,2023-05-23,35.59,35.8,32.53,33.31,8667774,
688207.SH,格灵深瞳,2023-05-24,33.03,34.3,32.87,33.32,4742536,
688207.SH,格灵深瞳,2023-05-25,33.25,34.1,32.56,33.38,3358785,
688207.SH,格灵深瞳,2023-05-26,33.39,35.95,33,35.7,5070219,
688207.SH,格灵深瞳,2023-05-29,34.99,35.59,34.4,34.6,4057668,
688207.SH,格灵深瞳,2023-05-30,34.64,35.38,33.65,35.38,3655679,
688207.SH,格灵深瞳,2023-05-31,35.38,37.2,35.08,36.53,5772816,
688207.SH,格灵深瞳,2023-06-01,36.08,38.18,36.02,37.49,5049469,
688207.SH,格灵深瞳,2023-06-02,37.8,38.09,37.02,37.11,3430477,
688207.SH,格灵深瞳,2023-06-05,36.93,37.76,36.69,37.5,2524485,
688207.SH,格灵深瞳,2023-06-06,37.46,37.6,35.8,36.03,2631980,
688207.SH,格灵深瞳,2023-06-07,36.25,37.76,35.92,37.26,3322791,
688207.SH,格灵深瞳,2023-06-08,37.26,37.48,35.64,36.45,2494625,
688207.SH,格灵深瞳,2023-06-09,36.95,38.09,36.64,37.8,3388974,
688207.SH,格灵深瞳,2023-06-12,37.97,38.26,36.91,36.98,2582515,
688207.SH,格灵深瞳,2023-06-13,37.24,38.53,36.44,38.39,3565440,
688207.SH,格灵深瞳,2023-06-14,38.26,38.6,37.48,37.84,3005534,
688207.SH,格灵深瞳,2023-06-15,38.1,38.1,37.08,37.08,3096785,
688207.SH,格灵深瞳,2023-06-16,37.052,38.9977,36.3661,38.9977,6434900,
688207.SH,格灵深瞳,2023-06-19,38.6337,40.7334,37.7939,39.8935,9135135,
688207.SH,格灵深瞳,2023-06-20,39.8655,40.4114,38.4938,39.7955,6221716,
688207.SH,格灵深瞳,2023-06-21,39.9775,40.0755,38.1578,38.1578,5716923,
688207.SH,格灵深瞳,2023-06-26,37.4579,38.2698,34.6864,34.7424,7256623,
688207.SH,格灵深瞳,2023-06-27,35.1903,36.0302,34.4904,35.5962,4296185,
688207.SH,格灵深瞳,2023-06-28,35.6242,35.6242,32.9507,33.9725,4535445,
688207.SH,格灵深瞳,2023-06-29,33.9025,35.2183,33.6645,34.7144,3855132,
688207.SH,格灵深瞳,2023-06-30,34.3084,35.2463,34.0145,34.8543,2825957,
688207.SH,格灵深瞳,2023-07-03,34.8543,35.2043,33.2726,34.5044,3465666,
688207.SH,格灵深瞳,2023-07-04,34.1405,35.7502,34.1125,35.3723,3599582,
688207.SH,格灵深瞳,2023-07-05,35.5402,36.3661,34.3224,34.5044,4064415,
688207.SH,格灵深瞳,2023-07-06,34.5044,35.8202,34.3784,35.2043,3368463,
688207.SH,格灵深瞳,2023-07-07,35.4842,37.024,34.3364,35.9322,5733644,
688207.SH,格灵深瞳,2023-07-10,35.7502,35.8482,34.3364,34.6444,3805748,
688207.SH,格灵深瞳,2023-07-11,34.3224,35.0223,34.0285,34.2944,2808646,
688207.SH,格灵深瞳,2023-07-12,34.2944,34.7844,33.2866,33.4126,3212707,
688207.SH,格灵深瞳,2023-07-13,33.4126,33.7345,32.9227,33.4406,2808197,
688207.SH,格灵深瞳,2023-07-14,33.4546,35.1343,33.4406,34.3504,3883853,
688207.SH,格灵深瞳,2023-07-17,34.3364,34.5744,33.6925,33.9165,2137336,
688207.SH,格灵深瞳,2023-07-18,33.9445,33.9445,32.7547,32.8107,3000951,
688207.SH,格灵深瞳,2023-07-19,33.0766,33.3706,32.8947,33.2026,1702773,
688207.SH,格灵深瞳,2023-07-20,33.2166,33.2166,31.6629,31.7888,3025374,
688207.SH,格灵深瞳,2023-07-21,31.7748,32.0828,31.3549,31.7049,2121176,
688207.SH,格灵深瞳,2023-07-24,31.5229,32.1808,31.3549,31.3689,2366251,
688207.SH,格灵深瞳,2023-07-25,31.6209,32.3348,31.5369,31.9988,2221286,
688207.SH,格灵深瞳,2023-07-26,32.0828,32.1668,30.907,31.131,2483886,
