代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002712.SZ,思美传媒,2015-01-05,46.3961,46.7887,44.2827,45.5709,873186,
002712.SZ,思美传媒,2015-01-06,45.3394,48.1876,44.8865,47.7749,905941,
002712.SZ,思美传媒,2015-01-07,47.7045,47.7749,45.8829,46.4666,702325,
002712.SZ,思美传媒,2015-01-08,46.5069,47.5938,46.2955,46.8792,679432,
002712.SZ,思美传媒,2015-01-09,46.8893,47.5938,46.376,46.4565,659819,
002712.SZ,思美传媒,2015-01-12,46.2955,46.4163,45.3595,45.9433,397184,
002712.SZ,思美传媒,2015-01-13,46.2452,48.4895,45.9231,48.0266,1051617,
002712.SZ,思美传媒,2015-01-14,48.0266,49.2946,47.1107,48.9021,923532,
002712.SZ,思美传媒,2015-01-15,48.6103,48.882,47.5938,47.8857,436561,
002712.SZ,思美传媒,2015-01-16,47.8756,50.8747,47.624,50.8244,1432876,
002712.SZ,思美传媒,2015-01-19,49.3148,54.4878,49.2041,50.7238,1690118,
002712.SZ,思美传媒,2015-01-20,51.3779,53.2197,50.3413,52.7366,1052074,
002712.SZ,思美传媒,2015-01-21,52.636,53.7632,51.9315,52.8876,939802,
002712.SZ,思美传媒,2015-01-22,52.334,53.8236,52.334,53.0385,572678,
002712.SZ,思美传媒,2015-01-23,53.3505,53.8437,50.2709,50.7741,916246,
002712.SZ,思美传媒,2015-01-26,51.6799,55.8565,50.8747,55.8565,1939030,
002712.SZ,思美传媒,2015-01-27,56.1585,58.3625,55.3835,57.3762,2537004,
002712.SZ,思美传媒,2015-01-28,56.863,63.1128,56.561,62.9216,4111476,
002712.SZ,思美传媒,2015-01-29,62.9216,64.0086,60.939,61.8146,1990996,
002712.SZ,思美传媒,2015-01-30,62.2675,63.2336,59.4797,59.4797,1554726,
002712.SZ,思美传媒,2015-02-02,59.3991,60.939,57.8996,60.1842,1516957,
002712.SZ,思美传媒,2015-02-03,59.7313,62.9015,59.379,60.6672,2721287,
002712.SZ,思美传媒,2015-02-04,60.3854,63.1028,58.2719,62.0762,2269673,
002712.SZ,思美传媒,2015-02-05,61.3919,68.2859,61.261,64.9143,2967119,
002712.SZ,思美传媒,2015-02-06,65.9812,69.3426,65.6188,66.7259,2224216,
002712.SZ,思美传媒,2015-02-09,66.5246,67.9135,63.5054,64.864,1124649,
002712.SZ,思美传媒,2015-02-10,64.8439,68.4368,62.9619,67.6116,842352,
002712.SZ,思美传媒,2015-02-11,67.6015,73.5696,66.5347,73.5495,1681070,
002712.SZ,思美传媒,2015-02-12,73.2274,73.9722,71.3353,72.0398,642952,
002712.SZ,思美传媒,2015-02-13,72.5632,73.9722,71.5366,72.845,879192,
002712.SZ,思美传媒,2015-02-16,72.9657,76.8707,71.4561,76.2869,1333339,
002712.SZ,思美传媒,2015-02-17,76.2869,76.6694,73.4991,74.1734,525823,
002712.SZ,思美传媒,2015-02-25,72.4625,73.952,66.9373,68.4268,1360734,
002712.SZ,思美传媒,2015-02-26,68.3161,69.9465,66.434,68.0343,1271440,
002712.SZ,思美传媒,2015-02-27,68.1953,71.5567,67.9638,70.4799,967286,
002712.SZ,思美传媒,2015-03-02,69.5942,71.436,68.5677,71.134,654967,
002712.SZ,思美传媒,2015-03-03,71.1039,71.1039,67.833,67.9437,747410,
002712.SZ,思美传媒,2015-03-04,68.1148,70.4497,66.7561,69.5036,1535063,
002712.SZ,思美传媒,2015-03-05,68.7388,69.3627,67.3298,67.8531,773472,
002712.SZ,思美传媒,2015-03-06,67.9437,69.9465,64.4111,66.7058,995098,
002712.SZ,思美传媒,2015-03-09,66.3032,68.6884,64.4916,68.4368,837841,
002712.SZ,思美传媒,2015-03-10,68.5979,70.1981,67.2794,68.94,757137,
002712.SZ,思美传媒,2015-03-11,70.1478,70.1478,67.9336,69.1313,441254,
002712.SZ,思美传媒,2015-03-12,68.8897,70.0572,65.7195,67.5311,549630,
002712.SZ,思美传媒,2015-03-13,67.7927,69.1413,66.3032,68.1148,760398,
002712.SZ,思美传媒,2015-03-16,68.0946,72.3116,68.0946,71.446,1077814,
002712.SZ,思美传媒,2015-03-17,71.4058,73.318,70.812,71.9593,879702,
002712.SZ,思美传媒,2015-03-18,71.8989,73.4488,70.4497,73.3281,588851,
002712.SZ,思美传媒,2015-03-19,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-20,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-23,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-24,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-25,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-26,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-27,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-30,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-03-31,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-01,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-02,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-03,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-07,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-08,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-09,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-10,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-13,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-14,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-15,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-16,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-17,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-20,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-21,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-22,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-23,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-24,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-27,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-28,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-29,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-04-30,73.3281,73.3281,73.3281,73.3281,0,
002712.SZ,思美传媒,2015-05-04,73.3281,73.3281,73.3281,73.3281,0,
