代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001376.SZ,百通能源,2024-01-15,21.7497,22.2218,21.6593,21.6693,3007905,
001376.SZ,百通能源,2024-01-16,21.5588,21.6894,20.4537,20.8355,5324680,
001376.SZ,百通能源,2024-01-17,20.7049,20.8254,19.7807,19.8309,4030212,
001376.SZ,百通能源,2024-01-18,19.6902,19.7606,19.0071,19.4592,3394000,
001376.SZ,百通能源,2024-01-19,19.429,19.6802,19.1879,19.3286,2278188,
001376.SZ,百通能源,2024-01-22,19.3286,19.3286,17.8518,17.9523,3112703,
001376.SZ,百通能源,2024-01-23,17.882,18.2637,17.681,18.1934,2155867,
001376.SZ,百通能源,2024-01-24,18.2135,18.4345,17.671,18.3742,2648953,
001376.SZ,百通能源,2024-01-25,18.4144,18.8564,18.2336,18.7961,2901753,
001376.SZ,百通能源,2024-01-26,18.776,18.9569,18.6354,18.7359,2130372,
001376.SZ,百通能源,2024-01-29,19.0372,20.6145,18.9368,20.6145,9063732,
001376.SZ,百通能源,2024-01-30,20.0921,22.6739,19.3386,22.6739,14672965,
001376.SZ,百通能源,2024-01-31,23.6283,24.9443,22.2821,24.9443,21420023,
001376.SZ,百通能源,2024-02-01,25.7781,26.8932,22.4529,22.4529,25652181,
001376.SZ,百通能源,2024-02-02,20.2126,20.2126,20.2126,20.2126,1719400,
001376.SZ,百通能源,2024-02-05,18.1934,18.1934,18.1934,18.1934,841600,
001376.SZ,百通能源,2024-02-06,16.375,19.0774,16.375,16.9678,19455074,
001376.SZ,百通能源,2024-02-07,16.0234,16.4755,15.27,15.27,16002172,
001376.SZ,百通能源,2024-02-08,14.3056,15.7421,13.743,15.3303,17473864,
001376.SZ,百通能源,2024-02-19,15.1695,15.7723,14.8079,15.7622,14003304,
001376.SZ,百通能源,2024-02-20,16.0636,16.5056,15.8828,16.375,13541272,
001376.SZ,百通能源,2024-02-21,15.933,17.5303,15.8727,16.7467,15610356,
001376.SZ,百通能源,2024-02-22,17.0682,17.5605,16.8171,17.5605,13106344,
001376.SZ,百通能源,2024-02-23,17.7413,18.3039,17.4801,18.0326,11695554,
001376.SZ,百通能源,2024-02-26,17.9724,18.0829,17.4299,17.6308,9669197,
001376.SZ,百通能源,2024-02-27,17.4299,18.2537,17.4299,18.2537,8258069,
001376.SZ,百通能源,2024-02-28,18.2637,18.5349,16.807,16.807,10595472,
001376.SZ,百通能源,2024-02-29,16.5559,17.5002,16.4755,17.3997,6625200,
001376.SZ,百通能源,2024-03-01,17.3897,17.6308,17.0883,17.2892,4696478,
001376.SZ,百通能源,2024-03-04,17.4701,17.4801,16.8271,17.1586,3837200,
001376.SZ,百通能源,2024-03-05,17.1486,17.1486,16.6061,16.6865,3526000,
001376.SZ,百通能源,2024-03-06,16.6764,17.5806,16.586,17.3997,7629876,
001376.SZ,百通能源,2024-03-07,17.1988,17.8317,17.028,17.8317,9301596,
001376.SZ,百通能源,2024-03-08,18.0427,18.1733,17.1687,17.3395,7854012,
001376.SZ,百通能源,2024-03-11,17.1988,17.7313,17.1888,17.5605,5172500,
001376.SZ,百通能源,2024-03-12,17.6911,17.7313,17.2993,17.5203,4816904,
001376.SZ,百通能源,2024-03-13,17.5705,17.8016,17.2591,17.7112,5004200,
001376.SZ,百通能源,2024-03-14,17.6408,17.7212,17.1888,17.45,3910380,
001376.SZ,百通能源,2024-03-15,17.2993,18.0829,17.2993,17.7815,6545883,
001376.SZ,百通能源,2024-03-18,17.7815,18.2938,17.7815,18.2838,7061404,
001376.SZ,百通能源,2024-03-19,18.2938,18.4244,18.0527,18.0829,5818604,
001376.SZ,百通能源,2024-03-20,18.1733,18.2637,17.892,18.1532,3508004,
001376.SZ,百通能源,2024-03-21,18.0929,18.1934,17.7815,17.9221,3832440,
001376.SZ,百通能源,2024-03-22,17.9523,18.103,17.5102,17.5303,3985900,
001376.SZ,百通能源,2024-03-25,17.3294,17.5102,16.9276,16.9376,3482008,
001376.SZ,百通能源,2024-03-26,16.807,17.018,16.2947,16.6764,3534008,
001376.SZ,百通能源,2024-03-27,16.6563,16.7769,15.9029,15.9129,3332300,
001376.SZ,百通能源,2024-03-28,15.933,16.4253,15.8527,16.2947,3002204,
001376.SZ,百通能源,2024-03-29,16.2947,16.586,16.2645,16.5358,1962008,
001376.SZ,百通能源,2024-04-01,16.6563,16.9276,16.4856,16.9276,2333500,
001376.SZ,百通能源,2024-04-02,16.8573,17.0582,16.6764,16.7568,2571616,
001376.SZ,百通能源,2024-04-03,16.7166,17.681,16.2444,17.0481,5556800,
001376.SZ,百通能源,2024-04-08,16.9276,18.756,16.4052,18.756,15447961,
001376.SZ,百通能源,2024-04-09,19.5094,20.6346,19.5094,20.6346,13349683,
001376.SZ,百通能源,2024-04-10,22.694,22.694,21.7698,22.694,11770662,
001376.SZ,百通能源,2024-04-11,24.6128,24.9644,21.6794,24.9644,13550002,
001376.SZ,百通能源,2024-04-12,24.9644,27.4659,22.473,22.473,31504040,
001376.SZ,百通能源,2024-04-15,20.2227,20.2227,20.2227,20.2227,1626700,
001376.SZ,百通能源,2024-04-16,18.2034,18.2034,18.2034,18.2034,547700,
001376.SZ,百通能源,2024-04-17,16.476,19.8904,16.4659,18.951,26411210,
001376.SZ,百通能源,2024-04-18,17.769,18.2438,17.2741,17.5064,19574078,
001376.SZ,百通能源,2024-04-19,17.1023,19.254,17.0316,19.254,17084150,
001376.SZ,百通能源,2024-04-22,19.2136,20.7087,18.8903,20.0318,26242337,
001376.SZ,百通能源,2024-04-23,19.4661,21.5572,19.4661,20.6077,19985894,
001376.SZ,百通能源,2024-04-24,20.2339,20.4662,19.7288,19.9207,13633000,
001376.SZ,百通能源,2024-04-25,19.8601,20.4561,19.4661,20.2541,15387008,
001376.SZ,百通能源,2024-04-26,19.7995,19.8702,19.4965,19.5066,11744012,
001376.SZ,百通能源,2024-04-29,19.1934,19.8197,19.0621,19.5672,9731508,
001376.SZ,百通能源,2024-04-30,19.9914,20.1531,19.153,19.2439,7785676,
001376.SZ,百通能源,2024-05-06,19.4965,21.1734,19.3752,21.1734,20402839,
001376.SZ,百通能源,2024-05-07,21.1835,22.2037,21.1633,21.4865,26281144,
001376.SZ,百通能源,2024-05-08,21.2946,23.5675,21.2946,22.1734,21761874,
001376.SZ,百通能源,2024-05-09,21.7188,22.2037,21.234,21.8704,14425030,
001376.SZ,百通能源,2024-05-10,21.8805,23.7594,21.729,23.2341,21822652,
001376.SZ,百通能源,2024-05-13,22.628,24.1433,21.9007,23.5978,18921199,
001376.SZ,百通能源,2024-05-14,22.8502,23.3351,21.5976,21.7997,16805629,
001376.SZ,百通能源,2024-05-15,21.7896,21.9007,20.9107,21.2037,9594088,
001376.SZ,百通能源,2024-05-16,20.9612,21.4663,20.9309,21.0925,6893804,
001376.SZ,百通能源,2024-05-17,21.1228,23.2038,21.1228,22.8401,19658373,
001376.SZ,百通能源,2024-05-20,22.4967,23.3351,22.4967,23.1028,18167333,
001376.SZ,百通能源,2024-05-21,23.1028,23.4362,22.7391,22.8502,12359746,
001376.SZ,百通能源,2024-05-22,22.8401,22.8502,22.3856,22.4361,7644200,
001376.SZ,百通能源,2024-05-23,22.3553,22.9917,21.7391,22.7189,9859594,
001376.SZ,百通能源,2024-05-24,22.527,24.0423,22.426,22.4361,13828566,
001376.SZ,百通能源,2024-05-27,22.325,22.4361,20.9006,21.1531,11200270,
001376.SZ,百通能源,2024-05-28,20.9612,23.2644,20.7693,23.2644,14580310,
001376.SZ,百通能源,2024-05-29,23.5473,23.9918,22.921,23.0321,22679888,
001376.SZ,百通能源,2024-05-30,22.8604,23.4261,21.7188,21.7997,12139851,
001376.SZ,百通能源,2024-05-31,22.0219,22.2845,21.5269,22.0219,9393400,
001376.SZ,百通能源,2024-06-03,22.0724,22.1229,21.1127,21.8199,7513008,
001376.SZ,百通能源,2024-06-04,21.6683,22.83,21.1228,22.6684,10266401,
001376.SZ,百通能源,2024-06-05,22.3553,22.3856,21.4057,21.4158,7535533,
001376.SZ,百通能源,2024-06-06,21.1633,21.5875,20.4157,20.4157,6965400,
001376.SZ,百通能源,2024-06-07,20.5571,20.9006,19.4055,19.7591,6713212,
001376.SZ,百通能源,2024-06-11,19.9712,19.9712,19.2035,19.8399,4236468,
001376.SZ,百通能源,2024-06-12,19.5975,20.8198,19.5975,20.6481,6668398,
001376.SZ,百通能源,2024-06-13,20.5268,20.9107,20.4157,20.6582,5133012,
001376.SZ,百通能源,2024-06-14,20.5975,20.8703,20.3046,20.3349,4470498,
001376.SZ,百通能源,2024-06-17,19.9712,20.5066,19.8601,20.1026,3400404,
001376.SZ,百通能源,2024-06-18,20.1026,20.5874,20.0015,20.547,4280293,
001376.SZ,百通能源,2024-06-19,20.6683,20.7289,19.7086,19.9005,5079504,
001376.SZ,百通能源,2024-06-20,19.85,19.85,19.0015,19.0217,4623904,
001376.SZ,百通能源,2024-06-21,19.0217,19.1126,18.6479,18.7287,2893697,
001376.SZ,百通能源,2024-06-24,18.7994,19.3954,18.5166,18.5974,4638208,
001376.SZ,百通能源,2024-06-25,18.5873,18.8095,18.2438,18.658,3272632,
001376.SZ,百通能源,2024-06-26,18.5065,19.0621,18.2943,19.0318,4281078,
001376.SZ,百通能源,2024-06-27,18.8903,19.1429,18.3449,18.3449,3517024,
001376.SZ,百通能源,2024-06-28,18.2236,19.0722,18.1327,18.8095,4823900,
001376.SZ,百通能源,2024-07-01,18.9106,19.2742,18.9106,19.2237,3754004,
001376.SZ,百通能源,2024-07-02,19.2237,19.2843,18.7489,18.9611,2966100,
001376.SZ,百通能源,2024-07-03,18.7792,18.9409,18.355,18.3954,2307397,
001376.SZ,百通能源,2024-07-04,18.4055,18.6075,17.8398,17.9206,2508204,
001376.SZ,百通能源,2024-07-05,17.9004,18.2539,17.5771,18.2236,2314384,
001376.SZ,百通能源,2024-07-08,18.2337,18.2438,17.5266,17.567,2042802,
001376.SZ,百通能源,2024-07-09,17.5569,18.0014,17.1124,17.9004,3360504,
001376.SZ,百通能源,2024-07-10,18.0317,18.3853,17.6882,18.0418,3073800,
001376.SZ,百通能源,2024-07-11,18.3752,18.7388,18.2135,18.6176,3463200,
001376.SZ,百通能源,2024-07-12,18.6176,18.7691,18.1933,18.2337,2870900,
001376.SZ,百通能源,2024-07-15,18.2236,18.2236,17.7893,17.8196,2022747,
001376.SZ,百通能源,2024-07-16,17.7893,17.7893,17.3751,17.6074,2156938,
001376.SZ,百通能源,2024-07-17,17.5973,17.6579,17.2337,17.3751,2327904,
001376.SZ,百通能源,2024-07-18,17.2539,17.7286,16.9407,17.6579,2896204,
001376.SZ,百通能源,2024-07-19,17.7589,17.8297,17.5165,17.6781,1732100,
001376.SZ,百通能源,2024-07-22,17.6781,17.7792,17.4357,17.5569,1666007,
001376.SZ,百通能源,2024-07-23,17.4357,17.7792,17.1225,17.1629,2395458,
001376.SZ,百通能源,2024-07-24,17.2337,17.5367,16.9508,17.1427,2427138,
001376.SZ,百通能源,2024-07-25,17.0114,17.3145,16.7892,17.1427,2153482,
001376.SZ,百通能源,2024-07-26,17.0114,17.567,16.9508,17.5266,2601900,
001376.SZ,百通能源,2024-07-29,17.4862,17.86,17.4054,17.5569,2200346,
001376.SZ,百通能源,2024-07-30,17.3953,17.769,17.3953,17.6983,1907708,
001376.SZ,百通能源,2024-07-31,17.7792,18.1529,17.5569,18.0923,3486800,
001376.SZ,百通能源,2024-08-01,18.2438,18.2842,17.8196,17.9105,2982108,
001376.SZ,百通能源,2024-08-02,17.8802,18.7691,17.6781,18.0923,4999399,
001376.SZ,百通能源,2024-08-05,18.1832,18.9712,17.6276,17.6983,7855333,
001376.SZ,百通能源,2024-08-06,17.6781,18.1226,17.668,17.86,4520400,
001376.SZ,百通能源,2024-08-07,18.0317,18.0418,17.5367,17.8196,3873604,
001376.SZ,百通能源,2024-08-08,17.6781,17.7994,17.2438,17.3347,3013352,
001376.SZ,百通能源,2024-08-09,17.3549,17.6276,17.1932,17.1932,2246800,
001376.SZ,百通能源,2024-08-12,17.3448,17.3448,16.9811,17.0316,1587600,
001376.SZ,百通能源,2024-08-13,17.072,17.2842,16.8296,17.2842,1657000,
001376.SZ,百通能源,2024-08-14,17.2438,17.3751,17.0821,17.0821,1574104,
001376.SZ,百通能源,2024-08-15,17.0114,17.173,16.6781,17.0013,1930845,
001376.SZ,百通能源,2024-08-16,16.9912,17.0922,16.6174,16.6174,2350900,
001376.SZ,百通能源,2024-08-19,16.6275,16.7286,16.476,16.6174,1216200,
001376.SZ,百通能源,2024-08-20,16.7286,16.7286,16.1932,16.2639,1676500,
001376.SZ,百通能源,2024-08-21,16.173,16.375,16.1528,16.1932,1101300,
001376.SZ,百通能源,2024-08-22,16.1932,16.3346,15.9002,15.9406,1594800,
001376.SZ,百通能源,2024-08-23,15.8396,16.0214,15.577,15.8497,1640200,
001376.SZ,百通能源,2024-08-26,15.9608,16.0113,15.7285,15.7992,1133300,
001376.SZ,百通能源,2024-08-27,15.7386,15.8194,15.2537,15.3042,1939280,
001376.SZ,百通能源,2024-08-28,15.3749,15.5366,15.1527,15.3143,1480800,
001376.SZ,百通能源,2024-08-29,15.2133,15.5062,15.1426,15.4254,1310300,
001376.SZ,百通能源,2024-08-30,15.4557,15.981,15.3143,15.7588,2404200,
001376.SZ,百通能源,2024-09-02,15.7184,15.8901,15.5062,15.5163,1772100,
001376.SZ,百通能源,2024-09-03,15.4961,15.7386,15.4052,15.5163,1620400,
001376.SZ,百通能源,2024-09-04,15.3749,15.5568,15.3042,15.4254,1165400,
001376.SZ,百通能源,2024-09-05,15.4355,15.5871,15.3547,15.5568,1155916,
001376.SZ,百通能源,2024-09-06,15.5568,15.6275,15.0012,15.0113,1766300,
001376.SZ,百通能源,2024-09-09,14.9405,15.2941,14.7991,15.1325,1418004,
001376.SZ,百通能源,2024-09-10,15.1729,15.3244,14.9506,15.2941,1201400,
001376.SZ,百通能源,2024-09-11,15.385,15.4052,15.0618,15.1729,1087700,
001376.SZ,百通能源,2024-09-12,15.1931,15.3547,15.0315,15.0315,1026000,
001376.SZ,百通能源,2024-09-13,15.0618,15.1729,14.688,14.688,1261600,
001376.SZ,百通能源,2024-09-18,14.7486,14.8698,14.4658,14.8698,1534890,
001376.SZ,百通能源,2024-09-19,15.0315,15.3749,14.789,15.2234,2269900,
001376.SZ,百通能源,2024-09-20,15.2031,15.2741,14.8788,14.8788,1676100,
001376.SZ,百通能源,2024-09-23,14.9396,15.0511,14.7673,14.8889,968388,
001376.SZ,百通能源,2024-09-24,14.9092,15.3957,14.9092,15.3856,2311776,
001376.SZ,百通能源,2024-09-25,15.3957,15.8417,15.2842,15.3552,3823300,
001376.SZ,百通能源,2024-09-26,15.3552,15.8822,15.1322,15.8214,3617489,
001376.SZ,百通能源,2024-09-27,16.2065,16.7741,15.943,16.612,5087446,
001376.SZ,百通能源,2024-09-30,17.1187,18.2336,16.7032,18.112,7968892,
001376.SZ,百通能源,2024-10-08,19.9161,19.9161,17.6863,18.8722,11502435,
001376.SZ,百通能源,2024-10-09,18.6188,18.6188,16.987,16.987,7508105,
001376.SZ,百通能源,2024-10-10,17.0376,17.889,17.0376,17.4735,6068017,
001376.SZ,百通能源,2024-10-11,17.362,17.5748,16.2167,16.5106,4308117,
001376.SZ,百通能源,2024-10-14,16.5309,17.0883,16.5005,17.0883,3761304,
001376.SZ,百通能源,2024-10-15,17.0883,17.0985,16.6322,16.6728,2799500,
001376.SZ,百通能源,2024-10-16,16.5005,16.8856,16.3282,16.6221,2455000,
001376.SZ,百通能源,2024-10-17,16.8147,16.8147,16.3079,16.3484,2960300,
001376.SZ,百通能源,2024-10-18,16.3079,17.0883,16.2775,16.8045,4106318,
001376.SZ,百通能源,2024-10-21,16.8045,17.3316,16.8045,17.1491,4311204,
001376.SZ,百通能源,2024-10-22,17.2099,17.5241,17.0275,17.3924,3844449,
001376.SZ,百通能源,2024-10-23,17.5545,17.585,17.0782,17.1187,3687500,
001376.SZ,百通能源,2024-10-24,17.068,17.1998,16.8755,17.1593,2531800,
001376.SZ,百通能源,2024-10-25,17.2708,17.4228,17.1795,17.2708,3431600,
001376.SZ,百通能源,2024-10-28,17.2708,17.5647,17.1795,17.5545,3726810,
001376.SZ,百通能源,2024-10-29,17.6356,17.6762,16.9059,16.916,4184098,
001376.SZ,百通能源,2024-10-30,16.8856,17.2302,16.6525,16.8552,2909990,
001376.SZ,百通能源,2024-10-31,16.9262,17.0478,16.7234,16.7843,3190678,
001376.SZ,百通能源,2024-11-01,16.6018,16.7741,16.0646,16.1964,3982147,
001376.SZ,百通能源,2024-11-04,14.5747,14.5747,14.5747,14.5747,4188600,
001376.SZ,百通能源,2024-11-05,13.2977,14.8889,13.2977,14.8889,50825854,
001376.SZ,百通能源,2024-11-06,14.372,14.9903,14.3213,14.4531,28666061,
001376.SZ,百通能源,2024-11-07,14.4734,15.3754,14.2403,15.0714,28699496,
001376.SZ,百通能源,2024-11-08,15.2031,15.5984,14.8991,15.0612,22496839,
001376.SZ,百通能源,2024-11-11,15.0004,15.3957,14.9497,15.2538,18532878,
001376.SZ,百通能源,2024-11-12,15.3045,15.345,14.7876,14.9802,17546769,
001376.SZ,百通能源,2024-11-13,14.9599,15.1322,14.6761,15.122,12495263,
001376.SZ,百通能源,2024-11-14,15.122,15.4869,14.8991,14.9193,19748005,
001376.SZ,百通能源,2024-11-15,14.7572,14.9497,14.443,14.443,13326761,
001376.SZ,百通能源,2024-11-18,14.4126,14.6254,14.0173,14.2808,11507165,
001376.SZ,百通能源,2024-11-19,14.2808,14.5747,14.1085,14.5747,10103003,
001376.SZ,百通能源,2024-11-20,14.5646,14.8991,14.4531,14.7774,13045374,
001376.SZ,百通能源,2024-11-21,14.7774,14.7977,14.5139,14.6355,8382455,
001376.SZ,百通能源,2024-11-22,14.5747,14.7166,14.1288,14.1795,10280600,
001376.SZ,百通能源,2024-11-25,14.2808,14.6153,14.0477,14.6153,11798174,
001376.SZ,百通能源,2024-11-26,14.5342,14.9396,14.3112,14.7166,11661816,
001376.SZ,百通能源,2024-11-27,14.6457,14.8889,14.4632,14.7369,9996400,
001376.SZ,百通能源,2024-11-28,14.7268,15.2031,14.6254,14.97,16603616,
001376.SZ,百通能源,2024-11-29,15.1018,15.1626,14.7673,14.9193,14556000,
001376.SZ,百通能源,2024-12-02,14.9193,15.0106,14.7876,14.9903,11111616,
001376.SZ,百通能源,2024-12-03,14.9903,14.9903,14.7977,14.8991,8549250,
001376.SZ,百通能源,2024-12-04,14.8889,14.8889,14.4531,14.5241,10711192,
001376.SZ,百通能源,2024-12-05,14.5038,14.666,14.4937,14.6254,6011902,
001376.SZ,百通能源,2024-12-06,14.5646,16.0849,14.5545,16.0849,43915204,
001376.SZ,百通能源,2024-12-09,16.2167,16.4194,15.6288,15.6998,37741508,
001376.SZ,百通能源,2024-12-10,15.9227,16.1255,15.6998,15.7302,23815850,
001376.SZ,百通能源,2024-12-11,15.6085,16.4295,15.5984,16.1964,27611654,
001376.SZ,百通能源,2024-12-12,16.2369,16.3687,15.9734,16.1761,16806900,
001376.SZ,百通能源,2024-12-13,16.1356,16.2673,15.8011,15.8214,12703070,
001376.SZ,百通能源,2024-12-16,15.8619,16.1153,15.8113,15.943,11112349,
001376.SZ,百通能源,2024-12-17,15.943,16.6626,15.7403,16.3991,28829601,
001376.SZ,百通能源,2024-12-18,16.6525,16.8349,16.1153,16.2978,24265532,
001376.SZ,百通能源,2024-12-19,15.8721,16.0342,15.2943,15.416,20686327,
001376.SZ,百通能源,2024-12-20,15.4058,16.1153,15.3045,15.639,15290247,
001376.SZ,百通能源,2024-12-23,15.6085,15.7808,14.8484,14.8991,14754376,
001376.SZ,百通能源,2024-12-24,14.9092,15.4565,14.8991,15.1423,9648365,
001376.SZ,百通能源,2024-12-25,15.1119,15.1119,14.595,14.7572,9701600,
001376.SZ,百通能源,2024-12-26,14.7572,15.943,14.7065,15.3045,14637404,
001376.SZ,百通能源,2024-12-27,15.2335,15.4565,15.2335,15.2943,8717231,
001376.SZ,百通能源,2024-12-30,15.2842,15.3146,15.0004,15.0308,5887419,
001376.SZ,百通能源,2024-12-31,15.1626,15.193,14.7572,14.818,6779759,
