代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688692.SH,达梦数据,2024-08-19,220,234.99,216.01,225.6,1590560,
688692.SH,达梦数据,2024-08-20,224.71,227.89,220.22,222.1,726919,
688692.SH,达梦数据,2024-08-21,222.79,225.96,219.88,224.55,485276,
688692.SH,达梦数据,2024-08-22,222.02,234.99,221.58,226.9,956525,
688692.SH,达梦数据,2024-08-23,225.09,225.95,220,223,496456,
688692.SH,达梦数据,2024-08-26,221.03,228,219.19,224.4,554287,
688692.SH,达梦数据,2024-08-27,223.01,230,221.01,227.66,926176,
688692.SH,达梦数据,2024-08-28,226.51,239.98,223.17,229.99,1292607,
688692.SH,达梦数据,2024-08-29,229,234.99,226.39,232.02,985069,
688692.SH,达梦数据,2024-08-30,231.98,259,231.01,250.4,1449706,
688692.SH,达梦数据,2024-09-02,250,252.9,234.01,235,1373096,
688692.SH,达梦数据,2024-09-03,234,251.8,231.11,250.75,1225554,
688692.SH,达梦数据,2024-09-04,248.7,263.32,248,258.8,1073842,
688692.SH,达梦数据,2024-09-05,258,259.77,250.8,254.33,583424,
688692.SH,达梦数据,2024-09-06,251.88,253.2,241,242.68,863343,
688692.SH,达梦数据,2024-09-09,241.55,242.5,233.68,238.2,580971,
688692.SH,达梦数据,2024-09-10,238.89,244.9,235.7,243.7,735624,
688692.SH,达梦数据,2024-09-11,243.8,257.08,243.04,254,855132,
688692.SH,达梦数据,2024-09-12,254,262,249.09,249.99,745444,
688692.SH,达梦数据,2024-09-13,250.11,256.88,249.99,249.99,576537,
688692.SH,达梦数据,2024-09-18,250,252.51,242.05,249.28,696175,
688692.SH,达梦数据,2024-09-19,249.28,253.86,243.58,245.88,715140,
688692.SH,达梦数据,2024-09-20,245.01,255.3,244.92,248.01,836264,
688692.SH,达梦数据,2024-09-23,248.22,259.25,245.09,249.01,844567,
688692.SH,达梦数据,2024-09-24,249.01,250.84,235,248.68,1119040,
688692.SH,达梦数据,2024-09-25,246.01,252.6,242.6,243.81,955960,
688692.SH,达梦数据,2024-09-26,243.82,245.95,238,245.6,712714,
688692.SH,达梦数据,2024-09-27,249,272.05,247.8,269.02,848531,
688692.SH,达梦数据,2024-09-30,287.58,322.18,275.88,313.5,1936706,
688692.SH,达梦数据,2024-10-08,366.66,376.2,328.94,376.2,2862746,
688692.SH,达梦数据,2024-10-09,356.31,375,331,343,1883493,
688692.SH,达梦数据,2024-10-10,357,361.63,320,322,1230788,
688692.SH,达梦数据,2024-10-11,313,321.36,296.1,299,1007516,
688692.SH,达梦数据,2024-10-14,301.5,316,294,314.49,982214,
688692.SH,达梦数据,2024-10-15,311,321.11,307.01,308.86,841760,
688692.SH,达梦数据,2024-10-16,301.05,318.82,299.01,317.37,650388,
688692.SH,达梦数据,2024-10-17,331,338.31,309.5,309.6,1006937,
688692.SH,达梦数据,2024-10-18,306.28,352.98,306.28,343.02,1352012,
688692.SH,达梦数据,2024-10-21,348,352.5,330.35,337.81,1322232,
688692.SH,达梦数据,2024-10-22,334.0979,336.1546,315.0258,320.0522,1033901,
688692.SH,达梦数据,2024-10-23,323.353,323.353,310.3406,314.9456,979769,
688692.SH,达梦数据,2024-10-24,320.4033,332.9542,314.5242,321.0555,1098442,
688692.SH,达梦数据,2024-10-25,316.2298,319.6308,307.3007,314.0125,842064,
688692.SH,达梦数据,2024-10-28,309.1166,310.0195,299.6458,309.0263,879541,
688692.SH,达梦数据,2024-10-29,306.9997,306.9997,291.5494,294.9605,1369670,
688692.SH,达梦数据,2024-10-30,303.9899,337.7799,303.9799,332.874,2193088,
688692.SH,达梦数据,2024-10-31,332.874,341.1007,322.0788,334.0578,1349735,
688692.SH,达梦数据,2024-11-01,335.332,352.4477,326.7239,330.0748,1148493,
688692.SH,达梦数据,2024-11-04,329.0716,336.265,322.0186,330.0648,865811,
688692.SH,达梦数据,2024-11-05,327.065,353.0296,326.0718,351.6551,1193939,
688692.SH,达梦数据,2024-11-06,353.15,375.2118,346.1572,367.0753,1134269,
688692.SH,达梦数据,2024-11-07,358.1663,401.1864,358.1663,388.2643,1493064,
688692.SH,达梦数据,2024-11-08,387.2009,465.9172,387.0905,447.4571,1564804,
688692.SH,达梦数据,2024-11-11,435.6787,465.5159,429.3983,459.4963,1422640,
688692.SH,达梦数据,2024-11-12,449.4636,451.4701,409.353,421.3621,1753022,
688692.SH,达梦数据,2024-11-13,414.259,417.3591,401.8084,415.7538,797845,
688692.SH,达梦数据,2024-11-14,414.7506,425.335,398.307,400.3035,871236,
688692.SH,达梦数据,2024-11-15,396.3908,403.815,373.2153,373.2655,1093217,
688692.SH,达梦数据,2024-11-18,375.2219,377.2284,358.387,361.1761,902638,
688692.SH,达梦数据,2024-11-19,361.3065,378.2116,358.4673,374.7303,843392,
688692.SH,达梦数据,2024-11-20,372.2221,396.16,368.6204,387.6724,920055,
688692.SH,达梦数据,2024-11-21,384.8031,453.9783,382.4454,429.4986,1445907,
688692.SH,达梦数据,2024-11-22,421.3721,437.304,403.3735,413.8276,1139757,
688692.SH,达梦数据,2024-11-25,413.045,413.346,382.4955,387.9533,1179836,
688692.SH,达梦数据,2024-11-26,387.1106,403.3133,384.6425,388.6757,595785,
688692.SH,达梦数据,2024-11-27,383.258,403.2331,375.2219,401.7081,670351,
688692.SH,达梦数据,2024-11-28,399.3003,415.3525,396.461,396.752,693721,
688692.SH,达梦数据,2024-11-29,396.9326,421.3721,392.4881,410.8378,648300,
688692.SH,达梦数据,2024-12-02,410.8378,419.3556,401.3269,415.3425,710595,
688692.SH,达梦数据,2024-12-03,415.3525,435.5182,409.5135,428.2144,741280,
688692.SH,达梦数据,2024-12-04,428.2746,438.5882,411.3595,416.3658,680631,
688692.SH,达梦数据,2024-12-05,411.3395,413.6169,396.6918,403.9153,823673,
688692.SH,达梦数据,2024-12-06,406.3231,407.9284,387.2611,395.2872,745549,
688692.SH,达梦数据,2024-12-09,395.849,399.2601,383.2681,391.0735,640135,
688692.SH,达梦数据,2024-12-10,409.3329,410.2359,387.2611,389.0569,614569,
688692.SH,达梦数据,2024-12-11,386.2578,390.8427,381.2415,382.9269,519140,
688692.SH,达梦数据,2024-12-12,376.4057,388.2844,368.199,388.2844,1313730,
688692.SH,达梦数据,2024-12-13,384.3616,386.2277,364.3364,366.7944,1208157,
688692.SH,达梦数据,2024-12-16,364.6876,374.2186,360.3033,364.1458,613853,
688692.SH,达梦数据,2024-12-17,361.1761,368.199,357.454,361.3768,428587,
688692.SH,达梦数据,2024-12-18,363.3331,376.2251,354.384,374.028,710909,
688692.SH,达梦数据,2024-12-19,367.1957,378.9339,367.0854,372.2121,646394,
688692.SH,达梦数据,2024-12-20,372.2221,386.639,369.2123,380.9405,760258,
688692.SH,达梦数据,2024-12-23,378.2317,381.0007,356.1698,357.1631,753374,
688692.SH,达梦数据,2024-12-24,357.9657,370.8978,356.23,365.4902,559195,
688692.SH,达梦数据,2024-12-25,365.1892,366.3329,351.2438,356.8119,646934,
688692.SH,达梦数据,2024-12-26,356.6012,370.1855,354.705,364.1859,550835,
688692.SH,达梦数据,2024-12-27,364.0655,366.2727,347.1805,347.632,747125,
688692.SH,达梦数据,2024-12-30,344.1206,377.2284,343.6189,370.8075,1065665,
688692.SH,达梦数据,2024-12-31,371.3593,377.0077,362.3299,365.6306,708645,
