代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600377.SH,宁沪高速,2015-03-10,15.5311,15.6406,15.4654,15.6406,6957312,
600377.SH,宁沪高速,2015-03-11,15.6187,15.9473,15.5968,15.9254,16621124,
600377.SH,宁沪高速,2015-03-12,15.9473,16.013,15.794,15.8816,9423418,
600377.SH,宁沪高速,2015-03-13,15.9035,16.0349,15.8816,15.9254,6773196,
600377.SH,宁沪高速,2015-03-16,16.013,16.254,15.9254,16.2321,12369319,
600377.SH,宁沪高速,2015-03-17,16.2759,16.8235,16.1664,16.7578,20606733,
600377.SH,宁沪高速,2015-03-18,16.8455,17.5026,16.6045,17.0864,33138260,
600377.SH,宁沪高速,2015-03-19,17.0864,17.1083,16.7578,16.9112,18166645,
600377.SH,宁沪高速,2015-03-20,16.8235,17.2617,16.8235,16.9331,13284666,
600377.SH,宁沪高速,2015-03-23,16.9331,17.0864,16.9331,17.0864,12936658,
600377.SH,宁沪高速,2015-03-24,17.1302,17.1302,16.6483,17.0426,14796114,
600377.SH,宁沪高速,2015-03-25,16.9769,17.2836,16.9112,17.1083,15724163,
600377.SH,宁沪高速,2015-03-26,17.0426,17.0426,16.7359,16.8893,12954771,
600377.SH,宁沪高速,2015-03-27,16.8893,16.955,16.7578,16.8893,9872951,
600377.SH,宁沪高速,2015-03-30,16.9769,17.2617,16.8893,17.2398,19520905,
600377.SH,宁沪高速,2015-03-31,17.415,17.5902,16.9331,16.955,23440600,
600377.SH,宁沪高速,2015-04-01,17.0207,17.1521,16.9769,17.1302,10295904,
600377.SH,宁沪高速,2015-04-02,17.1521,17.2398,16.9988,17.1302,15895905,
600377.SH,宁沪高速,2015-04-03,17.0645,17.5026,17.0207,17.4588,21173061,
600377.SH,宁沪高速,2015-04-07,17.5245,18.3569,17.5245,18.0941,26970902,
600377.SH,宁沪高速,2015-04-08,18.1817,18.335,17.6998,18.0284,25728268,
600377.SH,宁沪高速,2015-04-09,18.0722,18.3131,17.6341,17.8312,19953527,
600377.SH,宁沪高速,2015-04-10,17.7874,18.0722,17.7217,18.0284,17057977,
600377.SH,宁沪高速,2015-04-13,18.0941,19.5398,18.0503,19.036,31312370,
600377.SH,宁沪高速,2015-04-14,19.1455,19.9342,18.6198,19.3865,29197330,
600377.SH,宁沪高速,2015-04-15,19.3646,21.2047,19.036,20.3285,45916863,
600377.SH,宁沪高速,2015-04-16,19.9342,20.0875,19.0579,19.8903,29505509,
600377.SH,宁沪高速,2015-04-17,19.7808,20.4818,19.7151,19.8246,26650564,
600377.SH,宁沪高速,2015-04-20,19.737,19.7589,18.6417,18.8389,31689918,
600377.SH,宁沪高速,2015-04-21,18.8827,19.2551,18.6417,19.2332,15070859,
600377.SH,宁沪高速,2015-04-22,19.2332,19.7151,19.2332,19.6494,19936179,
600377.SH,宁沪高速,2015-04-23,19.7808,19.8246,19.3865,19.5179,18166568,
600377.SH,宁沪高速,2015-04-24,19.1675,19.496,19.0579,19.4084,18156798,
600377.SH,宁沪高速,2015-04-27,19.4741,20.7228,19.4741,20.2627,35278406,
600377.SH,宁沪高速,2015-04-28,20.2627,20.438,19.6494,19.9342,21946442,
600377.SH,宁沪高速,2015-04-29,20.1532,20.3723,19.9122,20.2846,24101278,
600377.SH,宁沪高速,2015-04-30,20.2846,20.438,19.7151,19.737,19925563,
600377.SH,宁沪高速,2015-05-04,19.7589,20.3723,19.3427,20.3285,26710266,
600377.SH,宁沪高速,2015-05-05,20.3285,20.7008,19.5179,19.6275,25855212,
600377.SH,宁沪高速,2015-05-06,19.6713,19.8465,18.6198,18.817,18204774,
600377.SH,宁沪高速,2015-05-07,18.6636,18.7951,17.8312,17.9407,12705940,
600377.SH,宁沪高速,2015-05-08,18.116,18.3788,17.9407,18.3569,11462247,
600377.SH,宁沪高速,2015-05-11,18.5979,18.8389,18.4008,18.817,13238267,
600377.SH,宁沪高速,2015-05-12,18.7951,18.8827,18.6417,18.8608,16214467,
600377.SH,宁沪高速,2015-05-13,18.8389,18.8389,18.5322,18.6417,12781608,
600377.SH,宁沪高速,2015-05-14,18.6417,18.7074,18.4665,18.5103,9223880,
600377.SH,宁沪高速,2015-05-15,18.5103,18.5103,18.0284,18.1379,9745536,
600377.SH,宁沪高速,2015-05-18,18.0503,18.116,17.8531,17.9407,6874107,
600377.SH,宁沪高速,2015-05-19,17.9407,18.4884,17.8969,18.4665,11499888,
600377.SH,宁沪高速,2015-05-20,18.4665,18.8389,18.4227,18.576,14262283,
600377.SH,宁沪高速,2015-05-21,18.5103,18.8389,18.4227,18.817,13475272,
600377.SH,宁沪高速,2015-05-22,18.9265,19.4741,18.9046,19.2989,20087052,
600377.SH,宁沪高速,2015-05-25,19.2989,20.2846,19.2113,20.1532,31388869,
600377.SH,宁沪高速,2015-05-26,20.3285,20.4161,19.7151,20.1313,26770419,
600377.SH,宁沪高速,2015-05-27,20.2189,20.2846,19.8465,20.0437,23700901,
600377.SH,宁沪高速,2015-05-28,20.0437,20.6351,19.0141,19.0798,37599690,
600377.SH,宁沪高速,2015-05-29,19.0579,19.3427,18.4008,18.9922,18495950,
600377.SH,宁沪高速,2015-06-01,19.0141,20.4818,18.9484,20.1751,29439287,
600377.SH,宁沪高速,2015-06-02,20.197,20.7885,20.0437,20.7666,35361842,
600377.SH,宁沪高速,2015-06-03,20.8542,22.1466,20.1751,21.8399,40748554,
600377.SH,宁沪高速,2015-06-04,21.4675,21.7304,20.0656,21.3361,30455422,
600377.SH,宁沪高速,2015-06-05,21.599,21.8838,21.0294,21.5333,25979066,
600377.SH,宁沪高速,2015-06-08,21.5333,22.7162,21.3799,22.3657,35560658,
600377.SH,宁沪高速,2015-06-09,22.4095,22.4533,21.5771,21.8399,27775044,
600377.SH,宁沪高速,2015-06-10,21.6866,22.0152,21.4675,21.6866,22270952,
600377.SH,宁沪高速,2015-06-11,21.6428,22.2781,21.5771,22.2123,24186143,
600377.SH,宁沪高速,2015-06-12,22.1904,22.8914,21.8838,22.8476,32172161,
600377.SH,宁沪高速,2015-06-15,23.8115,25.1258,23.461,25.1258,64229170,
600377.SH,宁沪高速,2015-06-16,24.6001,25.542,23.7457,24.4248,52908499,
600377.SH,宁沪高速,2015-06-17,24.5562,24.6001,22.3438,23.9867,44055459,
600377.SH,宁沪高速,2015-06-18,23.9648,24.8848,23.3514,23.7676,37566837,
600377.SH,宁沪高速,2015-06-19,22.76,24.0305,21.4895,22.1028,25623668,
600377.SH,宁沪高速,2015-06-23,22.1904,22.6285,20.3942,22.5628,25961172,
600377.SH,宁沪高速,2015-06-24,22.9352,23.0667,22.1028,22.979,30251225,
600377.SH,宁沪高速,2015-06-25,22.8695,22.8695,21.5114,21.7523,35027796,
600377.SH,宁沪高速,2015-06-26,20.8761,21.4675,19.5837,19.6275,29407417,
600377.SH,宁沪高速,2015-06-29,20.657,21.1609,18.6417,20.0437,32462826,
600377.SH,宁沪高速,2015-06-30,19.8903,21.4456,18.6417,21.2047,34247745,
600377.SH,宁沪高速,2015-07-01,21.0294,22.2781,20.7666,21.1828,40311321,
600377.SH,宁沪高速,2015-07-02,21.2704,21.4675,19.0579,19.0579,37557763,
600377.SH,宁沪高速,2015-07-03,18.4008,18.9265,17.1521,17.174,36107041,
600377.SH,宁沪高速,2015-07-06,18.7951,18.7951,16.4512,17.4369,31135755,
600377.SH,宁沪高速,2015-07-07,17.2178,17.5902,16.1226,17.0207,24799008,
600377.SH,宁沪高速,2015-07-08,16.1226,16.4512,15.3121,15.4435,41295095,
600377.SH,宁沪高速,2015-07-09,14.4577,16.9988,14.4577,16.9988,29470506,
600377.SH,宁沪高速,2015-07-10,17.2291,18.7033,16.9527,18.7033,47185908,
600377.SH,宁沪高速,2015-07-13,18.7033,20.3847,18.4269,20.1774,54730820,
600377.SH,宁沪高速,2015-07-14,19.3482,19.9701,18.4499,18.7724,41737153,
600377.SH,宁沪高速,2015-07-15,18.4038,18.7033,17.3213,17.6668,28928479,
600377.SH,宁沪高速,2015-07-16,17.2752,18.4729,17.16,17.8741,18158295,
600377.SH,宁沪高速,2015-07-17,18.0814,19.0257,17.9662,18.7033,19854670,
600377.SH,宁沪高速,2015-07-20,18.6111,18.9797,18.2656,18.6802,16608541,
600377.SH,宁沪高速,2015-07-21,18.3808,20.546,18.1965,20.546,32870336,
600377.SH,宁沪高速,2015-07-22,21.3061,21.9971,19.6246,20.1083,49195412,
600377.SH,宁沪高速,2015-07-23,19.901,20.3617,19.2791,20.2926,35591211,
600377.SH,宁沪高速,2015-07-24,20.0392,20.2926,19.2791,19.5095,23214445,
600377.SH,宁沪高速,2015-07-27,19.233,19.5786,17.5516,17.5516,22645607,
600377.SH,宁沪高速,2015-07-28,16.6533,17.9432,16.469,17.5746,20710395,
600377.SH,宁沪高速,2015-07-29,17.7359,18.4729,17.3213,18.4269,11960237,
600377.SH,宁沪高速,2015-07-30,18.2656,18.8184,17.7819,17.8741,14433317,
600377.SH,宁沪高速,2015-07-31,17.7589,18.0123,17.4825,17.828,9015605,
600377.SH,宁沪高速,2015-08-03,17.5516,18.3117,17.5055,18.2887,13596200,
600377.SH,宁沪高速,2015-08-04,18.1044,18.9566,18.1044,18.8415,11328136,
600377.SH,宁沪高速,2015-08-05,18.8415,19.0718,18.2426,18.5881,11490840,
600377.SH,宁沪高速,2015-08-06,18.0814,18.519,17.9432,18.0814,9815046,
600377.SH,宁沪高速,2015-08-07,18.1274,18.496,18.0353,18.3578,8571606,
600377.SH,宁沪高速,2015-08-10,18.4269,19.21,18.3117,19.0718,17881793,
600377.SH,宁沪高速,2015-08-11,19.0027,19.1179,18.7493,18.9106,14899886,
600377.SH,宁沪高速,2015-08-12,18.8184,19.6246,18.6342,19.0257,20371880,
600377.SH,宁沪高速,2015-08-13,18.9106,19.3712,18.6342,19.3482,21955851,
600377.SH,宁沪高速,2015-08-14,19.3482,19.8089,19.1409,19.2561,19420938,
600377.SH,宁沪高速,2015-08-17,19.21,19.5095,18.9797,19.4864,13336810,
600377.SH,宁沪高速,2015-08-18,19.5095,19.5786,17.6898,17.9892,19786930,
600377.SH,宁沪高速,2015-08-19,17.8741,18.4729,17.3904,18.4269,11661828,
600377.SH,宁沪高速,2015-08-20,18.2426,19.6477,18.1965,19.4403,34693488,
600377.SH,宁沪高速,2015-08-21,18.9106,19.233,18.1965,18.3117,15203773,
600377.SH,宁沪高速,2015-08-24,17.7128,17.805,16.4921,16.6072,20427647,
600377.SH,宁沪高速,2015-08-25,16.0774,16.7685,15.4786,15.5016,18707980,
600377.SH,宁沪高速,2015-08-26,16.0314,16.5842,15.6628,15.9162,11353466,
600377.SH,宁沪高速,2015-08-27,16.1465,16.8836,15.9392,16.8606,8801070,
600377.SH,宁沪高速,2015-08-28,17.0909,18.542,16.7915,18.542,24452770,
600377.SH,宁沪高速,2015-08-31,18.4269,19.0948,18.3347,18.6111,12252411,
600377.SH,宁沪高速,2015-09-01,18.5881,19.0488,17.5977,17.8971,13475298,
600377.SH,宁沪高速,2015-09-02,17.1831,18.1044,16.9527,17.5286,8139209,
600377.SH,宁沪高速,2015-09-07,17.7819,18.2196,17.4364,17.5286,6936273,
600377.SH,宁沪高速,2015-09-08,17.5516,18.6572,17.5516,18.4729,10173285,
600377.SH,宁沪高速,2015-09-09,18.4269,18.7954,18.2196,18.7033,11445981,
600377.SH,宁沪高速,2015-09-10,18.3578,18.5651,18.1505,18.2887,5918900,
600377.SH,宁沪高速,2015-09-11,18.8415,18.8645,18.1735,18.3808,10195181,
600377.SH,宁沪高速,2015-09-14,18.3347,18.496,17.6898,17.8741,9536266,
600377.SH,宁沪高速,2015-09-15,17.6898,18.1505,17.3904,17.7819,12673107,
600377.SH,宁沪高速,2015-09-16,17.7589,19.3252,17.5286,18.7493,16844401,
600377.SH,宁沪高速,2015-09-17,18.3808,18.7724,17.7819,17.8741,18226210,
600377.SH,宁沪高速,2015-09-18,17.9892,18.1274,17.6437,17.8741,6583736,
600377.SH,宁沪高速,2015-09-21,17.7359,18.0583,17.6668,18.0123,5920029,
600377.SH,宁沪高速,2015-09-22,17.9662,18.8184,17.9201,18.6111,10364210,
600377.SH,宁沪高速,2015-09-23,18.3347,18.8645,18.1274,18.7954,13071828,
600377.SH,宁沪高速,2015-09-24,18.6342,20.4078,18.6342,19.0718,15514610,
600377.SH,宁沪高速,2015-09-25,19.1179,19.1409,18.4038,18.542,8024061,
600377.SH,宁沪高速,2015-09-28,18.6342,18.8875,18.3808,18.7954,4938381,
600377.SH,宁沪高速,2015-09-29,18.496,18.6111,18.0123,18.1274,6412202,
600377.SH,宁沪高速,2015-09-30,18.0814,18.519,18.0814,18.3347,5556340,
600377.SH,宁沪高速,2015-10-08,18.7724,18.9336,18.6111,18.6342,7646622,
600377.SH,宁沪高速,2015-10-09,18.6111,18.7724,18.542,18.7263,3932114,
600377.SH,宁沪高速,2015-10-12,18.7724,19.3482,18.6572,19.0257,19016735,
600377.SH,宁沪高速,2015-10-13,18.9566,19.4634,18.8415,19.3482,13242401,
600377.SH,宁沪高速,2015-10-14,19.233,19.4173,18.8875,19.0488,9161389,
600377.SH,宁沪高速,2015-10-15,18.9566,19.5786,18.9106,19.4173,12468478,
600377.SH,宁沪高速,2015-10-16,19.4173,19.5786,19.1179,19.3712,11400598,
600377.SH,宁沪高速,2015-10-19,19.3943,19.5786,19.1639,19.187,7572602,
600377.SH,宁沪高速,2015-10-20,19.3252,19.4634,19.1179,19.4403,6666495,
600377.SH,宁沪高速,2015-10-21,19.8089,20.1774,19.1409,19.3021,22974797,
600377.SH,宁沪高速,2015-10-22,19.1639,20.0392,19.1409,19.855,11572174,
600377.SH,宁沪高速,2015-10-23,19.855,19.9932,19.6246,19.878,10391597,
600377.SH,宁沪高速,2015-10-26,20.1774,20.1774,19.6246,19.7168,16289740,
600377.SH,宁沪高速,2015-10-27,19.7168,19.901,19.1409,19.6937,9889120,
600377.SH,宁沪高速,2015-10-28,19.5786,19.6016,18.8875,19.0718,8938241,
600377.SH,宁沪高速,2015-10-29,19.1409,19.3712,18.9797,19.1179,6311689,
600377.SH,宁沪高速,2015-10-30,19.0948,19.4403,19.0027,19.3252,6773953,
600377.SH,宁沪高速,2015-11-02,19.233,19.6246,19.1639,19.233,9247233,
600377.SH,宁沪高速,2015-11-03,19.3252,19.5325,19.1639,19.4173,7390185,
600377.SH,宁沪高速,2015-11-04,19.4634,20.569,19.4173,20.3847,27045857,
600377.SH,宁沪高速,2015-11-05,20.3156,20.9145,20.0392,20.1544,23006038,
600377.SH,宁沪高速,2015-11-06,20.1774,20.6151,20.0623,20.4078,18308811,
600377.SH,宁沪高速,2015-11-09,20.7533,20.9606,20.3387,20.3847,31034878,
600377.SH,宁沪高速,2015-11-10,20.1544,20.6842,20.0623,20.0623,25073699,
600377.SH,宁沪高速,2015-11-11,20.0392,20.1314,19.855,20.1083,13844670,
600377.SH,宁沪高速,2015-11-12,20.1314,20.1314,19.7168,19.8319,15086184,
600377.SH,宁沪高速,2015-11-13,19.7398,19.9241,19.6246,19.6477,11352093,
600377.SH,宁沪高速,2015-11-16,19.5095,19.7628,19.3482,19.6937,14211698,
600377.SH,宁沪高速,2015-11-17,19.7859,20.2005,19.7628,19.9471,18325400,
600377.SH,宁沪高速,2015-11-18,19.901,20.0623,19.7398,19.7859,10122494,
600377.SH,宁沪高速,2015-11-19,19.8089,20.1544,19.7859,20.1083,11778666,
600377.SH,宁沪高速,2015-11-20,20.1083,20.1774,19.9932,20.1544,8181174,
600377.SH,宁沪高速,2015-11-23,20.1083,20.2465,19.7859,19.878,9441639,
600377.SH,宁沪高速,2015-11-24,19.7859,19.855,19.5786,19.8319,6983621,
600377.SH,宁沪高速,2015-11-25,19.8319,19.8319,19.6937,19.8089,7047034,
600377.SH,宁沪高速,2015-11-26,19.8089,20.1314,19.7398,19.9932,7081578,
600377.SH,宁沪高速,2015-11-27,19.9701,20.1314,19.1179,19.21,14420776,
600377.SH,宁沪高速,2015-11-30,19.2791,19.3482,18.6802,19.0027,10699845,
600377.SH,宁沪高速,2015-12-01,18.9797,19.3712,18.9106,19.3712,7934643,
600377.SH,宁沪高速,2015-12-02,19.3021,19.9241,19.233,19.8089,8698390,
600377.SH,宁沪高速,2015-12-03,19.8089,20.1774,19.7859,20.1544,12019226,
600377.SH,宁沪高速,2015-12-04,19.9701,20.2696,19.7859,19.855,7527859,
600377.SH,宁沪高速,2015-12-07,19.9241,20.1544,19.6937,20.0853,8818528,
600377.SH,宁沪高速,2015-12-08,19.9701,20.0853,19.5786,19.6246,7542207,
600377.SH,宁沪高速,2015-12-09,19.5786,19.8089,19.5325,19.6016,5267841,
600377.SH,宁沪高速,2015-12-10,19.6246,19.9932,19.6016,19.878,6180803,
600377.SH,宁沪高速,2015-12-11,19.8319,19.9932,19.7859,19.8089,4700792,
600377.SH,宁沪高速,2015-12-14,19.5786,20.1544,19.5786,20.0853,7015071,
600377.SH,宁沪高速,2015-12-15,20.0853,20.0853,19.901,20.0623,4598937,
600377.SH,宁沪高速,2015-12-16,20.0162,20.0623,19.9241,19.9932,3513830,
600377.SH,宁沪高速,2015-12-17,20.0623,20.2005,19.9701,20.1544,13749316,
600377.SH,宁沪高速,2015-12-18,20.1083,20.2696,19.901,19.9701,12813878,
600377.SH,宁沪高速,2015-12-21,19.855,21.0297,19.8319,20.6611,30211187,
600377.SH,宁沪高速,2015-12-22,20.7533,21.0066,20.4769,20.7763,14103033,
600377.SH,宁沪高速,2015-12-23,20.7533,20.9606,20.592,20.7072,16214342,
600377.SH,宁沪高速,2015-12-24,20.7072,20.7072,20.0392,20.1083,10348549,
600377.SH,宁沪高速,2015-12-25,20.0623,20.592,20.0623,20.3847,7037709,
600377.SH,宁沪高速,2015-12-28,20.4769,21.1448,20.3387,20.4999,16648542,
600377.SH,宁沪高速,2015-12-29,20.3847,20.9606,20.2926,20.7763,11632361,
600377.SH,宁沪高速,2015-12-30,20.7993,20.8224,20.4078,20.569,9846638,
600377.SH,宁沪高速,2015-12-31,20.592,20.592,20.1083,20.1544,8830440,
600377.SH,宁沪高速,2016-01-04,20.2235,20.4769,18.4499,19.0257,13834166,
600377.SH,宁沪高速,2016-01-05,18.7493,19.3712,18.542,18.9106,13997926,
600377.SH,宁沪高速,2016-01-06,19.0027,19.3252,18.7724,19.233,7956347,
600377.SH,宁沪高速,2016-01-07,18.9336,19.0027,18.3117,18.3808,2486300,
600377.SH,宁沪高速,2016-01-08,18.6802,18.8645,18.1965,18.7263,8480846,
600377.SH,宁沪高速,2016-01-11,18.542,18.6111,18.0123,18.1044,10847582,
600377.SH,宁沪高速,2016-01-12,18.1044,18.3347,17.9892,18.1044,5429609,
600377.SH,宁沪高速,2016-01-13,18.1965,18.4038,18.0583,18.0583,4439300,
600377.SH,宁沪高速,2016-01-14,17.9892,18.2887,17.7359,18.2656,3451799,
600377.SH,宁沪高速,2016-01-15,18.1965,18.1965,17.5055,17.7128,4472500,
600377.SH,宁沪高速,2016-01-18,17.5055,17.7589,17.3904,17.5516,3548200,
600377.SH,宁沪高速,2016-01-19,17.5055,18.0123,17.5055,17.9662,4013366,
600377.SH,宁沪高速,2016-01-20,17.851,17.9892,17.6437,17.7359,5139904,
600377.SH,宁沪高速,2016-01-21,17.7128,17.7589,17.3443,17.3443,4769072,
600377.SH,宁沪高速,2016-01-22,17.5286,17.5746,17.2752,17.4134,3570400,
600377.SH,宁沪高速,2016-01-25,17.4825,17.5977,17.2522,17.3443,4680270,
600377.SH,宁沪高速,2016-01-26,17.2522,17.2522,16.5381,16.6994,9129542,
600377.SH,宁沪高速,2016-01-27,16.7915,17.0909,16.5842,17.0679,9335762,
600377.SH,宁沪高速,2016-01-28,16.8836,17.16,16.7224,17.0909,5768506,
600377.SH,宁沪高速,2016-01-29,17.114,17.5977,17.0679,17.5286,5483628,
600377.SH,宁沪高速,2016-02-01,17.4364,18.0123,17.3904,17.8741,8363607,
600377.SH,宁沪高速,2016-02-02,17.828,18.2656,17.828,18.1735,4534960,
600377.SH,宁沪高速,2016-02-03,17.9662,18.0814,17.7359,17.9892,2547590,
600377.SH,宁沪高速,2016-02-04,18.0353,18.1965,17.9432,17.9662,4371174,
600377.SH,宁沪高速,2016-02-05,17.9201,18.2656,17.9201,18.0814,3569709,
600377.SH,宁沪高速,2016-02-15,17.7819,18.2196,17.6437,18.0353,2345340,
600377.SH,宁沪高速,2016-02-16,18.1044,18.4269,17.9432,18.0353,14749111,
600377.SH,宁沪高速,2016-02-17,18.0123,18.0814,17.8971,18.0353,5676456,
600377.SH,宁沪高速,2016-02-18,18.0814,18.3347,17.9892,18.1505,7120245,
600377.SH,宁沪高速,2016-02-19,18.1044,18.2196,18.0353,18.1044,3743866,
600377.SH,宁沪高速,2016-02-22,18.1505,18.542,18.1505,18.4729,6492485,
600377.SH,宁沪高速,2016-02-23,18.4729,18.4729,17.851,18.1965,7296145,
600377.SH,宁沪高速,2016-02-24,18.1274,18.1965,17.9432,18.1735,3121428,
600377.SH,宁沪高速,2016-02-25,18.1044,18.1505,17.2291,17.5055,8254345,
600377.SH,宁沪高速,2016-02-26,17.5516,17.7128,17.3673,17.6668,3825716,
600377.SH,宁沪高速,2016-02-29,17.6668,17.6668,17.3213,17.5516,4450083,
600377.SH,宁沪高速,2016-03-01,17.5286,17.9201,17.5055,17.851,3678484,
600377.SH,宁沪高速,2016-03-02,17.9201,18.4269,17.8741,18.4269,8039468,
600377.SH,宁沪高速,2016-03-03,18.4269,18.6111,18.3117,18.4499,5042813,
600377.SH,宁沪高速,2016-03-04,18.4499,18.519,18.2196,18.3578,3697521,
600377.SH,宁沪高速,2016-03-07,18.4499,18.496,18.2426,18.4269,3376485,
600377.SH,宁沪高速,2016-03-08,18.4269,18.4269,17.8741,18.1965,6499291,
600377.SH,宁沪高速,2016-03-09,18.1044,18.1735,17.9892,18.1044,2427759,
600377.SH,宁沪高速,2016-03-10,18.0583,18.1965,18.0353,18.0583,2043500,
600377.SH,宁沪高速,2016-03-11,17.9892,18.2887,17.9892,18.2426,2994450,
600377.SH,宁沪高速,2016-03-14,18.2887,18.6802,18.2426,18.6111,6242310,
600377.SH,宁沪高速,2016-03-15,18.6802,18.6802,18.4729,18.6342,3184092,
600377.SH,宁沪高速,2016-03-16,18.5881,18.6802,18.519,18.5651,2451090,
600377.SH,宁沪高速,2016-03-17,18.542,18.8184,18.542,18.7493,3827576,
600377.SH,宁沪高速,2016-03-18,18.7493,20.592,18.6572,19.878,12159638,
600377.SH,宁沪高速,2016-03-21,19.7168,20.1314,19.5786,20.0623,13653170,
600377.SH,宁沪高速,2016-03-22,19.878,19.878,19.4864,19.5325,10095860,
600377.SH,宁沪高速,2016-03-23,19.4634,19.5325,19.0718,19.3021,9968632,
600377.SH,宁沪高速,2016-03-24,19.2561,19.4634,19.0718,19.2561,7498527,
600377.SH,宁沪高速,2016-03-25,19.2561,19.6016,19.2561,19.5555,7319094,
600377.SH,宁沪高速,2016-03-28,19.3943,19.5325,18.8875,19.0488,11976275,
600377.SH,宁沪高速,2016-03-29,18.9566,19.233,18.7263,18.8184,7727894,
600377.SH,宁沪高速,2016-03-30,18.9566,19.21,18.8875,19.187,6945682,
600377.SH,宁沪高速,2016-03-31,19.233,19.5786,19.1179,19.2561,14306411,
600377.SH,宁沪高速,2016-04-01,19.187,19.3943,19.187,19.3021,5224007,
600377.SH,宁沪高速,2016-04-05,19.3021,19.4864,19.1409,19.4403,8373695,
600377.SH,宁沪高速,2016-04-06,19.3943,19.4173,19.2791,19.3252,6206058,
600377.SH,宁沪高速,2016-04-07,19.3712,19.3712,19.0718,19.21,7616059,
600377.SH,宁沪高速,2016-04-08,19.1639,19.187,18.9336,19.0257,4645371,
600377.SH,宁沪高速,2016-04-11,19.0257,19.1639,19.0027,19.1179,9621510,
600377.SH,宁沪高速,2016-04-12,19.0948,19.0948,18.7493,18.8875,6284531,
600377.SH,宁沪高速,2016-04-13,18.9566,19.1409,18.9566,19.0718,7673212,
