´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-06,40.3526,40.5389,39.4214,39.9025,1361780,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-07,39.3748,41.3614,39.3438,41.3149,1614200,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-08,41.4546,43.4567,41.3925,42.0443,1934851,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-11,41.9512,42.4634,41.5787,42.4323,1224218,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-12,41.9202,45.4433,41.6408,43.4412,6282644,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-13,43.0066,43.736,41.6563,42.6651,3205682,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-14,42.6341,42.6341,40.3526,40.4613,2934149,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-15,40.4613,40.8803,38.9558,39.0334,2039503,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-18,39.0179,39.6077,37.171,38.0091,1693880,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-19,37.7452,38.5833,37.6366,38.5833,1034000,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-20,38.723,39.4835,38.3971,39.4214,1032049,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-21,39.5301,39.7163,38.5212,39.0644,924222,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-22,39.4369,39.4369,36.8606,36.9382,1415134,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-25,36.9071,38.4592,36.9071,38.3971,1119683,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-26,38.4436,39.7163,38.1798,38.6454,1058424,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-27,38.4592,38.8316,37.3883,38.8316,871196,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-28,38.6454,39.1886,38.5678,38.6144,751803,
301331.SZ,¶÷ÍþÒ½Ò©,2024-11-29,38.6144,39.2817,38.4126,38.8006,977644,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-02,38.9558,39.7008,38.8472,39.4525,1173984,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-03,39.4525,40.7872,39.4525,40.4147,1621075,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-04,40.3837,40.5078,38.9403,39.1576,1019724,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-05,39.2817,39.7318,38.8316,39.2041,895196,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-06,39.3438,39.5921,38.6454,39.4369,786060,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-09,39.4369,40.0733,39.1265,39.7008,836224,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-10,40.4147,40.8182,39.3438,39.7939,1154543,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-11,39.856,39.9801,39.5456,39.8249,687224,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-12,39.8249,42.4168,39.6387,41.1286,3188347,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-13,40.663,41.2528,39.6542,39.856,2235726,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-16,39.8249,40.8958,39.4369,40.3526,1689142,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-17,40.3061,40.4768,38.0556,38.2419,1555316,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-18,38.9713,39.0334,37.5279,38.2264,818613,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-19,37.9935,38.4592,37.6366,38.2108,942091,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-20,38.3971,39.0644,37.9315,39.0334,883010,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-23,38.8316,39.08,36.0535,36.845,1299184,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-24,36.845,37.559,36.4726,37.4348,1142340,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-25,37.4038,37.7607,36.1466,36.2708,1093672,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-26,36.4726,36.8606,35.9449,36.4415,642092,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-27,36.426,36.8606,35.9294,36.5502,683580,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-30,36.5502,36.6898,35.7586,36.1156,601556,
301331.SZ,¶÷ÍþÒ½Ò©,2024-12-31,35.8828,36.395,35.7121,35.8518,775008,
