代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300260.SZ,新莱应材,2015-01-05,23.6114,23.6114,22.9106,23.1544,874563,
300260.SZ,新莱应材,2015-01-06,23.0173,24.0988,23.0173,24.0531,861388,
300260.SZ,新莱应材,2015-01-07,24.0531,24.2054,23.5809,24.0683,871808,
300260.SZ,新莱应材,2015-01-08,23.9922,24.4796,23.8855,24.3273,614820,
300260.SZ,新莱应材,2015-01-09,24.3273,24.571,23.9769,24.1902,703470,
300260.SZ,新莱应材,2015-01-12,24.0683,24.1902,22.9411,23.3067,750409,
300260.SZ,新莱应材,2015-01-13,23.3067,24.1902,23.3067,24.0836,787255,
300260.SZ,新莱应材,2015-01-14,24.0836,24.2816,23.8703,24.1597,437856,
300260.SZ,新莱应材,2015-01-15,24.0683,24.5101,23.9922,24.0683,440904,
300260.SZ,新莱应材,2015-01-16,24.0683,24.7691,23.916,24.7386,918735,
300260.SZ,新莱应材,2015-01-19,24.4339,25.1347,24.0531,24.1445,907755,
300260.SZ,新莱应材,2015-01-20,24.1597,25.4089,24.1597,25.4089,1121830,
300260.SZ,新莱应材,2015-01-21,25.2261,26.4904,25.2261,26.201,1227706,
300260.SZ,新莱应材,2015-01-22,26.2771,26.5818,25.7897,26.5818,1013920,
300260.SZ,新莱应材,2015-01-23,26.4904,26.4904,25.1347,25.942,975564,
300260.SZ,新莱应材,2015-01-26,25.7897,26.4447,25.3632,26.4447,834485,
300260.SZ,新莱应材,2015-01-27,26.3228,26.597,25.942,26.597,779195,
300260.SZ,新莱应材,2015-01-28,26.5513,26.8408,26.201,26.3228,680005,
300260.SZ,新莱应材,2015-01-29,26.2162,26.4904,25.9268,26.399,439664,
300260.SZ,新莱应材,2015-01-30,26.1705,26.4142,25.6678,25.8506,768665,
300260.SZ,新莱应材,2015-02-02,25.5917,25.9573,25.2108,25.942,392369,
300260.SZ,新莱应材,2015-02-03,25.9725,26.4904,25.9116,26.4904,777164,
300260.SZ,新莱应材,2015-02-04,26.4904,26.7189,26.2467,26.7189,564313,
300260.SZ,新莱应材,2015-02-05,26.7341,26.8255,25.9877,26.2771,734658,
300260.SZ,新莱应材,2015-02-06,26.4752,26.4904,25.4241,25.8354,686916,
300260.SZ,新莱应材,2015-02-09,25.8354,26.1096,25.4089,25.8506,441689,
300260.SZ,新莱应材,2015-02-10,25.5764,25.8811,25.5612,25.8202,319831,
300260.SZ,新莱应材,2015-02-11,25.7745,26.1553,25.6069,26.1401,451505,
300260.SZ,新莱应材,2015-02-12,26.0791,26.4142,25.9725,26.2924,438339,
300260.SZ,新莱应材,2015-02-13,26.2924,27.4349,26.2924,27.4196,1331356,
300260.SZ,新莱应材,2015-02-16,27.4196,28.1508,27.2064,28.1356,1025912,
300260.SZ,新莱应材,2015-02-17,28.0747,28.7601,27.4349,28.4098,1093639,
300260.SZ,新莱应材,2015-02-25,28.3641,28.4098,27.8157,28.227,517267,
300260.SZ,新莱应材,2015-02-26,28.227,28.227,27.6024,28.0137,620162,
300260.SZ,新莱应材,2015-02-27,28.0747,28.425,27.572,28.3641,934265,
300260.SZ,新莱应材,2015-03-02,28.5012,29.1105,28.1965,29.1105,1032307,
300260.SZ,新莱应材,2015-03-03,28.9429,28.9429,28.4555,28.486,1145947,
300260.SZ,新莱应材,2015-03-04,28.6231,28.8972,28.5012,28.8668,545546,
300260.SZ,新莱应材,2015-03-05,28.8668,29.2171,28.6535,28.9429,720824,
