代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002697.SZ,红旗连锁,2015-01-05,33.7581,33.7581,33.1825,33.6759,12626902,
002697.SZ,红旗连锁,2015-01-06,33.6348,34.0459,33.3469,34.0048,11524915,
002697.SZ,红旗连锁,2015-01-07,34.0459,35.6495,33.7581,34.9505,26750264,
002697.SZ,红旗连锁,2015-01-08,34.3749,35.6084,34.3749,34.9505,22043628,
002697.SZ,红旗连锁,2015-01-09,34.9094,34.9094,33.8815,33.9637,16741070,
002697.SZ,红旗连锁,2015-01-12,33.8815,34.0459,33.5114,33.6348,6682664,
002697.SZ,红旗连锁,2015-01-13,33.5936,34.0459,33.5525,33.9637,5828440,
002697.SZ,红旗连锁,2015-01-14,33.8403,33.9637,33.5525,33.6348,6421276,
002697.SZ,红旗连锁,2015-01-15,33.717,34.0048,33.5936,33.717,6651183,
002697.SZ,红旗连锁,2015-01-16,33.7581,33.9637,33.5936,33.8403,8387588,
002697.SZ,红旗连锁,2015-01-19,33.6348,33.8403,32.0723,32.8946,12913847,
002697.SZ,红旗连锁,2015-01-20,32.9357,33.8815,32.9357,33.717,8833828,
002697.SZ,红旗连锁,2015-01-21,33.7581,34.416,33.6759,34.2515,13617989,
002697.SZ,红旗连锁,2015-01-22,34.3338,37.6643,34.3338,37.6643,45839236,
002697.SZ,红旗连锁,2015-01-23,38.939,39.4735,36.7597,37.212,81238993,
002697.SZ,红旗连锁,2015-01-26,36.513,38.0755,36.1841,37.6232,30862475,
002697.SZ,红旗连锁,2015-01-27,37.6643,38.8157,37.4999,38.24,34957662,
002697.SZ,红旗连锁,2015-01-28,38.1578,38.8568,37.0887,37.4176,29811128,
002697.SZ,红旗连锁,2015-01-29,37.0887,37.0887,36.3897,36.4719,20372647,
002697.SZ,红旗连锁,2015-01-30,36.2663,37.3354,36.2252,36.7597,13360378,
002697.SZ,红旗连锁,2015-02-02,36.5542,37.0476,35.8963,36.7186,11087505,
002697.SZ,红旗连锁,2015-02-03,36.6775,37.8288,36.2252,37.4176,18743398,
002697.SZ,红旗连锁,2015-02-04,37.4176,37.5821,36.1841,36.4308,14980693,
002697.SZ,红旗连锁,2015-02-05,36.513,36.842,36.2252,36.3074,11751716,
002697.SZ,红旗连锁,2015-02-06,36.1841,36.1841,35.2795,35.8963,13163578,
