代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000639.SZ,西王食品,2015-01-05,43.848,44.8734,43.5782,44.3337,2621504,
000639.SZ,西王食品,2015-01-06,44.3607,46.0336,43.9559,45.8717,5425054,
000639.SZ,西王食品,2015-01-07,45.6559,46.4654,45.3051,46.4114,2731581,
000639.SZ,西王食品,2015-01-08,46.3305,46.4114,45.6019,45.8448,2108818,
000639.SZ,西王食品,2015-01-09,45.8448,46.3574,45.6559,46.2765,1734220,
000639.SZ,西王食品,2015-01-12,45.9797,46.1416,44.5765,45.8178,2098347,
000639.SZ,西王食品,2015-01-13,45.8717,46.0876,45.6019,46.0067,1796078,
000639.SZ,西王食品,2015-01-14,46.0067,46.2225,45.6559,45.7908,1109800,
000639.SZ,西王食品,2015-01-15,45.9527,46.0067,45.467,45.5749,1270714,
000639.SZ,西王食品,2015-01-16,45.6289,46.3305,45.413,46.3035,3076129,
000639.SZ,西王食品,2015-01-19,46.0876,47.7606,45.6559,46.2765,3885216,
000639.SZ,西王食品,2015-01-20,46.4924,47.7336,46.4924,47.4638,2830518,
000639.SZ,西王食品,2015-01-21,47.4368,48.786,47.2479,48.5431,2937199,
000639.SZ,西王食品,2015-01-22,48.8399,49.3256,48.1923,48.759,2592713,
000639.SZ,西王食品,2015-01-23,48.786,49.1098,47.9225,48.1653,2058814,
000639.SZ,西王食品,2015-01-26,48.3003,49.7304,47.8685,49.6764,3042863,
000639.SZ,西王食品,2015-01-27,49.7574,50.2431,48.9479,49.3796,3251899,
000639.SZ,西王食品,2015-01-28,49.4605,49.6494,48.5971,48.9479,1915674,
000639.SZ,西王食品,2015-01-29,48.9479,49.0558,48.3003,48.5161,1846132,
000639.SZ,西王食品,2015-01-30,48.5971,49.0828,48.5701,48.9209,1649171,
000639.SZ,西王食品,2015-02-02,48.5431,49.3526,48.0844,48.9748,2211820,
000639.SZ,西王食品,2015-02-03,49.1098,49.7034,48.2733,48.9209,1546134,
000639.SZ,西王食品,2015-02-04,48.9748,49.3796,48.5701,49.2177,1666383,
