代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002866.SZ,传艺科技,2017-08-11,26.7302,26.8103,26.4296,26.4296,754610,
002866.SZ,传艺科技,2017-08-14,26.4096,27.4415,26.2493,27.2211,1419496,
002866.SZ,传艺科技,2017-08-15,27.3514,28.2931,27.3013,28.1328,2141770,
002866.SZ,传艺科技,2017-08-16,27.9725,28.2931,27.702,28.2731,1667762,
002866.SZ,传艺科技,2017-08-17,28.1729,28.5135,28.0527,28.213,1059274,
002866.SZ,传艺科技,2017-08-18,27.8523,27.9425,27.0608,27.1209,1638196,
002866.SZ,传艺科技,2017-08-21,26.9205,29.4052,26.9205,28.9744,3832156,
002866.SZ,传艺科技,2017-08-22,29.1046,29.2449,28.3933,28.4434,1793886,
002866.SZ,传艺科技,2017-08-23,28.2931,28.6338,27.8022,28.3232,1647534,
002866.SZ,传艺科技,2017-08-24,28.4735,28.9544,27.9625,28.0527,1552210,
002866.SZ,传艺科技,2017-08-25,28.253,29.8761,27.2512,29.4553,2947905,
002866.SZ,传艺科技,2017-08-28,29.2249,30.9281,29.2249,30.4973,4066429,
002866.SZ,传艺科技,2017-08-29,30.1666,30.7878,29.8661,29.9562,2910771,
002866.SZ,传艺科技,2017-08-30,29.6657,30.347,29.5555,29.846,1954366,
002866.SZ,传艺科技,2017-08-31,29.8961,30.7878,29.5855,30.6475,2516384,
002866.SZ,传艺科技,2017-09-01,30.5574,31.3889,30.4672,30.6475,3064904,
002866.SZ,传艺科技,2017-09-04,30.5574,31.3489,29.8561,29.9763,2680475,
002866.SZ,传艺科技,2017-09-05,30.0564,30.5273,29.7559,30.0264,1342606,
002866.SZ,传艺科技,2017-09-06,29.9963,30.8479,29.3451,30.6776,1932808,
002866.SZ,传艺科技,2017-09-07,30.6876,31.3188,30.3169,30.5073,2131622,
002866.SZ,传艺科技,2017-09-08,30.4271,30.5574,29.9162,30.1566,1377934,
002866.SZ,传艺科技,2017-09-11,30.0464,30.4071,29.5254,30.2869,1743039,
002866.SZ,传艺科技,2017-09-12,30.1867,30.347,28.9844,28.9944,2199791,
002866.SZ,传艺科技,2017-09-13,28.8742,29.3752,28.6137,29.1147,987496,
002866.SZ,传艺科技,2017-09-14,29.0746,29.7258,28.9744,29.1948,1137424,
002866.SZ,传艺科技,2017-09-15,29.1748,29.4553,28.754,28.8041,744424,
002866.SZ,传艺科技,2017-09-18,28.6939,29.4353,28.6939,29.2048,564982,
002866.SZ,传艺科技,2017-09-19,29.2148,29.3451,28.8341,29.0445,605080,
002866.SZ,传艺科技,2017-09-20,29.2048,29.4854,28.8442,29.3551,733218,
002866.SZ,传艺科技,2017-09-21,29.3952,30.1466,29.0646,30.0564,1805780,
002866.SZ,传艺科技,2017-09-22,29.9362,31.0283,29.4553,30.7077,1963586,
002866.SZ,传艺科技,2017-09-25,30.0765,32.0502,30.0664,30.5574,2148663,
002866.SZ,传艺科技,2017-09-26,30.5273,31.4791,29.7559,30.9381,2120938,
002866.SZ,传艺科技,2017-09-27,30.918,31.3088,30.1566,31.0984,1846898,
002866.SZ,传艺科技,2017-09-28,31.1084,31.1084,30.4572,30.5574,1301099,
002866.SZ,传艺科技,2017-09-29,30.5574,32.3507,30.4371,31.96,2503617,
002866.SZ,传艺科技,2017-10-09,31.9901,32.3608,31.0583,31.5693,1679918,
002866.SZ,传艺科技,2017-10-10,31.3188,32.6413,31.3188,32.6413,2300227,
002866.SZ,传艺科技,2017-10-11,32.3608,33.3626,32.3407,32.9118,2769214,
002866.SZ,传艺科技,2017-10-12,32.9418,33.012,32.3006,32.9418,1669454,
002866.SZ,传艺科技,2017-10-13,32.6613,33.1623,32.4609,32.8116,1554214,
002866.SZ,传艺科技,2017-10-16,32.6112,32.7615,31.5593,32.3307,1579392,
002866.SZ,传艺科技,2017-10-17,32.0201,32.4309,31.6594,31.8698,713507,
002866.SZ,传艺科技,2017-10-18,31.8598,32.2906,30.7577,30.7577,833788,
002866.SZ,传艺科技,2017-10-19,30.7377,30.9381,29.2549,30.0164,711324,
002866.SZ,传艺科技,2017-10-20,29.9763,30.9381,29.7859,30.6075,882132,
002866.SZ,传艺科技,2017-10-23,30.1867,31.4791,29.9061,31.429,1628890,
002866.SZ,传艺科技,2017-10-24,31.1284,31.2587,30.4672,31.1785,1014189,
002866.SZ,传艺科技,2017-10-25,31.0783,31.6695,30.888,31.5593,747500,
002866.SZ,传艺科技,2017-10-26,31.5693,32.0201,31.2988,31.8598,1051122,
002866.SZ,传艺科技,2017-10-27,31.98,32.5511,31.6594,32.3407,1162025,
002866.SZ,传艺科技,2017-10-30,32.6613,32.6613,29.9663,29.9663,2213808,
002866.SZ,传艺科技,2017-10-31,29.5054,30.6576,29.5054,30.2568,1048522,
002866.SZ,传艺科技,2017-11-01,30.2568,30.7878,29.8961,30.7377,1000039,
002866.SZ,传艺科技,2017-11-02,30.4672,30.8078,30.367,30.4973,678413,
002866.SZ,传艺科技,2017-11-03,30.4973,30.6576,29.9562,30.2167,691160,
002866.SZ,传艺科技,2017-11-06,30.6075,31.6093,30.347,31.2687,1078777,
002866.SZ,传艺科技,2017-11-07,31.2687,31.9099,31.2687,31.5492,854790,
002866.SZ,传艺科技,2017-11-08,31.5492,32.4609,31.5492,31.97,1422550,
002866.SZ,传艺科技,2017-11-09,31.97,32.3608,31.7797,32.1103,724238,
002866.SZ,传艺科技,2017-11-10,32.1103,32.5411,31.8598,32.4609,886586,
002866.SZ,传艺科技,2017-11-13,32.5511,33.4328,32.0702,32.471,973402,
002866.SZ,传艺科技,2017-11-14,32.1804,34.2142,31.6695,33.7233,2229383,
002866.SZ,传艺科技,2017-11-15,33.3727,34.3345,33.0921,33.3626,1173058,
002866.SZ,传艺科技,2017-11-16,33.3626,33.563,32.3608,32.6613,1006412,
002866.SZ,传艺科技,2017-11-17,32.5712,32.9919,30.868,31.3088,1424976,
002866.SZ,传艺科技,2017-11-20,31.3088,34.4046,31.0583,33.9738,2030889,
002866.SZ,传艺科技,2017-11-21,33.7534,34.5449,33.4127,34.5449,1980426,
002866.SZ,传艺科技,2017-11-22,34.615,34.9156,33.6732,34.1441,1278642,
002866.SZ,传艺科技,2017-11-23,34.1641,34.1641,31.0583,32.3507,1493076,
002866.SZ,传艺科技,2017-11-24,32.0602,35.5868,31.7596,35.5868,2871369,
002866.SZ,传艺科技,2017-11-27,35.7672,36.759,33.8736,34.074,3470212,
002866.SZ,传艺科技,2017-11-28,34.8655,35.5367,33.2124,34.9757,2606495,
002866.SZ,传艺科技,2017-11-29,34.3645,35.2963,33.7734,35.0658,1684551,
002866.SZ,传艺科技,2017-11-30,35.0759,37.821,34.8354,37.2199,3227741,
002866.SZ,传艺科技,2017-12-01,36.759,37.821,36.1679,37.0696,2042515,
002866.SZ,传艺科技,2017-12-04,36.6989,37.5405,35.8774,36.1879,1890343,
002866.SZ,传艺科技,2017-12-05,36.0377,36.3182,34.064,34.8554,1680314,
002866.SZ,传艺科技,2017-12-06,34.8855,36.0677,34.5749,35.707,1374157,
002866.SZ,传艺科技,2017-12-07,35.3464,35.6469,34.8655,35.2061,884518,
002866.SZ,传艺科技,2017-12-08,34.7452,35.9174,34.7452,35.5167,927383,
002866.SZ,传艺科技,2017-12-11,35.4465,37.0496,35.3564,36.769,1306295,
002866.SZ,传艺科技,2017-12-12,36.729,36.9694,36.3282,36.8091,804722,
002866.SZ,传艺科技,2017-12-13,36.729,36.9694,36.2681,36.8191,718523,
002866.SZ,传艺科技,2017-12-14,36.8692,39.0734,36.5687,37.9012,2084653,
002866.SZ,传艺科技,2017-12-15,37.6908,38.1917,36.0477,36.6488,1343766,
002866.SZ,传艺科技,2017-12-18,36.4685,36.4685,35.7271,35.9275,687804,
002866.SZ,传艺科技,2017-12-19,35.8673,36.0577,34.8154,35.4666,1072395,
002866.SZ,传艺科技,2017-12-20,35.4365,36.0377,34.4146,35.9675,1350745,
002866.SZ,传艺科技,2017-12-21,35.9675,37.0496,35.667,36.9494,2245220,
002866.SZ,传艺科技,2017-12-22,36.759,37.0496,36.3883,36.4785,1153860,
002866.SZ,传艺科技,2017-12-25,36.1178,36.8692,36.1178,36.5887,779924,
002866.SZ,传艺科技,2017-12-26,36.0878,36.6188,35.5768,35.667,1024600,
002866.SZ,传艺科技,2017-12-27,35.6169,35.8573,34.8655,35.0258,726200,
002866.SZ,传艺科技,2017-12-28,35.136,35.8673,34.615,35.3664,619162,
002866.SZ,传艺科技,2017-12-29,35.6169,37.1798,35.3564,36.8792,1497272,
002866.SZ,传艺科技,2018-01-02,36.9193,37.3702,36.5687,37.1898,823462,
002866.SZ,传艺科技,2018-01-03,37.1497,37.7409,36.6889,36.7791,558151,
002866.SZ,传艺科技,2018-01-04,36.9394,37.2399,36.2781,36.4484,401300,
002866.SZ,传艺科技,2018-01-05,36.6188,36.8392,35.9976,36.5687,508142,
002866.SZ,传艺科技,2018-01-08,36.5085,36.8191,36.0176,36.5586,553842,
002866.SZ,传艺科技,2018-01-09,36.4685,36.6588,35.667,35.667,506100,
002866.SZ,传艺科技,2018-01-10,35.8473,36.9594,35.5668,36.5987,928751,
002866.SZ,传艺科技,2018-01-11,36.5787,36.8993,35.166,36.8191,965021,
002866.SZ,传艺科技,2018-01-12,36.8191,37.811,36.8191,36.8792,1116300,
002866.SZ,传艺科技,2018-01-15,36.8792,37.6607,35.9675,37.4804,1346690,
002866.SZ,传艺科技,2018-01-16,37.5004,37.9713,35.1059,36.6688,2086122,
002866.SZ,传艺科技,2018-01-17,35.7772,36.6688,35.5668,35.8673,1007286,
002866.SZ,传艺科技,2018-01-18,35.7672,36.3683,35.667,35.9275,1025612,
002866.SZ,传艺科技,2018-01-19,35.3965,36.3683,35.3965,35.7672,1755010,
002866.SZ,传艺科技,2018-01-22,35.667,35.667,34.1241,34.9256,1136198,
002866.SZ,传艺科技,2018-01-23,34.4547,34.8554,31.9199,33.3426,3027735,
002866.SZ,传艺科技,2018-01-24,35.0658,35.0658,30.0063,30.4572,15124983,
002866.SZ,传艺科技,2018-01-25,29.1648,29.7559,28.6538,28.8842,7686775,
002866.SZ,传艺科技,2018-01-26,28.8041,29.315,28.6839,28.8742,3845296,
002866.SZ,传艺科技,2018-01-29,28.8642,29.0946,27.712,27.712,4072242,
002866.SZ,传艺科技,2018-01-30,27.722,27.8523,26.7402,26.8805,3847129,
002866.SZ,传艺科技,2018-01-31,27.0107,27.0107,24.6563,25.047,5295453,
002866.SZ,传艺科技,2018-02-01,25.027,25.5379,24.5862,24.8466,4242924,
002866.SZ,传艺科技,2018-02-02,24.6463,24.7966,23.454,24.3457,3047838,
002866.SZ,传艺科技,2018-02-05,23.9249,24.5361,23.6845,24.1453,1684720,
002866.SZ,传艺科技,2018-02-06,23.5743,23.6845,21.7308,21.7308,2964194,
002866.SZ,传艺科技,2018-02-07,22.382,22.7527,21.1697,22.2317,3158082,
002866.SZ,传艺科技,2018-02-08,22.1416,23.3438,22.0514,22.8228,2909121,
002866.SZ,传艺科技,2018-02-09,22.0414,22.4121,21.2499,21.8109,2645270,
002866.SZ,传艺科技,2018-02-12,22.2317,23.6845,22.0714,23.1034,3335359,
002866.SZ,传艺科技,2018-02-13,23.1234,23.3438,22.5423,22.5824,2531039,
002866.SZ,传艺科技,2018-02-14,22.7327,22.8329,22.1516,22.3219,1391310,
002866.SZ,传艺科技,2018-02-22,22.5523,23.2136,22.3319,23.0032,1647627,
002866.SZ,传艺科技,2018-02-23,22.8629,23.434,22.8629,23.2637,2199762,
002866.SZ,传艺科技,2018-02-26,23.5442,24.5461,23.5141,24.2355,3221813,
002866.SZ,传艺科技,2018-02-27,23.8247,24.2054,23.424,24.1754,6037005,
002866.SZ,传艺科技,2018-02-28,23.7045,23.7045,23.3639,23.3839,2670786,
002866.SZ,传艺科技,2018-03-01,23.2436,24.2255,23.1435,24.1153,3797244,
002866.SZ,传艺科技,2018-03-02,23.8448,24.0451,23.424,23.5242,2601358,
002866.SZ,传艺科技,2018-03-05,23.3438,23.8848,23.3438,23.8548,1970020,
002866.SZ,传艺科技,2018-03-06,23.995,24.8266,23.9049,24.2756,3975650,
002866.SZ,传艺科技,2018-03-07,24.2756,26.7001,24.1053,26.7001,10663679,
002866.SZ,传艺科技,2018-03-08,27.2812,29.3752,27.2712,28.4634,15752481,
002866.SZ,传艺科技,2018-03-09,27.6118,28.0527,27.3714,27.9024,10972673,
002866.SZ,传艺科技,2018-03-12,27.7521,28.6137,27.7521,28.0226,8084613,
002866.SZ,传艺科技,2018-03-13,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-14,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-15,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-16,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-19,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-20,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-21,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-22,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-23,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-26,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-27,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-28,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-29,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-03-30,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-02,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-03,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-04,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-09,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-10,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-11,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-12,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-13,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-16,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-17,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-18,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-19,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-20,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-23,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-24,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-25,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-26,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-04-27,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-02,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-03,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-04,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-07,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-08,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-09,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-10,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-11,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-14,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-15,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-16,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-17,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-18,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-21,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-22,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-23,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-24,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-25,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-28,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-29,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-30,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-05-31,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-01,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-04,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-05,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-06,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-07,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-08,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-11,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-12,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-13,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-14,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-15,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-19,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-20,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-21,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-22,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-25,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-26,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-27,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-28,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-06-29,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-07-02,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-07-03,28.0226,28.0226,28.0226,28.0226,0,
002866.SZ,传艺科技,2018-07-04,25.2474,27.6519,25.2173,25.8986,6286341,
002866.SZ,传艺科技,2018-07-05,26.0188,28.4935,26.0188,28.4935,6773163,
002866.SZ,传艺科技,2018-07-06,30.0564,31.3388,29.7258,31.3388,5514444,
002866.SZ,传艺科技,2018-07-09,34.4747,34.4747,31.0082,32.8617,17165545,
002866.SZ,传艺科技,2018-07-10,34.1611,35.8709,32.2291,34.4347,32398303,
002866.SZ,传艺科技,2018-07-11,31.4597,33.2549,31.34,32.6565,25341815,
002866.SZ,传艺科技,2018-07-12,32.0581,33.9389,31.8358,32.742,24541450,
002866.SZ,传艺科技,2018-07-13,31.8016,32.383,29.4764,29.4764,22413893,
002866.SZ,传艺科技,2018-07-16,29.1686,30.5535,28.4847,30.1774,12864655,
002866.SZ,传艺科技,2018-07-17,29.8183,30.7758,28.4505,29.6644,12131887,
002866.SZ,传艺科技,2018-07-18,29.7328,30.5706,29.2883,30.4338,12338196,
002866.SZ,传艺科技,2018-07-19,30.4167,33.4772,30.28,33.4772,26512526,
002866.SZ,传艺科技,2018-07-20,34.0243,34.1953,31.3742,31.9726,25130237,
002866.SZ,传艺科技,2018-07-23,30.7758,31.2887,28.9121,29.4935,18452060,
002866.SZ,传艺科技,2018-07-24,29.4935,29.5106,28.1427,29.2541,13007910,
002866.SZ,传艺科技,2018-07-25,29.066,29.4935,28.3479,28.5018,10344372,
002866.SZ,传艺科技,2018-07-26,28.2282,28.7412,26.5185,26.5356,11573357,
002866.SZ,传艺科技,2018-07-27,26.8775,27.6127,26.6382,26.6894,7421672,
002866.SZ,传艺科技,2018-07-30,26.5014,26.5014,24.9797,25.5268,7798570,
002866.SZ,传艺科技,2018-07-31,25.8859,28.0744,25.4242,28.0744,16552545,
002866.SZ,传艺科技,2018-08-01,28.0744,28.0744,25.903,26.1252,14804150,
002866.SZ,传艺科技,2018-08-02,25.9884,26.7236,25.3045,26.1936,10752395,
002866.SZ,传艺科技,2018-08-03,25.8688,26.4159,23.5777,23.6803,10167075,
002866.SZ,传艺科技,2018-08-06,23.9025,23.9367,22.227,22.9964,6381818,
002866.SZ,传艺科技,2018-08-07,22.8938,23.7316,22.2783,23.629,6951688,
002866.SZ,传艺科技,2018-08-08,23.7486,23.7999,22.0389,22.3637,7020518,
002866.SZ,传艺科技,2018-08-09,22.1757,23.7828,22.1757,22.9451,7817183,
002866.SZ,传艺科技,2018-08-10,23.2528,23.7486,22.9622,23.4238,8231641,
002866.SZ,传艺科技,2018-08-13,23.7145,25.1336,23.2699,24.3642,11735780,
002866.SZ,传艺科技,2018-08-14,24.2103,24.2103,23.6461,23.7145,7619486,
