代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600099.SH,林海股份,2015-01-05,21.922,22.4673,21.8947,22.3582,2478750,
600099.SH,林海股份,2015-01-06,22.2764,22.8217,22.1674,22.7672,2660169,
600099.SH,林海股份,2015-01-07,22.849,22.9308,22.5763,22.7945,2845740,
600099.SH,林海股份,2015-01-08,22.849,23.5034,22.5491,23.3943,4312925,
600099.SH,林海股份,2015-01-09,23.258,23.4216,21.8129,22.6581,3703667,
600099.SH,林海股份,2015-01-12,22.4945,22.6581,21.8674,22.0038,1930903,
600099.SH,林海股份,2015-01-13,22.0856,22.1674,21.8947,22.1401,1708271,
600099.SH,林海股份,2015-01-14,22.1401,22.1674,21.8129,21.8947,1821088,
600099.SH,林海股份,2015-01-15,21.8947,22.3582,21.7856,22.1674,1965576,
600099.SH,林海股份,2015-01-16,22.1674,22.4945,22.0583,22.44,1532035,
600099.SH,林海股份,2015-01-19,22.2219,22.6854,21.5675,21.922,3187934,
600099.SH,林海股份,2015-01-20,21.8674,22.6309,21.8402,22.6309,2536270,
600099.SH,林海股份,2015-01-21,22.5218,23.6125,22.5218,23.4489,5480971,
600099.SH,林海股份,2015-01-22,23.5307,23.9669,23.1762,23.8033,3782649,
600099.SH,林海股份,2015-01-23,23.8579,25.7392,23.667,25.1394,14146223,
600099.SH,林海股份,2015-01-26,24.9485,25.1394,24.4032,25.1121,8294278,
600099.SH,林海股份,2015-01-27,24.8667,25.6029,24.5668,25.0848,6676133,
600099.SH,林海股份,2015-01-28,25.003,25.3848,24.7304,24.8122,4087683,
600099.SH,林海股份,2015-01-29,24.7576,25.0303,24.3486,24.5395,5631246,
600099.SH,林海股份,2015-01-30,24.5395,24.7031,23.9942,24.0487,2768851,
600099.SH,林海股份,2015-02-02,23.9397,24.2668,23.3943,24.1578,2371484,
600099.SH,林海股份,2015-02-03,24.1578,24.9212,24.0487,24.7031,3568629,
600099.SH,林海股份,2015-02-04,24.7031,24.7576,24.3759,24.5122,2218300,
600099.SH,林海股份,2015-02-05,24.6486,25.1939,24.2941,24.7576,6202641,
600099.SH,林海股份,2015-02-06,24.6758,24.7304,23.8579,24.0487,2957101,
600099.SH,林海股份,2015-02-09,23.667,24.3759,23.667,24.0487,1524333,
600099.SH,林海股份,2015-02-10,23.9942,24.6486,23.5307,24.2941,5236270,
600099.SH,林海股份,2015-02-11,24.2668,24.4577,24.0215,24.185,1895208,
600099.SH,林海股份,2015-02-12,24.2941,24.594,24.1033,24.594,2230321,
600099.SH,林海股份,2015-02-13,24.6758,25.2757,24.6758,25.003,4475084,
600099.SH,林海股份,2015-02-16,25.003,25.412,24.8667,25.3848,4163249,
600099.SH,林海股份,2015-02-17,25.3575,25.5756,25.2484,25.412,2679414,
600099.SH,林海股份,2015-02-25,25.412,25.4938,25.0576,25.3848,2313754,
600099.SH,林海股份,2015-02-26,25.2212,25.9846,25.2212,25.9573,4105816,
600099.SH,林海股份,2015-02-27,25.9846,26.1209,25.712,25.9028,3571204,
600099.SH,林海股份,2015-03-02,25.9028,26.5845,25.6847,26.2573,5412510,
600099.SH,林海股份,2015-03-03,26.6935,26.8844,25.9028,26.0391,8460035,
600099.SH,林海股份,2015-03-04,26.0664,26.3936,25.7665,26.2845,4629929,
600099.SH,林海股份,2015-03-05,26.1755,26.639,26.1482,26.5572,4771048,
600099.SH,林海股份,2015-03-06,26.5845,28.4113,26.4209,27.3479,11651079,
600099.SH,林海股份,2015-03-09,27.1571,27.6206,26.8026,27.3479,4602821,
600099.SH,林海股份,2015-03-10,27.2661,28.2477,27.0753,27.9478,5769206,
600099.SH,林海股份,2015-03-11,27.8387,28.1932,27.3479,27.975,4246717,
600099.SH,林海股份,2015-03-12,27.9205,28.0296,26.9389,27.2934,4211849,
600099.SH,林海股份,2015-03-13,27.4025,27.4025,26.9935,27.2389,3684297,
600099.SH,林海股份,2015-03-16,27.4842,28.275,27.3752,28.1114,7670055,
600099.SH,林海股份,2015-03-17,28.1659,28.9021,28.0841,28.384,7228590,
600099.SH,林海股份,2015-03-18,28.6294,28.9021,28.3022,28.684,5832653,
600099.SH,林海股份,2015-03-19,28.8476,29.611,28.384,29.5565,7981395,
600099.SH,林海股份,2015-03-20,29.3929,29.9382,29.0384,29.5837,6520614,
600099.SH,林海股份,2015-03-23,29.9655,32.4739,29.9655,30.8652,12264298,
600099.SH,林海股份,2015-03-24,30.8107,30.838,29.0112,30.0473,7957597,
600099.SH,林海股份,2015-03-25,29.9927,30.2927,29.3656,30.0473,7600155,
600099.SH,林海股份,2015-03-26,30.5108,31.356,29.7201,29.9109,8991161,
600099.SH,林海股份,2015-03-27,29.6655,31.2197,29.6655,31.0834,8159473,
600099.SH,林海股份,2015-03-30,30.9743,31.8468,30.7017,31.0016,7106872,
