代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600550.SH,保变电气,2015-01-05,52.6094,53.602,51.6931,53.602,5961244,
600550.SH,保变电气,2015-01-06,55.74,56.2745,55.5873,56.2745,8133774,
600550.SH,保变电气,2015-01-07,59.0997,59.0997,59.0997,59.0997,3157418,
600550.SH,保变电气,2015-01-08,62.0776,62.0776,62.0776,62.0776,3257728,
600550.SH,保变电气,2015-01-09,65.2082,65.2082,58.947,58.947,39379333,
600550.SH,保变电气,2015-01-12,57.3435,57.3435,55.9691,55.9691,14974452,
600550.SH,保变电气,2015-01-13,54.442,58.7943,54.442,56.5036,16861126,
600550.SH,保变电气,2015-01-14,56.5036,58.2598,56.1218,56.8854,10795332,
600550.SH,保变电气,2015-01-15,57.2671,59.0997,56.4272,58.4888,11695150,
600550.SH,保变电气,2015-01-16,59.2524,59.7105,58.0307,59.0233,11963958,
600550.SH,保变电气,2015-01-19,57.2671,58.7943,56.0454,56.0454,15695818,
600550.SH,保变电气,2015-01-20,56.5036,57.1144,54.7474,55.6637,20390188,
600550.SH,保变电气,2015-01-21,56.1218,57.878,55.8164,57.4198,12497720,
600550.SH,保变电气,2015-01-22,57.3435,58.8706,57.2671,58.3361,11459823,
600550.SH,保变电气,2015-01-23,58.7943,59.2524,57.8016,58.0307,11855207,
600550.SH,保变电气,2015-01-26,58.2598,60.9322,57.878,60.9322,17745504,
600550.SH,保变电气,2015-01-27,61.3904,63.5283,60.3214,62.2303,25097031,
600550.SH,保变电气,2015-01-28,61.9249,62.3066,60.7032,61.6958,13209430,
600550.SH,保变电气,2015-01-29,61.314,63.9865,60.9322,63.0702,16634624,
600550.SH,保变电气,2015-01-30,63.452,64.6737,62.8411,63.0702,17002353,
600550.SH,保变电气,2015-02-02,60.9322,62.383,60.4741,60.8559,15519179,
600550.SH,保变电气,2015-02-03,61.0849,61.8485,60.7795,61.3904,7574519,
600550.SH,保变电气,2015-02-04,61.5431,62.6121,61.3904,61.4667,7902829,
600550.SH,保变电气,2015-02-05,62.0776,62.2303,58.7943,58.8706,15362553,
600550.SH,保变电气,2015-02-06,58.5652,59.5578,56.6563,57.3435,10726321,
600550.SH,保变电气,2015-02-09,57.3435,60.245,57.0381,60.245,9028523,
600550.SH,保变电气,2015-02-10,61.1613,61.5431,58.4125,59.3288,11510899,
600550.SH,保变电气,2015-02-11,60.0923,60.9322,59.2524,60.3977,7182863,
600550.SH,保变电气,2015-02-12,60.3977,61.5431,59.9396,61.1613,6112657,
600550.SH,保变电气,2015-02-13,61.5431,62.5357,61.3904,62.2303,8650548,
600550.SH,保变电气,2015-02-16,62.3066,63.0702,61.8485,62.2303,8684945,
600550.SH,保变电气,2015-02-17,62.4594,63.1466,62.0012,62.6121,6531153,
600550.SH,保变电气,2015-02-25,62.7648,63.9865,62.383,63.1466,7446873,
600550.SH,保变电气,2015-02-26,63.2993,64.1392,63.0702,63.9101,7112453,
600550.SH,保变电气,2015-02-27,63.5283,67.1171,63.5283,66.2008,21240621,
600550.SH,保变电气,2015-03-02,66.4299,69.4841,65.6663,69.4841,21938686,
600550.SH,保变电气,2015-03-03,69.1023,70.6295,68.5678,68.8733,19409540,
600550.SH,保变电气,2015-03-04,68.7206,69.7895,67.8043,68.4915,13733909,
600550.SH,保变电气,2015-03-05,68.8733,71.9275,68.6442,71.9275,18758370,
600550.SH,保变电气,2015-03-06,72.7674,75.5163,72.0039,73.4546,24412788,
600550.SH,保变电气,2015-03-09,73.3019,75.4399,72.9202,73.531,13903256,
600550.SH,保变电气,2015-03-10,73.3019,74.2182,69.9423,70.7822,19799568,
600550.SH,保变电气,2015-03-11,70.7822,74.2946,70.1713,74.2946,18800857,
600550.SH,保变电气,2015-03-12,75.2872,76.3562,71.0112,72.3857,21670713,
600550.SH,保变电气,2015-03-13,72.8438,74.2182,71.9275,74.0655,11575594,
600550.SH,保变电气,2015-03-16,74.4473,77.7306,73.9128,77.4252,17897094,
600550.SH,保变电气,2015-03-17,77.4252,77.4252,77.4252,77.4252,0,
600550.SH,保变电气,2015-03-18,83.61,83.61,78.1124,78.2651,57188728,
600550.SH,保变电气,2015-03-19,77.8833,86.1298,76.3562,86.1298,46916072,
600550.SH,保变电气,2015-03-20,89.7949,92.4673,87.046,88.2677,59194461,
600550.SH,保变电气,2015-03-23,89.5658,89.7185,86.7406,89.0313,33451472,
600550.SH,保变电气,2015-03-24,89.0313,89.1077,83.9918,87.9623,38297933,
600550.SH,保变电气,2015-03-25,87.5805,87.5805,84.7554,85.748,23777144,
600550.SH,保变电气,2015-03-26,85.748,89.9476,84.0682,86.7406,31088655,
600550.SH,保变电气,2015-03-27,86.6643,87.7333,85.5189,86.5879,18139592,
600550.SH,保变电气,2015-03-30,86.6643,89.4894,86.5879,87.7333,33995261,
600550.SH,保变电气,2015-03-31,87.7333,88.4968,86.2825,87.5042,25197952,
600550.SH,保变电气,2015-04-01,88.1914,96.2851,86.6643,96.2851,54406649,
600550.SH,保变电气,2015-04-02,98.3468,98.8049,95.4452,96.6669,53311000,
600550.SH,保变电气,2015-04-03,97.2778,97.5832,94.4526,95.5979,28678358,
600550.SH,保变电气,2015-04-07,95.5979,101.3247,94.9107,97.5832,42884681,
600550.SH,保变电气,2015-04-08,97.7359,98.7285,92.7728,94.9871,32670175,
600550.SH,保变电气,2015-04-09,95.0634,95.4452,89.3367,91.322,28630781,
600550.SH,保变电气,2015-04-10,90.8639,94.3762,90.1003,92.8491,23536448,
600550.SH,保变电气,2015-04-13,92.8491,95.6743,91.7038,94.3762,28381993,
600550.SH,保变电气,2015-04-14,94.2999,96.7433,92.9255,95.2925,31454373,
600550.SH,保变电气,2015-04-15,94.9107,94.9107,89.7185,89.8712,29951573,
600550.SH,保变电气,2015-04-16,89.8712,97.4305,89.8712,94.0708,40506549,
600550.SH,保变电气,2015-04-17,95.6743,98.3468,94.0708,96.0561,52971807,
600550.SH,保变电气,2015-04-20,95.4452,99.034,91.6274,98.6522,63157969,
600550.SH,保变电气,2015-04-21,98.7285,103.0808,97.7359,99.034,45204588,
600550.SH,保变电气,2015-04-22,96.9723,103.0808,95.4452,102.7754,76053482,
600550.SH,保变电气,2015-04-23,102.8518,108.2731,100.8665,103.0808,63556251,
600550.SH,保变电气,2015-04-24,100.7902,102.3936,98.4231,99.4921,41033077,
600550.SH,保变电气,2015-04-27,99.263,101.5537,98.1177,101.0956,40952601,
600550.SH,保变电气,2015-04-28,100.0266,100.103,95.0634,95.2925,37657735,
600550.SH,保变电气,2015-04-29,93.46,96.1324,92.2383,94.4526,22239351,
600550.SH,保变电气,2015-04-30,94.529,96.7433,93.9945,94.3762,20182584,
600550.SH,保变电气,2015-05-04,96.5906,100.332,95.827,100.1793,36619505,
600550.SH,保变电气,2015-05-05,100.7138,100.7902,92.391,93.7654,29116949,
600550.SH,保变电气,2015-05-06,94.2999,95.2925,87.8096,89.2604,24589911,
600550.SH,保变电气,2015-05-07,88.5732,88.7259,83.9918,84.679,23117326,
600550.SH,保变电气,2015-05-08,84.8317,87.7333,84.7554,87.2751,18869975,
600550.SH,保变电气,2015-05-11,88.4968,91.3983,87.3515,91.322,21110180,
600550.SH,保变电气,2015-05-12,91.4747,94.3762,91.0929,93.689,24132006,
600550.SH,保变电气,2015-05-13,93.5363,97.2778,90.8639,92.4673,27938219,
600550.SH,保变电气,2015-05-14,94.2999,97.3541,93.6127,96.4379,36259456,
600550.SH,保变电气,2015-05-15,96.1324,96.1324,91.9328,93.0018,22857285,
600550.SH,保变电气,2015-05-18,91.2456,94.3762,89.7949,91.0166,20227723,
600550.SH,保变电气,2015-05-19,90.9402,94.6817,90.1766,93.8417,24321456,
600550.SH,保变电气,2015-05-20,94.6817,98.8049,94.4526,96.0561,42183815,
600550.SH,保变电气,2015-05-21,96.2088,98.4231,95.6743,98.3468,39341078,
600550.SH,保变电气,2015-05-22,100.2557,101.3247,96.9723,100.6374,55917333,
600550.SH,保变电气,2015-05-25,100.6374,106.7459,100.6374,105.8297,67617707,
600550.SH,保变电气,2015-05-26,106.2878,113.2362,106.2114,112.9308,74459624,
600550.SH,保变电气,2015-05-27,112.9308,112.9308,107.0514,109.7238,69799282,
600550.SH,保变电气,2015-05-28,109.4948,111.8618,98.7285,98.7285,68292951,
600550.SH,保变电气,2015-05-29,98.4995,100.0266,91.6274,96.5142,48416310,
600550.SH,保变电气,2015-06-01,98.7285,103.768,97.5832,103.539,46815546,
600550.SH,保变电气,2015-06-02,104.3025,110.1056,104.2262,109.6475,63996100,
600550.SH,保变电气,2015-06-03,110.7165,111.251,104.608,108.044,51915225,
600550.SH,保变电气,2015-06-04,108.044,118.8866,102.6991,118.8866,89070959,
600550.SH,保变电气,2015-06-05,124.3842,130.7981,122.9334,130.7981,66000508,
600550.SH,保变电气,2015-06-08,141.7934,141.7934,124.0788,125.4532,114493964,
600550.SH,保变电气,2015-06-09,124.0024,134.845,121.33,132.0198,74731351,
600550.SH,保变电气,2015-06-10,132.0198,132.478,125.6059,129.7291,50536622,
600550.SH,保变电气,2015-06-11,128.2784,129.0419,123.5443,127.0567,43852369,
600550.SH,保变电气,2015-06-12,126.9803,129.8055,125.3005,127.973,40405260,
600550.SH,保变电气,2015-06-15,127.4385,134.3105,127.2094,129.9582,53339660,
600550.SH,保变电气,2015-06-16,128.2784,137.9756,126.2168,136.2958,79027019,
600550.SH,保变电气,2015-06-17,133.9287,136.2958,123.5443,131.9435,58703785,
600550.SH,保变电气,2015-06-18,129.6528,131.3326,121.4827,122.1699,38981505,
600550.SH,保变电气,2015-06-19,118.4284,119.4974,109.9529,109.9529,42354946,
600550.SH,保变电气,2015-06-23,106.8987,109.8765,98.9576,106.7459,46193324,
600550.SH,保变电气,2015-06-24,108.8076,114.3816,107.5095,111.4037,43775485,
600550.SH,保变电气,2015-06-25,113.0835,115.756,103.6153,107.3568,42352919,
600550.SH,保变电气,2015-06-26,103.6917,104.608,96.5906,96.5906,40064182,
600550.SH,保变电气,2015-06-29,99.4157,100.7902,86.9697,86.9697,55484393,
600550.SH,保变电气,2015-06-30,84.5263,93.5363,78.2651,92.9255,57598230,
600550.SH,保变电气,2015-07-01,90.8639,96.1324,83.6864,83.9154,43686737,
600550.SH,保变电气,2015-07-02,84.3736,86.3588,75.5163,75.8217,42470367,
600550.SH,保变电气,2015-07-03,70.2477,77.1197,68.2624,68.2624,46852589,
600550.SH,保变电气,2015-07-06,75.0581,75.0581,61.4667,64.6737,52414108,
600550.SH,保变电气,2015-07-07,61.4667,62.9938,58.1834,58.1834,27873719,
600550.SH,保变电气,2015-07-08,52.3803,55.8927,52.3803,52.3803,49324277,
600550.SH,保变电气,2015-07-09,48.9443,57.6489,48.9443,57.6489,39460355,
600550.SH,保变电气,2015-07-10,60.3214,63.452,59.3288,63.452,16702219,
600550.SH,保变电气,2015-07-13,69.7895,69.7895,66.4299,69.7895,66044140,
600550.SH,保变电气,2015-07-14,72.7674,76.4325,69.7895,73.4546,91931353,
600550.SH,保变电气,2015-07-15,70.2477,72.5384,66.1245,66.1245,53775092,
600550.SH,保变电气,2015-07-16,61.0849,71.0112,60.3977,68.6442,44415248,
600550.SH,保变电气,2015-07-17,69.4841,74.6,69.026,73.9128,45949618,
600550.SH,保变电气,2015-07-20,74.4473,79.105,74.4473,78.2651,60767008,
600550.SH,保变电气,2015-07-21,76.3562,79.8686,74.9818,77.8833,45927087,
600550.SH,保变电气,2015-07-22,77.8833,78.8759,75.2872,77.8833,41668492,
600550.SH,保变电气,2015-07-23,77.7306,81.5484,77.1197,80.7085,50334870,
600550.SH,保变电气,2015-07-24,81.3193,83.5337,76.738,77.9597,56613570,
600550.SH,保变电气,2015-07-27,76.0508,78.2651,70.1713,70.1713,41672225,
600550.SH,保变电气,2015-07-28,63.452,70.1713,63.452,65.2845,45447213,
600550.SH,保变电气,2015-07-29,67.1934,71.8512,64.75,71.6985,33646734,
600550.SH,保变电气,2015-07-30,71.0112,77.4252,69.9423,71.8512,49210867,
600550.SH,保变电气,2015-07-31,69.6368,73.4546,68.9496,71.0876,27151855,
600550.SH,保变电气,2015-08-03,69.9423,71.0112,64.8264,67.1171,27064299,
600550.SH,保变电气,2015-08-04,67.957,73.7601,67.8806,73.6074,31836451,
600550.SH,保变电气,2015-08-05,74.0655,75.5163,71.164,72.462,34829914,
600550.SH,保变电气,2015-08-06,70.5531,74.2946,69.9423,72.7674,25176212,
600550.SH,保变电气,2015-08-07,74.0655,75.8217,73.6074,75.3635,34710906,
600550.SH,保变电气,2015-08-10,76.1271,81.3957,75.8217,79.9449,46338001,
600550.SH,保变电气,2015-08-11,80.6321,80.6321,77.5779,79.0286,52511798,
600550.SH,保变电气,2015-08-12,77.4252,80.3267,77.1197,77.1961,34167606,
