代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300771.SZ,智莱科技,2019-04-22,36.29,43.55,36.29,43.55,17280,
300771.SZ,智莱科技,2019-04-23,47.91,47.91,47.91,47.91,5806,
300771.SZ,智莱科技,2019-04-24,52.7,52.7,52.7,52.7,10448,
300771.SZ,智莱科技,2019-04-25,57.97,57.97,57.97,57.97,15926,
300771.SZ,智莱科技,2019-04-26,63.77,63.77,63.77,63.77,74742,
300771.SZ,智莱科技,2019-04-29,70.15,70.15,62.3,66.15,13666428,
300771.SZ,智莱科技,2019-04-30,64.5,65.9,61.8,64.6,7895183,
300771.SZ,智莱科技,2019-05-06,63.8,68.78,63.63,66.68,9093642,
300771.SZ,智莱科技,2019-05-07,65.23,66.5,62.8,64.5,6671255,
300771.SZ,智莱科技,2019-05-08,62.11,65.66,61.8,64.38,5194562,
300771.SZ,智莱科技,2019-05-09,63.84,67.52,63.55,63.79,5835874,
300771.SZ,智莱科技,2019-05-10,64.6,66.29,61.51,65.22,6259446,
300771.SZ,智莱科技,2019-05-13,64,69.2,63.3,67.02,6430541,
300771.SZ,智莱科技,2019-05-14,65.8,66.88,62.3,63.45,5379955,
300771.SZ,智莱科技,2019-05-15,63.66,69.69,63,66.97,7189944,
300771.SZ,智莱科技,2019-05-16,66.77,69.26,64.27,68.68,5645433,
300771.SZ,智莱科技,2019-05-17,68.18,70.74,66,66.07,7639181,
300771.SZ,智莱科技,2019-05-20,63.9,64.3,59.46,59.46,6204745,
300771.SZ,智莱科技,2019-05-21,57.9,59.38,57.59,58.29,3536476,
300771.SZ,智莱科技,2019-05-22,58.49,58.84,55.93,56.33,3335453,
300771.SZ,智莱科技,2019-05-23,56.19,56.33,54.59,55.78,3159126,
300771.SZ,智莱科技,2019-05-24,55.1,57.08,55.01,55.53,2599872,
300771.SZ,智莱科技,2019-05-27,55.94,57.2,55.01,56.68,2683978,
300771.SZ,智莱科技,2019-05-28,56.48,57.16,55.5,55.7,2733462,
300771.SZ,智莱科技,2019-05-29,55.5,57.4,55.05,56.7,2613621,
300771.SZ,智莱科技,2019-05-30,56.45,57.5,55.4,57.37,2590399,
300771.SZ,智莱科技,2019-05-31,57.19,61.1,57.19,59.92,5238165,
300771.SZ,智莱科技,2019-06-03,60.27,60.84,56.48,56.6,3609406,
300771.SZ,智莱科技,2019-06-04,56.74,56.79,53.75,53.98,2827688,
300771.SZ,智莱科技,2019-06-05,54.41,54.59,52.3,52.8,2241511,
300771.SZ,智莱科技,2019-06-06,52.68,52.68,50.24,50.84,1881775,
300771.SZ,智莱科技,2019-06-10,51.15,52.25,50.68,51.62,1326638,
300771.SZ,智莱科技,2019-06-11,51.88,53.82,51.5,53.76,2099901,
300771.SZ,智莱科技,2019-06-12,53.52,54.59,52.7,53.45,2012098,
300771.SZ,智莱科技,2019-06-13,52.85,53.93,52.7,53.6,1417173,
300771.SZ,智莱科技,2019-06-14,53.43,54.2,50.69,50.78,2129358,
300771.SZ,智莱科技,2019-06-17,50.8,51.18,50.31,50.8,836574,
300771.SZ,智莱科技,2019-06-18,51,53.45,50.84,52.3,1798406,
300771.SZ,智莱科技,2019-06-19,54,54.28,52.85,53.7,2404197,
300771.SZ,智莱科技,2019-06-20,53.7,54.17,52.78,53.86,2087611,
300771.SZ,智莱科技,2019-06-21,53.83,56.1,53.83,54.56,2453542,
300771.SZ,智莱科技,2019-06-24,54.79,55.57,54.06,55.15,1895613,
300771.SZ,智莱科技,2019-06-25,54.6,54.95,52.7,53.52,1729720,
300771.SZ,智莱科技,2019-06-26,52.88,55.95,52.88,55.09,2236624,
300771.SZ,智莱科技,2019-06-27,54.95,56.18,54.51,55.26,1893882,
300771.SZ,智莱科技,2019-06-28,55.26,56.6,54.63,55.85,2275607,
300771.SZ,智莱科技,2019-07-01,56.94,58.44,56.13,58.03,2953893,
300771.SZ,智莱科技,2019-07-02,57.53,57.57,56.66,57.06,1811420,
300771.SZ,智莱科技,2019-07-03,56.79,57.05,54.61,54.83,2215098,
300771.SZ,智莱科技,2019-07-04,54.84,55.85,54.41,55.02,1314927,
300771.SZ,智莱科技,2019-07-05,55.05,58.69,54.9,58.49,3648644,
300771.SZ,智莱科技,2019-07-08,57.71,57.84,54.79,55.06,2935298,
300771.SZ,智莱科技,2019-07-09,55.5,59.29,55.01,58.79,3846499,
300771.SZ,智莱科技,2019-07-10,58.09,59.8,57.75,59.51,3624970,
300771.SZ,智莱科技,2019-07-11,59,59.92,58.21,59.5,2316749,
300771.SZ,智莱科技,2019-07-12,59.4,59.4,56.87,57.08,2311163,
300771.SZ,智莱科技,2019-07-15,57.16,62.5,57.16,60.76,4134887,
300771.SZ,智莱科技,2019-07-16,60.48,61.89,59.52,61,3373026,
300771.SZ,智莱科技,2019-07-17,60.46,61.1,59.8,60.05,2120344,
300771.SZ,智莱科技,2019-07-18,59.23,61.78,59.21,60.36,2778193,
300771.SZ,智莱科技,2019-07-19,60.4,61.17,59.5,59.61,2208904,
300771.SZ,智莱科技,2019-07-22,59.39,59.5,56.01,57.25,2330414,
300771.SZ,智莱科技,2019-07-23,56.97,59.2,56.97,58.6,1699758,
300771.SZ,智莱科技,2019-07-24,57.93,60.88,57.93,59.71,2417586,
300771.SZ,智莱科技,2019-07-25,59.5,60.65,59.2,59.77,1904731,
300771.SZ,智莱科技,2019-07-26,59.51,60.78,58.7,60.6,1844403,
300771.SZ,智莱科技,2019-07-29,60.62,61.5,60.15,60.8,1541066,
300771.SZ,智莱科技,2019-07-30,60.35,61.54,60.35,60.86,1606403,
300771.SZ,智莱科技,2019-07-31,60.63,60.72,59.38,59.63,1455091,
300771.SZ,智莱科技,2019-08-01,59.38,60.16,59.15,59.99,1189921,
300771.SZ,智莱科技,2019-08-02,58.29,58.95,57.06,58.03,2164529,
300771.SZ,智莱科技,2019-08-05,58.22,58.85,57.2,57.4,1361978,
300771.SZ,智莱科技,2019-08-06,55.39,55.71,53.5,55.14,2142325,
300771.SZ,智莱科技,2019-08-07,55.5,55.92,54.31,54.4,1194391,
300771.SZ,智莱科技,2019-08-08,54.85,55,54.18,54.93,957929,
300771.SZ,智莱科技,2019-08-09,55.5,55.5,53.3,53.31,1373352,
300771.SZ,智莱科技,2019-08-12,53.8,55.23,53,55.15,1459273,
300771.SZ,智莱科技,2019-08-13,54.7,54.97,54.17,54.88,1132617,
300771.SZ,智莱科技,2019-08-14,55.35,56.78,55.35,55.82,1601145,
300771.SZ,智莱科技,2019-08-15,53.8,56.04,53.78,55.94,997699,
300771.SZ,智莱科技,2019-08-16,55.55,57.45,55.55,57.08,1293463,
300771.SZ,智莱科技,2019-08-19,58.67,59.95,57.62,59.4,2778723,
300771.SZ,智莱科技,2019-08-20,59.98,62.49,59.21,60.22,3792903,
300771.SZ,智莱科技,2019-08-21,59.75,60.94,59.11,59.97,2314378,
300771.SZ,智莱科技,2019-08-22,60.4,61.36,59.46,60.26,1757389,
300771.SZ,智莱科技,2019-08-23,59.85,60.33,58.56,59.2,1501977,
300771.SZ,智莱科技,2019-08-26,58,58.48,57.26,58.46,1281814,
300771.SZ,智莱科技,2019-08-27,58.8,59.3,58.42,58.72,1464319,
300771.SZ,智莱科技,2019-08-28,58.96,60.56,58.66,59.92,1932749,
300771.SZ,智莱科技,2019-08-29,60,60,58.46,58.64,1653206,
300771.SZ,智莱科技,2019-08-30,59.1,59.15,57.32,57.39,1539435,
300771.SZ,智莱科技,2019-09-02,57.46,58.67,57.43,58.53,1250277,
300771.SZ,智莱科技,2019-09-03,58.3,59.5,58.23,59.25,1535657,
300771.SZ,智莱科技,2019-09-04,58.97,59.55,58.61,59.55,1413096,
300771.SZ,智莱科技,2019-09-05,59.94,61.96,59.9,59.93,2756161,
300771.SZ,智莱科技,2019-09-06,60.44,63.5,60.15,63.02,3806209,
300771.SZ,智莱科技,2019-09-09,62.5,64.34,62.32,63.68,2807073,
300771.SZ,智莱科技,2019-09-10,63.28,63.98,62.3,63.98,2078295,
300771.SZ,智莱科技,2019-09-11,63.87,63.87,61.72,61.84,1907375,
300771.SZ,智莱科技,2019-09-12,61.87,63.8,61.84,63.41,1763652,
300771.SZ,智莱科技,2019-09-16,63.8,63.9,62,62.95,1539666,
300771.SZ,智莱科技,2019-09-17,63.18,65.2,62.85,63.18,2844990,
300771.SZ,智莱科技,2019-09-18,62.87,64.55,61.83,63.8,2321151,
300771.SZ,智莱科技,2019-09-19,63.8,66.19,63.1,65.87,2906704,
300771.SZ,智莱科技,2019-09-20,65.31,66.88,64.51,65.1,2579637,
300771.SZ,智莱科技,2019-09-23,64.71,64.92,62.77,62.95,2284603,
300771.SZ,智莱科技,2019-09-24,63.3,64.15,62.61,62.78,1877517,
300771.SZ,智莱科技,2019-09-25,62.6,63.45,61.88,62.15,1547968,
