代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300122.SZ,智飞生物,2015-02-26,46.286,46.7178,45.155,45.4223,4823729,
300122.SZ,智飞生物,2015-02-27,45.484,46.3476,45.4223,46.0392,4302584,
300122.SZ,智飞生物,2015-03-02,46.1832,49.3086,45.813,49.2675,8277930,
300122.SZ,智飞生物,2015-03-03,48.5273,54.1614,48.3422,51.406,14091457,
300122.SZ,智飞生物,2015-03-04,51.406,52.8248,51.1593,51.9201,7655070,
300122.SZ,智飞生物,2015-03-05,52.1257,53.6473,51.9406,52.5369,7523025,
300122.SZ,智飞生物,2015-03-06,52.7014,53.2977,50.3368,50.3779,6677412,
300122.SZ,智飞生物,2015-03-09,49.8638,51.2826,49.4114,51.0359,3856121,
300122.SZ,智飞生物,2015-03-10,50.8097,52.7631,50.7891,52.7631,5143022,
300122.SZ,智飞生物,2015-03-11,52.7426,53.1332,51.8172,52.393,3943538,
300122.SZ,智飞生物,2015-03-12,52.4341,52.9893,50.4396,50.6246,4048680,
300122.SZ,智飞生物,2015-03-13,50.6246,51.2415,50.2545,51.0153,2445202,
300122.SZ,智飞生物,2015-03-16,51.6116,56.1148,51.5294,55.9297,12938666,
300122.SZ,智飞生物,2015-03-17,55.8475,56.5466,54.7782,56.012,9167697,
300122.SZ,智飞生物,2015-03-18,55.9914,59.1786,55.1278,57.5953,8773033,
300122.SZ,智飞生物,2015-03-19,57.3691,59.6104,57.184,57.5747,8371071,
300122.SZ,智飞生物,2015-03-20,58.0477,58.5,56.7522,57.9243,6426177,
300122.SZ,智飞生物,2015-03-23,57.5747,59.0963,57.2663,58.315,7390969,
300122.SZ,智飞生物,2015-03-24,58.315,58.3972,55.3334,57.6158,9207345,
300122.SZ,智飞生物,2015-03-25,57.5542,59.3842,56.7522,59.2197,8461423,
300122.SZ,智飞生物,2015-03-26,59.2197,62.5097,57.6364,59.6515,8526138,
300122.SZ,智飞生物,2015-03-27,59.6515,60.8441,58.6028,60.3506,5136354,
300122.SZ,智飞生物,2015-03-30,60.3918,61.3788,58.1916,60.2273,7010326,
300122.SZ,智飞生物,2015-03-31,59.4665,62.6742,59.0963,62.4274,8472264,
300122.SZ,智飞生物,2015-04-01,62.7976,68.6784,62.0984,68.6784,12331576,
300122.SZ,智飞生物,2015-04-02,68.8635,72.3591,67.6503,70.1178,10448595,
300122.SZ,智飞生物,2015-04-03,69.6654,71.9273,68.5345,70.6935,5955907,
300122.SZ,智飞生物,2015-04-07,70.6935,73.1199,69.5009,70.8992,7017457,
300122.SZ,智飞生物,2015-04-08,69.9533,71.0842,65.6763,65.7997,11078701,
300122.SZ,智飞生物,2015-04-09,66.396,66.8072,59.2197,64.8127,10146623,
300122.SZ,智飞生物,2015-04-10,63.3322,67.8765,62.119,67.4241,7479183,
300122.SZ,智飞生物,2015-04-13,67.5886,69.0897,65.409,66.8072,10560790,
300122.SZ,智飞生物,2015-04-14,66.4166,66.4166,62.9209,64.1136,8235605,
300122.SZ,智飞生物,2015-04-15,63.7434,63.7434,59.0141,59.0141,7978646,
300122.SZ,智飞生物,2015-04-16,58.5,61.2348,57.6158,59.302,6321361,
300122.SZ,智飞生物,2015-04-17,61.0292,61.8517,59.3636,60.1245,5214105,
300122.SZ,智飞生物,2015-04-20,60.2478,61.6461,58.644,60.0628,5249305,
300122.SZ,智飞生物,2015-04-21,60.0628,62.3041,59.631,62.2629,6116790,
300122.SZ,智飞生物,2015-04-22,62.2013,63.5789,61.8106,62.777,7673098,
300122.SZ,智飞生物,2015-04-23,62.7564,64.8538,62.6125,64.3603,7635717,
300122.SZ,智飞生物,2015-04-24,63.9491,64.1547,60.8647,61.5433,6950049,
300122.SZ,智飞生物,2015-04-27,61.8928,62.9209,60.8647,61.0703,5779995,
300122.SZ,智飞生物,2015-04-28,61.3171,62.2835,58.0271,58.7879,5935808,
300122.SZ,智飞生物,2015-04-29,58.315,61.5638,58.315,61.2554,4530855,
300122.SZ,智飞生物,2015-04-30,62.0984,63.5173,60.6591,60.7002,5051226,
300122.SZ,智飞生物,2015-05-04,60.7619,61.8517,59.9805,61.1731,3130159,
300122.SZ,智飞生物,2015-05-05,60.9264,61.8723,58.9113,59.6104,3842489,
300122.SZ,智飞生物,2015-05-06,60.3506,60.8647,58.5206,58.7673,4334058,
300122.SZ,智飞生物,2015-05-07,59.0141,60.0216,56.4438,56.7933,4399178,
300122.SZ,智飞生物,2015-05-08,56.5466,58.8702,56.5466,58.7879,4778173,
300122.SZ,智飞生物,2015-05-11,60.0422,62.0573,59.0141,61.4405,6453237,
300122.SZ,智飞生物,2015-05-12,61.6872,63.7229,61.0703,62.2218,7374688,
300122.SZ,智飞生物,2015-05-13,63.7023,66.4782,62.7153,64.5248,10830710,
300122.SZ,智飞生物,2015-05-14,63.3322,66.4166,63.3322,65.4296,8565558,
300122.SZ,智飞生物,2015-05-15,65.6557,65.6557,62.3246,63.3733,6318710,
300122.SZ,智飞生物,2015-05-18,63.3939,67.0129,63.3939,66.725,10013404,
300122.SZ,智飞生物,2015-05-19,66.4166,68.0204,64.8744,67.568,11103885,
300122.SZ,智飞生物,2015-05-20,68.1644,70.9403,66.8689,68.8224,9139928,
300122.SZ,智飞生物,2015-05-21,68.4728,70.7758,68.2055,69.686,8685866,
300122.SZ,智飞生物,2015-05-22,70.0972,71.845,67.4447,68.226,10192642,
300122.SZ,智飞生物,2015-05-25,68.0615,71.2487,66.8072,70.2823,9567152,
300122.SZ,智飞生物,2015-05-26,71.6394,77.3146,71.6394,77.3146,9453925,
300122.SZ,智飞生物,2015-05-27,80.8102,85.0461,78.5072,85.0461,14962410,
300122.SZ,智飞生物,2015-05-28,83.4796,86.5714,76.5332,76.5332,13835145,
300122.SZ,智飞生物,2015-05-29,76.2653,81.3977,72.1428,80.3877,11583516,
300122.SZ,智飞生物,2015-06-01,83.6032,86.4065,83.6032,84.943,10222664,
300122.SZ,智飞生物,2015-06-02,87.0661,93.1467,85.1286,91.1885,10370495,
300122.SZ,智飞生物,2015-06-03,92.1367,97.8051,87.5196,94.2185,10140832,
300122.SZ,智飞生物,2015-06-04,94.4041,98.5265,86.3241,94.0124,8892195,
300122.SZ,智飞生物,2015-06-05,94.0949,98.3204,89.4571,90.6939,8039820,
300122.SZ,智飞生物,2015-06-08,90.0755,94.6514,87.6432,90.3847,9861991,
300122.SZ,智飞生物,2015-06-09,91.003,91.642,85.0461,85.3965,7400179,
300122.SZ,智飞生物,2015-06-10,86.3241,87.602,82.2222,86.5714,7402250,
300122.SZ,智飞生物,2015-06-11,86.7981,90.8588,84.8812,90.8588,7636292,
300122.SZ,智飞生物,2015-06-12,90.4877,92.3016,88.1173,88.4265,6794892,
300122.SZ,智飞生物,2015-06-15,87.8906,88.3441,83.6445,84.1186,5724901,
300122.SZ,智飞生物,2015-06-16,83.5826,84.2628,81.2122,83.0673,4422157,
300122.SZ,智飞生物,2015-06-17,84.3041,86.221,81.0061,86.0149,4352187,
300122.SZ,智飞生物,2015-06-18,86.2622,86.2622,80.3877,80.6969,3982163,
300122.SZ,智飞生物,2015-06-19,79.9755,79.9755,72.6375,72.6375,4220301,
300122.SZ,智飞生物,2015-06-23,72.6375,76.0592,67.6494,74.6163,4024465,
300122.SZ,智飞生物,2015-06-24,74.6163,77.2135,71.7306,74.9873,3671919,
300122.SZ,智飞生物,2015-06-25,74.3071,76.2241,68.2471,70.0816,3908832,
300122.SZ,智飞生物,2015-06-26,67.9586,70.0404,63.0735,63.0735,5841081,
300122.SZ,智飞生物,2015-06-29,63.6918,65.5057,56.7661,56.7661,6289282,
300122.SZ,智飞生物,2015-06-30,55.0347,60.7855,51.0977,59.4663,6732250,
300122.SZ,智飞生物,2015-07-01,57.8792,61.8573,54.2102,55.6118,4990630,
300122.SZ,智飞生物,2015-07-02,54.2102,56.5806,50.0465,50.2114,5429110,
300122.SZ,智飞生物,2015-07-03,48.0265,52.9735,45.182,45.3675,8399539,
300122.SZ,智飞生物,2015-07-06,49.8816,49.9022,40.8328,40.8328,7327257,
300122.SZ,智飞生物,2015-07-07,39.7816,40.8122,36.7516,40.8122,14268134,
300122.SZ,智飞生物,2015-07-08,40.8122,40.8122,40.8122,40.8122,0,
300122.SZ,智飞生物,2015-07-09,40.8122,40.8122,40.8122,40.8122,0,
300122.SZ,智飞生物,2015-07-10,40.8122,40.8122,40.8122,40.8122,0,
300122.SZ,智飞生物,2015-07-13,40.8122,40.8122,40.8122,40.8122,0,
300122.SZ,智飞生物,2015-07-14,44.8935,44.8935,44.8935,44.8935,90886,
300122.SZ,智飞生物,2015-07-15,49.3869,49.3869,47.5112,47.9235,21998285,
300122.SZ,智飞生物,2015-07-16,47.4082,52.3345,43.1414,50.9122,13846029,
300122.SZ,智飞生物,2015-07-17,52.0665,55.5294,51.4894,54.8286,8897419,
300122.SZ,智飞生物,2015-07-20,54.1277,57.57,53.2002,55.282,10151655,
300122.SZ,智飞生物,2015-07-21,53.5506,55.1996,52.5612,54.0247,8323988,
300122.SZ,智飞生物,2015-07-22,54.3751,55.5912,52.9528,54.911,8639176,
300122.SZ,智飞生物,2015-07-23,55.0347,59.7549,54.0041,58.312,9381082,
300122.SZ,智飞生物,2015-07-24,58.0853,63.6506,57.1165,58.2296,9835656,
300122.SZ,智飞生物,2015-07-27,56.0241,60.3114,52.4169,52.4169,9700858,
300122.SZ,智飞生物,2015-07-28,48.7686,55.2202,47.3463,51.4688,8402407,
300122.SZ,智飞生物,2015-07-29,52.5612,55.5088,49.4075,54.9522,6078130,
300122.SZ,智飞生物,2015-07-30,54.9522,56.3745,52.7673,52.7879,5948734,
300122.SZ,智飞生物,2015-07-31,51.9428,54.0041,51.5512,52.4994,2985612,
300122.SZ,智飞生物,2015-08-03,52.7673,53.0765,47.2433,47.5112,4455721,
300122.SZ,智飞生物,2015-08-04,47.5112,51.2833,46.3775,51.1184,4669391,
300122.SZ,智飞生物,2015-08-05,50.9535,52.4582,50.0877,50.9535,4353621,
300122.SZ,智飞生物,2015-08-06,49.5724,51.9428,48.6449,50.7061,2877033,
300122.SZ,智飞生物,2015-08-07,51.0153,53.7567,51.0153,53.4682,4442146,
300122.SZ,智飞生物,2015-08-10,54.2102,56.6837,53.3651,56.4775,6318609,
300122.SZ,智飞生物,2015-08-11,56.4981,56.7867,55.0347,56.0035,5371988,
300122.SZ,智飞生物,2015-08-12,55.6737,56.0035,54.4163,54.5194,3666305,
300122.SZ,智飞生物,2015-08-13,53.6124,55.653,53.0147,55.653,3700658,
300122.SZ,智飞生物,2015-08-14,56.663,58.4357,55.4882,58.0647,5986633,
300122.SZ,智飞生物,2015-08-17,57.6318,58.2914,56.0241,57.4463,3316221,
300122.SZ,智飞生物,2015-08-18,58.2914,58.9098,51.6955,51.881,6311966,
300122.SZ,智飞生物,2015-08-19,50.9122,54.1071,48.4388,54.0453,4728963,
300122.SZ,智飞生物,2015-08-20,54.169,55.4263,52.7261,53.5506,3589885,
300122.SZ,智飞生物,2015-08-21,53.5506,54.0041,49.4694,50.9122,2960765,
300122.SZ,智飞生物,2015-08-24,49.222,49.222,45.821,45.821,3367233,
300122.SZ,智飞生物,2015-08-25,41.2451,44.8316,41.2451,41.2451,4624678,
300122.SZ,智飞生物,2015-08-26,41.2245,42.9147,37.1226,37.8235,5773305,
300122.SZ,智飞生物,2015-08-27,38.2769,41.2245,36.8135,39.3694,3487539,
300122.SZ,智飞生物,2015-08-28,39.5755,42.6673,39.5755,42.5643,4486632,
300122.SZ,智飞生物,2015-08-31,42.2551,42.42,40.4618,40.6473,3499864,
300122.SZ,智飞生物,2015-09-01,40.6267,40.6267,36.5867,36.5867,3907612,
300122.SZ,智飞生物,2015-09-02,34.4018,39.1633,33.0826,35.35,4807500,
300122.SZ,智飞生物,2015-09-07,36.8135,37.8441,36.0714,37.2257,3747047,
300122.SZ,智飞生物,2015-09-08,37.102,40.8122,36.1539,40.3588,2765560,
300122.SZ,智飞生物,2015-09-09,40.8122,43.5331,40.4412,42.9765,6177551,
300122.SZ,智飞生物,2015-09-10,41.9459,43.1826,41.6986,41.8016,3300954,
300122.SZ,智飞生物,2015-09-11,41.3275,42.2345,41.0596,41.7604,2150671,
300122.SZ,智飞生物,2015-09-14,42.9559,43.1826,38.7922,39.1633,4992759,
300122.SZ,智飞生物,2015-09-15,37.2051,40.9771,37.2051,38.8335,6219716,
300122.SZ,智飞生物,2015-09-16,38.7304,42.7086,38.7304,42.7086,7856759,
300122.SZ,智飞生物,2015-09-17,42.9147,44.9347,41.6161,41.8635,5433779,
300122.SZ,智飞生物,2015-09-18,42.4612,44.0277,42.152,43.7186,3539042,
300122.SZ,智飞生物,2015-09-21,43.4506,45.6973,42.6055,45.5737,3893098,
300122.SZ,智飞生物,2015-09-22,46.3363,46.3569,44.8728,45.7592,3214767,
300122.SZ,智飞生物,2015-09-23,45.3469,45.9447,44.4812,45.2645,1593742,
300122.SZ,智飞生物,2015-09-24,45.45,47.6967,45.0996,47.573,2560872,
300122.SZ,智飞生物,2015-09-25,47.3463,47.6761,44.3163,45.3469,3762719,
300122.SZ,智飞生物,2015-09-28,45.3469,47.4082,44.6255,46.8516,4210775,
300122.SZ,智飞生物,2015-09-29,45.6561,46.7692,44.9347,45.2026,1531798,
300122.SZ,智飞生物,2015-09-30,45.2439,45.9241,43.9453,45.1408,950179,
300122.SZ,智飞生物,2015-10-08,46.7898,48.3357,46.2126,47.4082,2876520,
300122.SZ,智飞生物,2015-10-09,46.8104,48.1914,46.5631,47.6143,1707357,
300122.SZ,智飞生物,2015-10-12,48.0677,51.9222,48.0677,51.5718,3527492,
300122.SZ,智飞生物,2015-10-13,51.4894,52.149,50.5,52.149,2271971,
300122.SZ,智飞生物,2015-10-14,51.9016,53.0559,51.1184,52.252,2677759,
300122.SZ,智飞生物,2015-10-15,51.5512,56.2714,51.5512,55.3439,4750507,
300122.SZ,智飞生物,2015-10-16,55.653,57.0959,55.282,56.7867,4519394,
300122.SZ,智飞生物,2015-10-19,57.6937,60.8061,57.1371,58.8273,5219424,
300122.SZ,智飞生物,2015-10-20,57.8998,64.7018,57.8998,64.7018,6222181,
300122.SZ,智飞生物,2015-10-21,63.8979,68.4945,58.2296,59.1571,7813666,
300122.SZ,智飞生物,2015-10-22,59.7755,64.1041,59.4663,62.2077,5881681,
300122.SZ,智飞生物,2015-10-23,62.2077,68.4326,61.0122,68.4326,7808728,
300122.SZ,智飞生物,2015-10-26,68.4739,69.8137,67.0104,67.299,6394933,
300122.SZ,智飞生物,2015-10-27,66.9898,67.7937,61.8367,66.4951,5193224,
300122.SZ,智飞生物,2015-10-28,66.3714,67.9379,64.5781,65.5263,2804249,
300122.SZ,智飞生物,2015-10-29,67.4226,67.4226,64.9492,65.7324,2023293,
300122.SZ,智飞生物,2015-10-30,66.4951,69.6075,65.7324,67.1959,3105220,
300122.SZ,智飞生物,2015-11-02,65.7943,65.9592,62.0428,62.249,3110493,
300122.SZ,智飞生物,2015-11-03,62.2696,64.3514,62.2696,62.9704,1648171,
300122.SZ,智飞生物,2015-11-04,63.8773,67.3814,63.8773,67.3814,2609273,
300122.SZ,智飞生物,2015-11-05,67.8967,70.7,67.4226,68.0204,3591247,
300122.SZ,智飞生物,2015-11-06,69.051,70.6794,68.0204,70.3702,2883409,
300122.SZ,智飞生物,2015-11-09,70.1641,76.2447,69.4632,75.8118,3671341,
300122.SZ,智飞生物,2015-11-10,76.0592,77.7081,74.4926,75.2553,3084720,
300122.SZ,智飞生物,2015-11-11,74.6369,76.2447,74.6369,75.3996,2924342,
300122.SZ,智飞生物,2015-11-12,74.7194,76.0179,72.7612,73.1735,2396083,
300122.SZ,智飞生物,2015-11-13,72.452,73.1735,70.1022,71.5039,2289279,
300122.SZ,智飞生物,2015-11-16,70.0816,75.2347,69.5045,75.2347,2687536,
300122.SZ,智飞生物,2015-11-17,75.7294,76.6981,72.1428,72.3284,3118033,
300122.SZ,智飞生物,2015-11-18,73.5239,73.5239,70.0816,70.6381,2163125,
300122.SZ,智飞生物,2015-11-19,70.0816,72.7406,70.0816,72.2253,2496465,
300122.SZ,智飞生物,2015-11-20,72.1428,72.5963,70.5145,71.4214,1645540,
300122.SZ,智飞生物,2015-11-23,71.4214,72.8024,70.3496,70.9061,2082905,
300122.SZ,智飞生物,2015-11-24,70.2259,72.4314,69.5869,72.4314,1780958,
300122.SZ,智飞生物,2015-11-25,70.7412,73.3796,70.7412,72.7612,2146774,
300122.SZ,智飞生物,2015-11-26,73.1735,73.359,71.1328,71.1535,1636728,
300122.SZ,智飞生物,2015-11-27,70.9679,71.7306,65.5469,65.8767,2923432,
300122.SZ,智飞生物,2015-11-30,65.8767,69.051,63.9598,67.9173,2429199,
300122.SZ,智飞生物,2015-12-01,69.1335,74.5132,67.2165,74.5132,3896440,
300122.SZ,智飞生物,2015-12-02,75.75,75.75,67.2165,72.2665,4609660,
300122.SZ,智飞生物,2015-12-03,72.2871,74.2041,71.3184,73.4002,2283968,
300122.SZ,智飞生物,2015-12-04,72.2665,76.2035,71.8337,73.7918,2996410,
300122.SZ,智飞生物,2015-12-07,73.2765,75.7912,72.6994,75.2347,2987545,
300122.SZ,智飞生物,2015-12-08,75.2347,75.7294,72.0604,72.1428,2125075,
300122.SZ,智飞生物,2015-12-09,72.8643,72.8643,69.8343,70.9061,1856602,
300122.SZ,智飞生物,2015-12-10,70.4939,75.2141,70.4939,74.8224,3459581,
300122.SZ,智飞生物,2015-12-11,74.8224,78.7388,73.6888,76.9043,5888931,
300122.SZ,智飞生物,2015-12-14,75.3583,79.3571,75.1935,78.4296,3954863,
300122.SZ,智飞生物,2015-12-15,78.1204,79.3571,76.1622,77.5639,2661803,
300122.SZ,智飞生物,2015-12-16,76.9249,79.2953,76.8424,78.6357,1955503,
300122.SZ,智飞生物,2015-12-17,79.3571,80.0167,77.8112,78.6357,2244839,
300122.SZ,智飞生物,2015-12-18,78.5739,78.6357,76.0179,76.3065,2142585,
300122.SZ,智飞生物,2015-12-21,76.3065,77.0279,75.4408,76.76,2139743,
300122.SZ,智飞生物,2015-12-22,77.131,78.3059,75.6057,76.7806,1990901,
300122.SZ,智飞生物,2015-12-23,76.7806,77.0898,75.6881,75.8737,1380744,
300122.SZ,智飞生物,2015-12-24,75.9149,76.4508,74.4102,75.8943,1359612,
300122.SZ,智飞生物,2015-12-25,74.8637,76.9249,74.8637,76.1622,1128173,
300122.SZ,智飞生物,2015-12-28,75.9561,76.8218,74.6163,74.6163,1352414,
300122.SZ,智飞生物,2015-12-29,74.4308,74.8224,72.8849,74.1835,1797076,
300122.SZ,智飞生物,2015-12-30,75.111,75.3377,73.2147,75.0286,988557,
300122.SZ,智飞生物,2015-12-31,75.3171,75.3171,73.7918,74.9873,1361939,
300122.SZ,智飞生物,2016-01-04,74.9667,75.111,68.4326,68.5975,1902650,
300122.SZ,智飞生物,2016-01-05,63.0735,68.4945,61.7337,64.9286,4536636,
300122.SZ,智飞生物,2016-01-06,64.6194,66.1653,62.8673,65.0935,1952826,
300122.SZ,智飞生物,2016-01-07,63.6506,64.3102,58.7449,58.9304,404800,
300122.SZ,智飞生物,2016-01-08,61.4245,61.4451,54.0041,57.7143,3038407,
300122.SZ,智飞生物,2016-01-11,54.54,57.7143,51.9428,51.9428,3000343,
300122.SZ,智飞生物,2016-01-12,52.2726,57.1371,51.5306,57.1371,2483725,
300122.SZ,智飞生物,2016-01-13,58.5388,58.5388,52.8704,53.159,1764184,
300122.SZ,智飞生物,2016-01-14,53.4888,58.4769,52.52,58.4769,2476688,
300122.SZ,智飞生物,2016-01-15,59.7343,59.7343,54.4163,56.0447,3217697,
300122.SZ,智飞生物,2016-01-18,54.8492,58.7243,54.3751,56.3333,2310540,
300122.SZ,智飞生物,2016-01-19,56.2508,57.6937,54.3339,57.3639,2489146,
300122.SZ,智飞生物,2016-01-20,56.8898,57.9822,56.2302,56.6837,2059413,
300122.SZ,智飞生物,2016-01-21,55.8179,57.941,52.7673,53.3033,1884104,
300122.SZ,智飞生物,2016-01-22,54.0041,56.0653,52.1696,54.7667,1525180,
300122.SZ,智飞生物,2016-01-25,54.6224,57.6524,53.3857,55.1377,1464622,
300122.SZ,智飞生物,2016-01-26,55.1584,57.0547,52.623,53.159,1891889,
300122.SZ,智飞生物,2016-01-27,49.1602,54.5194,48.8098,51.1184,2487545,
300122.SZ,智飞生物,2016-01-28,50.8916,50.8916,46.0065,46.0065,1753972,
300122.SZ,智飞生物,2016-01-29,44.9141,47.8204,44.8522,47.1608,2110878,
300122.SZ,智飞生物,2016-02-01,48.4388,48.4388,44.3163,45.2645,1667824,
300122.SZ,智飞生物,2016-02-02,45.6561,49.4694,45.6561,49.4694,1965841,
300122.SZ,智飞生物,2016-02-03,48.212,50.0877,47.4082,48.8922,1414083,
300122.SZ,智飞生物,2016-02-04,49.6343,51.5306,48.9128,49.6549,1498106,
300122.SZ,智飞生物,2016-02-05,49.9847,52.6643,49.6549,51.9222,1711257,
300122.SZ,智飞生物,2016-02-15,50.0877,54.6018,49.49,53.8804,1958471,
300122.SZ,智飞生物,2016-02-16,54.5812,55.5088,53.6537,54.7255,2628347,
300122.SZ,智飞生物,2016-02-17,55.1377,55.1377,52.9735,54.4575,2068711,
300122.SZ,智飞生物,2016-02-18,54.911,54.9522,53.3857,53.3857,1937460,
300122.SZ,智飞生物,2016-02-19,53.0765,54.8286,52.6024,54.0041,1432816,
300122.SZ,智飞生物,2016-02-22,54.6224,55.4469,53.7361,54.7461,1662254,
300122.SZ,智飞生物,2016-02-23,54.1484,57.0959,54.1484,56.0447,2844279,
300122.SZ,智飞生物,2016-02-24,55.4469,58.4151,54.6637,56.5188,2476988,
300122.SZ,智飞生物,2016-02-25,56.3745,56.5188,50.871,50.871,3109602,
300122.SZ,智飞生物,2016-02-26,51.5306,51.9222,47.4494,49.0365,2943743,
300122.SZ,智飞生物,2016-02-29,50.6855,50.6855,45.5531,46.9959,3709134,
300122.SZ,智飞生物,2016-03-01,47.5112,49.1602,45.6767,47.8204,3746804,
300122.SZ,智飞生物,2016-03-02,48.5418,51.2214,47.8204,51.0771,3531228,
300122.SZ,智飞生物,2016-03-03,50.5206,52.891,49.49,49.9435,3622351,
300122.SZ,智飞生物,2016-03-04,49.6755,49.8198,46.7486,46.7486,2873407,
300122.SZ,智飞生物,2016-03-07,49.0159,49.4694,47.099,48.3769,2342332,
300122.SZ,智飞生物,2016-03-08,48.48,51.4688,46.5837,51.2833,3092742,
300122.SZ,智飞生物,2016-03-09,50.7061,50.9122,48.851,49.6961,1895957,
300122.SZ,智飞生物,2016-03-10,50.0877,50.5824,47.8204,48.5624,1466006,
300122.SZ,智飞生物,2016-03-11,48.5624,49.1808,47.1608,48.109,1178447,
300122.SZ,智飞生物,2016-03-14,49.1808,51.3245,49.0984,50.6237,2922928,
300122.SZ,智飞生物,2016-03-15,50.6237,51.3245,50.1084,50.603,2053787,
300122.SZ,智飞生物,2016-03-16,51.5718,52.5406,49.4694,51.6749,2632265,
300122.SZ,智飞生物,2016-03-17,52.3551,56.8486,52.149,56.8486,5451912,
300122.SZ,智飞生物,2016-03-18,58.7449,62.5375,58.7449,62.5375,6090964,
300122.SZ,智飞生物,2016-03-21,66.9898,66.9898,60.3526,64.1041,8274044,
300122.SZ,智飞生物,2016-03-22,63.4651,68.7006,62.0428,66.7424,6838200,
300122.SZ,智飞生物,2016-03-23,65.1347,70.7,64.1041,70.0198,6968362,
300122.SZ,智飞生物,2016-03-24,68.4739,69.8961,66.9898,66.9898,6399194,
300122.SZ,智飞生物,2016-03-25,66.9898,67.9586,63.6094,65.1347,5597694,
300122.SZ,智飞生物,2016-03-28,66.7218,66.7424,64.001,64.5988,3440230,
300122.SZ,智飞生物,2016-03-29,64.743,65.1347,60.3939,61.4039,4232831,
300122.SZ,智飞生物,2016-03-30,62.3933,65.8767,62.3933,65.65,3666426,
300122.SZ,智飞生物,2016-03-31,66.2477,69.051,65.5469,66.7012,4483976,
300122.SZ,智飞生物,2016-04-01,65.7118,66.392,63.5681,64.7224,3294391,
300122.SZ,智飞生物,2016-04-05,66.1241,67.7318,64.3102,67.0104,4322012,
300122.SZ,智飞生物,2016-04-06,68.5975,73.7094,66.1859,71.9367,7815223,
300122.SZ,智飞生物,2016-04-07,72.5139,73.1322,69.8549,69.9786,5301573,
300122.SZ,智飞生物,2016-04-08,69.69,69.8755,63.0735,65.5469,7028993,
300122.SZ,智飞生物,2016-04-11,66.1447,67.773,64.9079,66.4745,6705131,
300122.SZ,智飞生物,2016-04-12,65.6706,66.3714,61.6306,63.4239,5444227,
300122.SZ,智飞生物,2016-04-13,62.0635,65.5057,62.0428,65.0522,4947802,
