代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000586.SZ,汇源通信,2015-01-05,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-06,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-07,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-08,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-09,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-12,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-13,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-14,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-15,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-16,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-19,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-20,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-21,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-22,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-23,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-26,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-27,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-28,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-29,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-01-30,37.7982,37.7982,37.7982,37.7982,0,
000586.SZ,汇源通信,2015-02-02,41.5707,41.5707,41.5707,41.5707,472170,
000586.SZ,汇源通信,2015-02-03,45.7129,45.7129,38.1681,43.087,38282234,
000586.SZ,汇源通信,2015-02-04,39.5735,42.3473,39.2776,40.3502,18401164,
000586.SZ,汇源通信,2015-02-05,40.4981,40.794,38.8708,38.8708,11451515,
000586.SZ,汇源通信,2015-02-06,38.8338,42.7542,38.5379,42.7542,15654627,
000586.SZ,汇源通信,2015-02-09,44.1226,47.0444,43.5308,47.0444,28313167,
000586.SZ,汇源通信,2015-02-10,45.0102,45.8979,42.5323,45.3061,18584667,
000586.SZ,汇源通信,2015-02-11,45.8609,46.8964,44.4555,46.6006,13323701,
000586.SZ,汇源通信,2015-02-12,45.8239,46.1567,44.5294,45.1582,10061427,
000586.SZ,汇源通信,2015-02-13,45.1951,46.4156,44.4924,44.7143,8614246,
000586.SZ,汇源通信,2015-02-16,45.3431,45.3431,44.0116,45.1951,8392830,
