代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603177.SH,德创环保,2017-02-07,5.18,5.18,5.18,5.18,16352,
603177.SH,德创环保,2017-02-08,5.7,5.7,5.7,5.7,4200,
603177.SH,德创环保,2017-02-09,6.27,6.27,6.27,6.27,11079,
603177.SH,德创环保,2017-02-10,6.9,6.9,6.9,6.9,8866,
603177.SH,德创环保,2017-02-13,7.59,7.59,7.59,7.59,11000,
603177.SH,德创环保,2017-02-14,8.35,8.35,8.35,8.35,21057,
603177.SH,德创环保,2017-02-15,9.19,9.19,9.19,9.19,10600,
603177.SH,德创环保,2017-02-16,10.11,10.11,10.11,10.11,33879,
603177.SH,德创环保,2017-02-17,11.12,11.12,11.12,11.12,37227,
603177.SH,德创环保,2017-02-20,12.23,12.23,12.23,12.23,90605,
603177.SH,德创环保,2017-02-21,13.45,13.45,13.45,13.45,140132,
603177.SH,德创环保,2017-02-22,14.8,14.8,14.8,14.8,140966,
603177.SH,德创环保,2017-02-23,16.28,16.28,16.28,16.28,87527,
603177.SH,德创环保,2017-02-24,17.91,17.91,17.91,17.91,96391,
603177.SH,德创环保,2017-02-27,19.7,19.7,19.7,19.7,107345,
603177.SH,德创环保,2017-02-28,21.67,21.67,21.67,21.67,136839,
603177.SH,德创环保,2017-03-01,23.84,23.84,23.84,23.84,389071,
603177.SH,德创环保,2017-03-02,26.22,26.22,26.22,26.22,1272865,
603177.SH,德创环保,2017-03-03,28.84,28.84,28.84,28.84,1392853,
603177.SH,德创环保,2017-03-06,29.69,31.72,29.31,31.72,28205614,
603177.SH,德创环保,2017-03-07,32,33.87,31.8,32.34,33513638,
603177.SH,德创环保,2017-03-08,31.51,35.44,31.51,33.99,28556543,
603177.SH,德创环保,2017-03-09,33,33.29,31.7,32.02,19517082,
603177.SH,德创环保,2017-03-10,31.91,32.26,30.55,30.66,14098483,
603177.SH,德创环保,2017-03-13,30.2,30.97,29.32,30.94,11838941,
603177.SH,德创环保,2017-03-14,30.7,31.56,30.51,31.31,12264395,
603177.SH,德创环保,2017-03-15,31.05,33.34,30.21,32.56,20090011,
603177.SH,德创环保,2017-03-16,31.9,35,31.82,33.78,25738917,
603177.SH,德创环保,2017-03-17,33.2,34.92,33,33.31,21535828,
603177.SH,德创环保,2017-03-20,33.07,34.35,31.65,34.07,12622489,
603177.SH,德创环保,2017-03-21,34,35.72,33.6,35.17,20904613,
603177.SH,德创环保,2017-03-22,34.3,34.95,33.9,34.4,13981715,
603177.SH,德创环保,2017-03-23,34.3,34.59,31.73,32.61,13869486,
603177.SH,德创环保,2017-03-24,32.26,33.5,32.23,32.98,9273489,
603177.SH,德创环保,2017-03-27,33.1,33.68,32.57,33.26,7640565,
603177.SH,德创环保,2017-03-28,33.1,33.27,31.51,31.6,8104297,
603177.SH,德创环保,2017-03-29,31.65,31.78,29.1,30.36,9812161,
603177.SH,德创环保,2017-03-30,29.7,29.95,28.71,28.83,6873500,
603177.SH,德创环保,2017-03-31,28.83,28.83,28.83,28.83,0,
603177.SH,德创环保,2017-04-05,28.83,28.83,28.83,28.83,0,
603177.SH,德创环保,2017-04-06,28.83,28.83,28.83,28.83,0,
603177.SH,德创环保,2017-04-07,28.83,28.83,28.83,28.83,0,
603177.SH,德创环保,2017-04-10,28.83,28.83,28.83,28.83,0,
603177.SH,德创环保,2017-04-11,26.31,28.25,25.95,27.01,9619320,
603177.SH,德创环保,2017-04-12,26.2,26.58,24.31,24.31,7889772,
603177.SH,德创环保,2017-04-13,24.04,25.75,24.02,24.87,5871288,
603177.SH,德创环保,2017-04-14,24.92,25.08,24.1,24.22,3390598,
603177.SH,德创环保,2017-04-17,22.3,23,21.8,21.8,4670665,
603177.SH,德创环保,2017-04-18,21.53,22.42,21.18,21.2,3676093,
603177.SH,德创环保,2017-04-19,21.2,23.32,21.2,23.32,6892798,
603177.SH,德创环保,2017-04-20,23.92,24.98,23.51,24.43,11764690,
603177.SH,德创环保,2017-04-21,24.2,24.2,23.06,23.17,6102868,
603177.SH,德创环保,2017-04-24,23,24.38,22.5,23.85,7322030,
603177.SH,德创环保,2017-04-25,23.46,24.88,23.45,24.41,8551955,
603177.SH,德创环保,2017-04-26,23.8,24.41,23.53,23.97,6056328,
603177.SH,德创环保,2017-04-27,23.98,24.99,21.58,24.31,10413687,
603177.SH,德创环保,2017-04-28,23.7,24.2,23.4,23.5,5442771,
603177.SH,德创环保,2017-05-02,23.25,23.49,22.41,22.57,4860992,
603177.SH,德创环保,2017-05-03,22.57,22.97,22.1,22.67,4231536,
603177.SH,德创环保,2017-05-04,22.6,22.64,22.01,22.11,3752146,
603177.SH,德创环保,2017-05-05,21.85,22.09,21.2,21.26,3036537,
603177.SH,德创环保,2017-05-08,21.06,21.13,19.31,19.37,4100969,
603177.SH,德创环保,2017-05-09,19.38,20.87,19.27,20.37,5198894,
603177.SH,德创环保,2017-05-10,20.31,20.45,19.5,19.59,4282789,
603177.SH,德创环保,2017-05-11,19.39,20.77,18.9,20.44,6116558,
603177.SH,德创环保,2017-05-12,20.4,22.48,20.05,22.48,9726066,
603177.SH,德创环保,2017-05-15,22.5,24.5,22.03,23.77,13399367,
603177.SH,德创环保,2017-05-16,23.35,23.96,22.81,23.76,9964301,
