代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600418.SH,江淮汽车,2015-03-18,87.2604,87.618,85.1146,87.5584,40618183,
600418.SH,江淮汽车,2015-03-19,88.3332,90.4194,87.2604,89.9425,57035089,
600418.SH,江淮汽车,2015-03-20,89.8829,89.9425,88.0948,88.8101,40738231,
600418.SH,江淮汽车,2015-03-23,89.1081,92.1479,88.5716,90.8962,46164720,
600418.SH,江淮汽车,2015-03-24,90.8962,93.8764,88.8697,91.9691,45792835,
600418.SH,江淮汽车,2015-03-25,91.9691,92.9823,90.181,91.7903,32358748,
600418.SH,江淮汽车,2015-03-26,91.1942,91.1942,87.4988,88.0948,38299767,
600418.SH,江淮汽车,2015-03-27,88.0948,88.8697,87.0219,88.2736,20013025,
600418.SH,江淮汽车,2015-03-30,88.214,89.4061,87.7968,89.1081,24482128,
600418.SH,江淮汽车,2015-03-31,89.4061,89.8233,87.916,88.4524,32316466,
600418.SH,江淮汽车,2015-04-01,88.8697,95.2473,88.7505,92.3863,50336681,
600418.SH,江淮汽车,2015-04-02,92.9823,93.5188,90.479,91.7903,34271555,
600418.SH,江淮汽车,2015-04-03,91.4326,92.8035,90.5982,92.5651,31255179,
600418.SH,江淮汽车,2015-04-07,92.5055,95.8433,91.6711,95.0089,42611870,
600418.SH,江淮汽车,2015-04-08,95.8433,96.2606,91.5519,92.4459,37027374,
600418.SH,江淮汽车,2015-04-09,92.4459,92.5055,86.9623,88.8697,34932287,
600418.SH,江淮汽车,2015-04-10,89.2273,90.7174,88.4524,90.2406,33670326,
600418.SH,江淮汽车,2015-04-13,90.3598,92.6247,90.3598,91.3134,34375457,
600418.SH,江淮汽车,2015-04-14,91.3134,92.4459,89.4657,90.4194,33283897,
600418.SH,江淮汽车,2015-04-15,91.7903,92.2671,87.1412,87.32,39951393,
600418.SH,江淮汽车,2015-04-16,87.0219,90.1214,85.9491,89.1677,25917696,
600418.SH,江淮汽车,2015-04-17,91.4326,91.9691,89.1081,90.181,42331074,
600418.SH,江淮汽车,2015-04-20,90.181,90.3598,87.4988,87.6776,37692536,
600418.SH,江淮汽车,2015-04-21,87.6776,90.2406,87.6776,90.1214,28988013,
600418.SH,江淮汽车,2015-04-22,91.1346,92.0883,90.2406,91.6711,48171640,
600418.SH,江淮汽车,2015-04-23,91.6711,100.4925,91.075,98.0487,90964494,
600418.SH,江淮汽车,2015-04-24,95.6645,97.1546,94.0552,95.6049,56616161,
600418.SH,江淮汽车,2015-04-27,96.9758,98.2871,94.1744,95.3665,47866889,
600418.SH,江淮汽车,2015-04-28,94.7705,95.2473,89.2869,90.8366,44736156,
600418.SH,江淮汽车,2015-04-29,91.1346,93.5784,89.4657,92.2671,41673044,
600418.SH,江淮汽车,2015-04-30,92.2671,92.8035,89.7041,90.0021,38770660,
600418.SH,江淮汽车,2015-05-04,91.1942,93.4592,89.5849,92.2671,35713279,
600418.SH,江淮汽车,2015-05-05,93.5188,95.8433,89.5849,90.181,62801713,
600418.SH,江淮汽车,2015-05-06,89.5253,90.777,86.4855,87.3796,40526552,
600418.SH,江淮汽车,2015-05-07,86.4855,87.3796,83.0881,83.5053,30536580,
600418.SH,江淮汽车,2015-05-08,84.5186,85.1742,81.9556,84.9954,33701037,
600418.SH,江淮汽车,2015-05-11,85.7107,88.9293,85.055,88.2736,38690410,
600418.SH,江淮汽车,2015-05-12,88.6313,88.6313,86.4259,87.7372,38207793,
600418.SH,江淮汽车,2015-05-13,87.2008,87.2008,85.353,85.8895,36571969,
600418.SH,江淮汽车,2015-05-14,86.1279,86.3663,83.4457,84.6974,42076454,
600418.SH,江淮汽车,2015-05-15,84.8166,85.7703,83.9225,85.055,31024894,
600418.SH,江淮汽车,2015-05-18,84.9954,86.0087,83.7437,84.0417,31224782,
600418.SH,江淮汽车,2015-05-19,83.2073,85.4722,82.8497,85.353,43907538,
600418.SH,江淮汽车,2015-05-20,85.4126,87.618,85.2338,85.7107,44122235,
600418.SH,江淮汽车,2015-05-21,85.9491,92.5055,85.2934,91.7903,78169612,
600418.SH,江淮汽车,2015-05-22,92.0883,95.3665,90.0617,94.1148,86241464,
600418.SH,江淮汽车,2015-05-25,93.936,95.8433,92.4459,94.4725,66315561,
600418.SH,江淮汽车,2015-05-26,95.3069,100.4329,94.234,100.1348,86764130,
600418.SH,江淮汽车,2015-05-27,100.1944,100.4329,96.8566,98.1083,62056782,
600418.SH,江淮汽车,2015-05-28,98.1083,100.7309,88.2736,88.2736,79132518,
600418.SH,江淮汽车,2015-05-29,88.3332,91.6711,86.4259,89.3465,53198584,
600418.SH,江淮汽车,2015-06-01,89.5253,98.2871,89.4061,97.2738,55712165,
600418.SH,江淮汽车,2015-06-02,97.4527,102.1018,96.2606,100.7905,73379148,
600418.SH,江淮汽车,2015-06-03,101.6249,101.6249,95.6645,99.4196,62208487,
600418.SH,江淮汽车,2015-06-04,99.7176,100.0752,91.8499,98.3467,50118151,
600418.SH,江淮汽车,2015-06-05,99.4792,107.2873,98.4659,106.3337,104055642,
600418.SH,江淮汽车,2015-06-08,106.1548,110.2675,104.6051,108.5986,93437892,
600418.SH,江淮汽车,2015-06-09,108.4198,108.4198,103.7111,105.0224,51208064,
600418.SH,江淮汽车,2015-06-10,104.5455,106.5721,102.519,104.3071,52887843,
600418.SH,江淮汽车,2015-06-11,104.3071,105.7376,103.0554,105.38,41067645,
600418.SH,江淮汽车,2015-06-12,105.5588,115.9299,103.7111,115.5723,65056202,
600418.SH,江淮汽车,2015-06-15,115.0359,115.0359,108.8966,109.4927,73309894,
600418.SH,江淮汽车,2015-06-16,107.8834,108.4198,101.3865,103.4727,42386090,
600418.SH,江淮汽车,2015-06-17,104.3071,106.5721,100.1944,105.2608,41631304,
600418.SH,江淮汽车,2015-06-18,105.38,108.837,102.817,103.4131,40652107,
600418.SH,江淮汽车,2015-06-19,100.1944,102.4594,93.4592,93.7572,36244162,
600418.SH,江淮汽车,2015-06-23,94.0552,96.797,86.3067,96.6778,39467289,
600418.SH,江淮汽车,2015-06-24,96.6778,105.8568,95.3665,103.2939,64844627,
600418.SH,江淮汽车,2015-06-25,101.8038,105.2608,92.9823,93.1612,59857119,
600418.SH,江淮汽车,2015-06-26,91.5519,91.5519,83.8629,83.8629,53417672,
600418.SH,江淮汽车,2015-06-29,87.0219,87.9756,75.4588,77.9025,62157290,
600418.SH,江淮汽车,2015-06-30,77.9025,85.651,71.5845,83.9225,62912043,
600418.SH,江淮汽车,2015-07-01,83.2073,87.916,77.9621,79.2734,60421880,
600418.SH,江淮汽车,2015-07-02,80.7635,82.7901,72.2401,74.4455,48475653,
600418.SH,江淮汽车,2015-07-03,72.4189,77.2469,67.1738,68.8427,47953936,
600418.SH,江淮汽车,2015-07-06,75.7568,75.7568,63.7764,68.6043,65490653,
600418.SH,江淮汽车,2015-07-07,66.6374,69.0215,61.7498,61.7498,39404331,
600418.SH,江淮汽车,2015-07-08,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-09,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-10,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-13,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-14,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-15,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-16,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-17,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-20,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-21,61.7498,61.7498,61.7498,61.7498,0,
600418.SH,江淮汽车,2015-07-22,67.9549,67.9549,67.9549,67.9549,938745,
600418.SH,江淮汽车,2015-07-23,74.7625,74.7625,74.7625,74.7625,381196,
600418.SH,江淮汽车,2015-07-24,82.2327,82.2327,82.2327,82.2327,6601237,
600418.SH,江淮汽车,2015-07-27,84.3412,89.1005,81.329,81.5098,165536667,
600418.SH,江淮汽车,2015-07-28,78.3168,84.8834,75.3047,82.4737,95842627,
600418.SH,江淮汽车,2015-07-29,84.1002,85.3654,76.9915,83.9798,77982329,
600418.SH,江淮汽车,2015-07-30,82.4134,83.0761,77.7747,78.0759,63352526,
600418.SH,江淮汽车,2015-07-31,76.5095,77.7144,72.5937,74.2203,46006559,
600418.SH,江淮汽车,2015-08-03,74.16,77.9554,71.9913,73.9191,44783593,
600418.SH,江淮汽车,2015-08-04,74.7022,79.1603,74.16,79.1,48426375,
600418.SH,江淮汽车,2015-08-05,79.0398,84.04,78.0156,80.0037,67165835,
600418.SH,江淮汽车,2015-08-06,78.3168,86.751,77.7144,84.8834,97107544,
600418.SH,江淮汽车,2015-08-07,85.1846,87.4739,82.5339,84.522,74963947,
600418.SH,江淮汽车,2015-08-10,85.7268,88.9197,83.4978,87.7149,79387237,
600418.SH,江淮汽车,2015-08-11,89.1607,92.0524,87.9558,88.8595,81107084,
600418.SH,江淮汽车,2015-08-12,87.3534,88.7993,84.4015,84.7629,55781783,
600418.SH,江淮汽车,2015-08-13,85.0641,86.8715,83.6183,86.269,47656817,
600418.SH,江淮汽车,2015-08-14,86.8715,91.209,85.4859,89.0402,67562977,
600418.SH,江淮汽车,2015-08-17,89.0402,93.92,88.98,93.1368,74513502,
600418.SH,江淮汽车,2015-08-18,93.3778,94.1007,83.799,83.799,70349516,
600418.SH,江淮汽车,2015-08-19,81.9315,87.5341,77.7144,86.269,57278287,
600418.SH,江淮汽车,2015-08-20,85.3654,85.6666,80.4856,81.57,40858263,
600418.SH,江淮汽车,2015-08-21,80.2446,81.1483,73.4371,74.16,61676925,
600418.SH,江淮汽车,2015-08-24,70.3647,70.3647,66.7501,66.7501,56837893,
600418.SH,江淮汽车,2015-08-25,60.4245,65.4849,60.063,60.063,73712079,
600418.SH,江淮汽车,2015-08-26,60.6052,64.4005,58.4364,60.3642,56540302,
600418.SH,江淮汽车,2015-08-27,62.1715,65.3644,60.5449,65.1235,47946662,
600418.SH,江淮汽车,2015-08-28,66.7501,70.3647,65.9669,70.1839,48390504,
600418.SH,江淮汽车,2015-08-31,70.1839,70.2442,66.3886,67.4127,36286089,
600418.SH,江淮汽车,2015-09-01,66.6898,68.7983,63.3162,63.6174,34231433,
600418.SH,江淮汽车,2015-09-02,59.0389,65.0632,58.9184,61.8703,47169538,
600418.SH,江淮汽车,2015-09-07,62.774,65.1837,61.7498,62.8945,30987623,
600418.SH,江淮汽车,2015-09-08,63.3764,66.7501,61.6896,66.0874,24982072,
600418.SH,江淮汽车,2015-09-09,68.6779,72.7142,68.0754,72.7142,57030588,
600418.SH,江淮汽车,2015-09-10,72.2925,76.5095,71.2683,72.7744,64839072,
600418.SH,江淮汽车,2015-09-11,71.8708,75.4251,71.3888,73.9793,37065966,
600418.SH,江淮汽车,2015-09-14,74.7625,75.3047,66.5693,67.1718,44041081,
600418.SH,江淮汽车,2015-09-15,65.3042,68.1959,63.8584,64.5813,29331954,
600418.SH,江淮汽车,2015-09-16,65.6657,71.0274,65.0632,70.5454,32921946,
600418.SH,江淮汽车,2015-09-17,70.0032,74.5215,68.0754,68.2561,46281320,
600418.SH,江淮汽车,2015-09-18,69.3405,72.1117,68.1357,70.4852,31568078,
600418.SH,江淮汽车,2015-09-21,69.8225,73.2564,68.9791,73.1961,32059604,
600418.SH,江淮汽车,2015-09-22,73.2564,74.9432,72.3527,73.1961,31708156,
600418.SH,江淮汽车,2015-09-23,71.69,79.8832,70.7864,74.7022,44639313,
600418.SH,江淮汽车,2015-09-24,75.3047,76.4493,72.8347,74.16,25470566,
600418.SH,江淮汽车,2015-09-25,73.4974,74.8227,71.0876,72.1117,21997099,
600418.SH,江淮汽车,2015-09-28,71.5696,76.7505,71.5696,75.9071,33755372,
600418.SH,江淮汽车,2015-09-29,74.883,78.4373,74.5215,76.2083,38977304,
600418.SH,江淮汽车,2015-09-30,81.329,82.5942,78.4373,80.0037,63728130,
600418.SH,江淮汽车,2015-10-08,84.3412,87.7751,80.6664,81.6303,72013993,
600418.SH,江淮汽车,2015-10-09,82.1122,86.4498,81.8712,85.5461,54800757,
600418.SH,江淮汽车,2015-10-12,85.9076,91.0283,85.1846,85.5461,90753649,
600418.SH,江淮汽车,2015-10-13,85.2449,89.5222,84.3412,88.4378,53020387,
600418.SH,江淮汽车,2015-10-14,87.2932,88.98,84.9437,85.6063,38256541,
600418.SH,江淮汽车,2015-10-15,84.9437,87.3534,84.5822,87.0522,28460799,
600418.SH,江淮汽车,2015-10-16,87.4739,88.5583,85.3051,86.8112,34302447,
600418.SH,江淮汽车,2015-10-19,86.8715,93.1368,85.2449,91.691,65021315,
600418.SH,江淮汽车,2015-10-20,90.6668,91.1488,87.8354,89.4619,43197275,
600418.SH,江淮汽车,2015-10-21,89.2812,90.4861,80.5459,82.6544,55299227,
600418.SH,江淮汽车,2015-10-22,82.4134,85.3051,80.7266,84.8232,35985570,
600418.SH,江淮汽车,2015-10-23,87.2329,88.3173,83.9798,86.6907,43218262,
600418.SH,江淮汽车,2015-10-26,89.7632,95.3658,88.739,95.3658,140515547,
600418.SH,江淮汽车,2015-10-27,93.1971,93.92,87.3534,92.1729,94357291,
600418.SH,江淮汽车,2015-10-28,90.4861,96.7514,89.9439,92.9561,71753887,
600418.SH,江淮汽车,2015-10-29,93.7392,98.378,93.0766,95.0044,61094978,
600418.SH,江淮汽车,2015-10-30,95.3658,101.5107,94.1609,96.8719,91249284,
600418.SH,江淮汽车,2015-11-02,91.45,96.0887,90.5463,90.7873,62589162,
600418.SH,江淮汽车,2015-11-03,90.968,95.2453,88.739,93.0766,45560072,
600418.SH,江淮汽车,2015-11-04,93.7392,99.2817,93.7392,98.7997,60351358,
600418.SH,江淮汽车,2015-11-05,99.7636,101.2095,95.7875,96.9322,57326965,
600418.SH,江淮汽车,2015-11-06,97.3539,99.7034,96.7514,97.8961,44126383,
600418.SH,江淮汽车,2015-11-09,96.8719,99.7636,94.4622,97.3539,55079808,
600418.SH,江淮汽车,2015-11-10,96.2092,98.0768,94.7031,96.8719,48875486,
600418.SH,江淮汽车,2015-11-11,97.8961,99.1612,93.92,95.908,55008536,
600418.SH,江淮汽车,2015-11-12,95.4863,99.2817,94.2212,99.0407,66444818,
600418.SH,江淮汽车,2015-11-13,98.7997,102.8963,96.0887,99.5829,93477728,
600418.SH,江淮汽车,2015-11-16,97.0526,99.4022,96.39,98.9804,41776109,
600418.SH,江淮汽车,2015-11-17,99.9443,100.7275,95.3056,95.7875,50760946,
600418.SH,江淮汽车,2015-11-18,97.5948,98.1973,93.4983,93.92,32873576,
600418.SH,江淮汽车,2015-11-19,93.9802,97.1731,93.7392,97.0526,27476176,
600418.SH,江淮汽车,2015-11-20,98.1973,98.4985,95.667,96.6309,34257102,
600418.SH,江淮汽车,2015-11-23,95.7875,97.7153,93.3778,93.92,40553710,
600418.SH,江淮汽车,2015-11-24,93.92,94.1007,90.0644,93.1971,42446552,
600418.SH,江淮汽车,2015-11-25,92.7753,94.4622,92.1127,93.7392,23319641,
600418.SH,江淮汽车,2015-11-26,94.7634,97.2936,94.3417,95.3056,38573155,
600418.SH,江淮汽车,2015-11-27,94.4622,94.7031,86.5702,88.1968,34299547,
600418.SH,江淮汽车,2015-11-30,89.1607,91.209,84.2207,89.7029,25888847,
600418.SH,江淮汽车,2015-12-01,89.7632,90.3656,87.2329,89.7029,24162466,
600418.SH,江淮汽车,2015-12-02,89.0402,92.4741,88.1366,90.3054,30586679,
600418.SH,江淮汽车,2015-12-03,90.3656,92.1127,90.1246,91.5705,22281514,
600418.SH,江淮汽车,2015-12-04,91.2693,92.3536,90.4861,91.0283,19212597,
600418.SH,江淮汽车,2015-12-07,91.5102,92.4139,90.6066,91.8114,18802884,
600418.SH,江淮汽车,2015-12-08,91.3897,92.4741,87.9558,88.4378,32466903,
600418.SH,江淮汽车,2015-12-09,87.4137,91.9319,86.9919,90.968,36010028,
600418.SH,江淮汽车,2015-12-10,92.1729,92.3536,87.0522,88.0161,36647099,
600418.SH,江淮汽车,2015-12-11,87.9558,87.9558,84.7629,85.9678,27038406,
600418.SH,江淮汽车,2015-12-14,85.2449,88.3173,84.6424,88.1366,21054259,
600418.SH,江淮汽车,2015-12-15,88.3173,88.498,87.3534,87.7149,15188616,
600418.SH,江淮汽车,2015-12-16,88.0161,88.2571,85.7268,86.3895,27781830,
600418.SH,江淮汽车,2015-12-17,87.3534,89.7632,86.8715,89.7632,39543816,
600418.SH,江淮汽车,2015-12-18,89.7632,91.2693,88.3776,89.4017,27157323,
600418.SH,江淮汽车,2015-12-21,88.739,90.1246,88.4378,89.7029,22196583,
600418.SH,江淮汽车,2015-12-22,89.4017,89.7029,88.4378,89.5222,17184665,
600418.SH,江淮汽车,2015-12-23,89.1607,89.9439,88.0161,88.1366,18198373,
600418.SH,江淮汽车,2015-12-24,88.0161,89.5222,87.6546,88.1968,15683676,
600418.SH,江淮汽车,2015-12-25,88.1968,88.6788,86.6305,87.6546,21601986,
600418.SH,江淮汽车,2015-12-28,87.6546,88.7993,85.5461,85.7871,22116653,
600418.SH,江淮汽车,2015-12-29,86.1485,87.9558,84.6424,87.4739,24042826,
600418.SH,江淮汽车,2015-12-30,87.4739,89.4619,87.2329,88.1968,25291492,
600418.SH,江淮汽车,2015-12-31,88.1968,88.4378,87.4739,87.8956,24465992,
600418.SH,江淮汽车,2016-01-04,87.6546,87.7149,81.0881,81.4495,20910470,
600418.SH,江淮汽车,2016-01-05,79.5217,83.4376,78.3168,82.2929,31007800,
600418.SH,江淮汽车,2016-01-06,82.8351,83.3171,81.811,83.1966,15921199,
600418.SH,江淮汽车,2016-01-07,81.3893,81.57,74.883,75.1842,5787915,
600418.SH,江淮汽车,2016-01-08,77.5939,79.1,72.2925,77.2325,34474888,
600418.SH,江淮汽车,2016-01-11,75.3649,77.4132,69.8827,69.943,29315363,
600418.SH,江淮汽车,2016-01-12,70.0635,71.0876,66.7501,69.7622,23133548,
600418.SH,江淮汽车,2016-01-13,70.4852,71.3888,67.6537,68.7983,16576568,
600418.SH,江淮汽车,2016-01-14,66.2681,71.4491,65.6054,71.0274,22790337,
600418.SH,江淮汽车,2016-01-15,69.8827,70.7864,66.3283,68.0754,19270076,
600418.SH,江淮汽车,2016-01-18,66.2681,70.0635,65.7259,68.6779,16165860,
600418.SH,江淮汽车,2016-01-19,69.0996,71.3888,68.4369,70.9671,15634228,
600418.SH,江淮汽车,2016-01-20,70.8466,71.6298,69.0393,69.3405,15742594,
600418.SH,江淮汽车,2016-01-21,67.9549,69.943,65.4247,65.5452,19162299,
600418.SH,江淮汽车,2016-01-22,66.2681,67.1115,62.4125,64.7018,30595883,
600418.SH,江淮汽车,2016-01-25,65.7862,65.9669,63.7981,64.9427,16529784,
600418.SH,江淮汽车,2016-01-26,63.9788,63.9788,58.4967,58.5569,26590253,
600418.SH,江淮汽车,2016-01-27,58.8581,59.3401,53.4964,55.9664,37246098,
600418.SH,江淮汽车,2016-01-28,55.123,55.8459,51.0867,51.2674,26371517,
600418.SH,江淮汽车,2016-01-29,51.5686,55.123,51.1469,54.0989,28029208,
600418.SH,江淮汽车,2016-02-01,53.9784,55.4845,53.3759,54.1591,27221499,
600418.SH,江淮汽车,2016-02-02,54.7616,57.2918,54.4001,56.4484,24030271,
600418.SH,江淮汽车,2016-02-03,56.4484,58.6171,55.9062,58.1352,32173168,
600418.SH,江淮汽车,2016-02-04,58.075,63.2559,57.7135,61.1474,26944505,
600418.SH,江淮汽车,2016-02-05,61.2076,61.4486,59.0389,59.7015,15023750,
600418.SH,江淮汽车,2016-02-15,57.2918,61.7498,56.9303,60.7859,16294759,
600418.SH,江淮汽车,2016-02-16,61.0269,62.7137,61.0269,62.3523,19291662,
600418.SH,江淮汽车,2016-02-17,62.051,64.0993,61.7498,62.9547,26062794,
600418.SH,江淮汽车,2016-02-18,64.9427,65.3644,61.9306,62.1113,24706742,
600418.SH,江淮汽车,2016-02-19,62.2318,63.7379,61.4486,62.533,19406049,
600418.SH,江淮汽车,2016-02-22,63.6174,65.5452,62.8945,64.7018,32946821,
600418.SH,江淮汽车,2016-02-23,64.8223,65.003,62.051,63.1957,24262180,
600418.SH,江淮汽车,2016-02-24,63.6776,65.1837,62.8945,64.9427,27830588,
600418.SH,江淮汽车,2016-02-25,66.2681,66.5693,59.4003,60.063,44177120,
600418.SH,江淮汽车,2016-02-26,60.9064,61.8101,58.8581,60.9064,25130817,
600418.SH,江淮汽车,2016-02-29,60.6052,60.6052,55.0628,55.8459,25643618,
600418.SH,江淮汽车,2016-03-01,56.3279,57.1713,53.4964,56.5689,26202352,
600418.SH,江淮汽车,2016-03-02,56.6291,60.0028,56.2676,59.7015,30264175,
600418.SH,江淮汽车,2016-03-03,60.063,60.7257,59.0389,59.5208,23798055,
600418.SH,江淮汽车,2016-03-04,60.2437,63.6776,59.0389,60.1232,39725033,
600418.SH,江淮汽车,2016-03-07,60.8462,63.0752,60.8462,61.9306,27868659,
600418.SH,江淮汽车,2016-03-08,61.9306,61.9306,59.0389,61.6293,21094683,
600418.SH,江淮汽车,2016-03-09,60.2437,61.5088,59.581,60.304,16810969,
600418.SH,江淮汽车,2016-03-10,60.4847,60.9667,58.9184,58.9184,17137752,
600418.SH,江淮汽车,2016-03-11,58.6774,59.1593,57.4123,58.3762,10993380,
600418.SH,江淮汽车,2016-03-14,59.0991,61.5691,59.0991,60.9667,22505275,
600418.SH,江淮汽车,2016-03-15,60.5449,62.5932,60.304,61.1474,19493201,
600418.SH,江淮汽车,2016-03-16,61.5088,61.9306,59.9425,60.6654,14785321,
600418.SH,江淮汽车,2016-03-17,61.2679,63.6174,60.8462,63.0149,30934685,
600418.SH,江淮汽车,2016-03-18,64.0391,65.5452,63.1354,64.521,27648887,
600418.SH,江淮汽车,2016-03-21,65.5452,68.1357,64.9427,67.2922,41116288,
600418.SH,江淮汽车,2016-03-22,66.991,68.6779,66.0271,66.1476,32680822,
600418.SH,江淮汽车,2016-03-23,65.1837,67.8947,65.0632,66.991,21697714,
600418.SH,江淮汽车,2016-03-24,67.2922,69.0393,66.5091,66.9308,32459531,
600418.SH,江淮汽车,2016-03-25,66.2079,67.232,65.244,66.5091,21226998,
600418.SH,江淮汽车,2016-03-28,66.5091,68.9791,66.3886,68.9188,37839049,
600418.SH,江淮汽车,2016-03-29,68.3164,68.3164,65.7862,66.5091,24571377,
600418.SH,江淮汽车,2016-03-30,66.991,68.4971,66.6296,68.4369,20587783,
600418.SH,江淮汽车,2016-03-31,68.6779,69.2803,67.8344,68.4971,25724851,
600418.SH,江淮汽车,2016-04-01,67.7742,68.3164,65.7259,67.232,18647370,
600418.SH,江淮汽车,2016-04-05,67.6537,69.3405,67.5935,69.0393,26654790,
600418.SH,江淮汽车,2016-04-06,68.8586,72.2925,68.3766,71.3286,34082243,
600418.SH,江淮汽车,2016-04-07,71.3286,71.3286,71.3286,71.3286,0,
600418.SH,江淮汽车,2016-04-08,78.4373,78.4373,72.413,74.0395,71979747,
600418.SH,江淮汽车,2016-04-11,73.4974,75.0637,73.1961,74.3408,38836984,
600418.SH,江淮汽车,2016-04-12,74.3408,77.9554,74.2805,75.6661,36430984,
600418.SH,江淮汽车,2016-04-13,76.2083,77.2927,74.5215,75.0637,34712794,
600418.SH,江淮汽车,2016-04-14,75.4854,75.9071,73.8588,74.7022,18814945,
