代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605089.SH,味知香,2021-11-30,78.8,78.98,77.01,77.46,1595922,
605089.SH,味知香,2021-12-01,76.81,78.8,76.12,78.62,1867610,
605089.SH,味知香,2021-12-02,80.1,81.6,77.36,77.36,2541588,
605089.SH,味知香,2021-12-03,76.7,78.2,76.39,77.01,1536458,
605089.SH,味知香,2021-12-06,76.9,76.9,72.66,72.86,2664289,
605089.SH,味知香,2021-12-07,73.02,74.89,72,74.83,1853923,
605089.SH,味知香,2021-12-08,74.83,82.31,74.07,82.31,3917705,
605089.SH,味知香,2021-12-09,83.45,85.5,82.32,84.5,5594077,
605089.SH,味知香,2021-12-10,84.25,86.95,83.5,85.2,3400812,
605089.SH,味知香,2021-12-13,85.25,88.3,83.7,86.53,3542138,
605089.SH,味知香,2021-12-14,85.53,89.13,84.9,87.33,3223863,
605089.SH,味知香,2021-12-15,86.69,87.3,84,85.08,2473520,
605089.SH,味知香,2021-12-16,84.81,85.68,83.17,84.42,1725341,
605089.SH,味知香,2021-12-17,84,85.9,82.82,84.19,2259140,
605089.SH,味知香,2021-12-20,83.01,85.68,81.67,81.78,2210804,
605089.SH,味知香,2021-12-21,82.43,83.38,81.59,83.3,1266580,
605089.SH,味知香,2021-12-22,83.31,87.5,82.3,84.1,2591712,
605089.SH,味知香,2021-12-23,84.25,84.89,81.1,83.05,1814768,
605089.SH,味知香,2021-12-24,82.74,91.36,82.31,87.99,4519224,
605089.SH,味知香,2021-12-27,87.88,93,86.89,92.41,4631988,
605089.SH,味知香,2021-12-28,93,93,90.31,90.89,2223536,
605089.SH,味知香,2021-12-29,94.5,99,91.15,91.29,4808994,
605089.SH,味知香,2021-12-30,92.02,95.88,88.9,95.29,4047511,
605089.SH,味知香,2021-12-31,94,98.38,92.6,94.85,3121103,
605089.SH,味知香,2022-01-04,94.51,99.4,93.3,99.29,3731947,
605089.SH,味知香,2022-01-05,99,101.77,95.3,95.98,3524657,
605089.SH,味知香,2022-01-06,92.98,94,87.02,88.08,4376263,
605089.SH,味知香,2022-01-07,86.79,89.9,85.07,85.4,2930278,
605089.SH,味知香,2022-01-10,85.38,89.84,85.37,89.01,2273358,
605089.SH,味知香,2022-01-11,88.11,88.9,81.58,82.3,3423540,
605089.SH,味知香,2022-01-12,83.33,90.53,81.22,90.53,4300853,
605089.SH,味知香,2022-01-13,94.91,99.58,92.92,96.3,9940422,
605089.SH,味知香,2022-01-14,98.15,102.85,92.58,93.07,8645313,
605089.SH,味知香,2022-01-17,92.8,96.6,91.06,94.21,5634591,
605089.SH,味知香,2022-01-18,92,92,84.9,85.6,5670332,
605089.SH,味知香,2022-01-19,84.28,87.5,84.28,86.38,3292196,
605089.SH,味知香,2022-01-20,86,88.5,83,83.6,2680900,
605089.SH,味知香,2022-01-21,82.85,83.04,75.24,75.55,4381580,
605089.SH,味知香,2022-01-24,75.56,76.5,74.01,75,2208604,
605089.SH,味知香,2022-01-25,74.5,74.5,69.7,69.76,3090893,
605089.SH,味知香,2022-01-26,71,71.6,69.23,69.99,1947503,
605089.SH,味知香,2022-01-27,70,71.5,67.33,67.33,1756090,
605089.SH,味知香,2022-01-28,67.61,71,67.17,69.39,2036616,
605089.SH,味知香,2022-02-07,71,71.99,69.93,70.2,1766829,
605089.SH,味知香,2022-02-08,70.15,71.5,69.45,70.96,1043700,
605089.SH,味知香,2022-02-09,71,71.45,70.01,71.05,1130500,
605089.SH,味知香,2022-02-10,70.55,71.09,69,69.6,1300764,
605089.SH,味知香,2022-02-11,69.2,69.2,64.56,65.85,2432721,
605089.SH,味知香,2022-02-14,65,66.88,65,65.48,1111683,
605089.SH,味知香,2022-02-15,66,68.86,64.8,66.94,1697298,
605089.SH,味知香,2022-02-16,67.1,70.77,67,68.98,1800452,
605089.SH,味知香,2022-02-17,69,69,67.01,67.4,1155359,
605089.SH,味知香,2022-02-18,66.86,67.3,66,67.01,710360,
605089.SH,味知香,2022-02-21,66.68,67.66,66.5,66.78,845400,
605089.SH,味知香,2022-02-22,66.2,66.47,64.21,64.96,1147246,
605089.SH,味知香,2022-02-23,65,66.37,64.8,66.27,953380,
605089.SH,味知香,2022-02-24,65.97,67.28,64.25,64.9,1535170,
605089.SH,味知香,2022-02-25,65.2,66.01,65.1,65.16,690600,
605089.SH,味知香,2022-02-28,64.5,66,62.15,65.3,1436646,
605089.SH,味知香,2022-03-01,65.08,65.85,64.51,65.3,866406,
605089.SH,味知香,2022-03-02,65.5,67.8,65.01,66.59,1364376,
605089.SH,味知香,2022-03-03,66.68,66.96,64.56,64.56,983945,
605089.SH,味知香,2022-03-04,64.06,65.55,63.71,64.42,619968,
605089.SH,味知香,2022-03-07,64.01,64.1,59.95,61.16,1489080,
605089.SH,味知香,2022-03-08,60.56,61.19,57.88,58.6,1197614,
605089.SH,味知香,2022-03-09,58.62,59.67,55.15,57.9,1358940,
605089.SH,味知香,2022-03-10,58.88,59.65,58.14,58.71,1103180,
605089.SH,味知香,2022-03-11,58,61,57.1,60.82,1646744,
605089.SH,味知香,2022-03-14,61.9,64.66,60.8,61.25,1987618,
605089.SH,味知香,2022-03-15,60.98,62.41,58,58,1589800,
605089.SH,味知香,2022-03-16,58.89,59.2,53.61,57.21,2206400,
605089.SH,味知香,2022-03-17,57.21,60.68,57.18,59.11,1968668,
605089.SH,味知香,2022-03-18,58.79,59.08,57.52,58,1098761,
605089.SH,味知香,2022-03-21,57.88,62.98,57.8,61.65,2643025,
605089.SH,味知香,2022-03-22,61.33,61.5,59.51,59.62,1392686,
605089.SH,味知香,2022-03-23,59.44,60.89,59.07,60.26,1021074,
605089.SH,味知香,2022-03-24,59.5,59.61,58.6,58.84,773920,
605089.SH,味知香,2022-03-25,58.83,62.3,58.52,59.8,1742500,
605089.SH,味知香,2022-03-28,60.64,62.77,60.06,62.51,2958864,
605089.SH,味知香,2022-03-29,62.49,64.5,60.8,63.9,3128543,
605089.SH,味知香,2022-03-30,63,63.33,61.61,63.33,1800995,
605089.SH,味知香,2022-03-31,62.79,63.25,62.3,63.22,1141358,
605089.SH,味知香,2022-04-01,62.93,65.54,62.2,62.38,2142457,
605089.SH,味知香,2022-04-06,62.1,64.29,61.9,62.68,1334932,
605089.SH,味知香,2022-04-07,61.8,61.8,59.19,59.38,1486402,
605089.SH,味知香,2022-04-08,59.54,60,55.95,56.05,2064603,
605089.SH,味知香,2022-04-11,56.27,61.66,56.27,61.66,2174396,
605089.SH,味知香,2022-04-12,61.66,64.6,59.2,63.3,4951771,
605089.SH,味知香,2022-04-13,62.86,65,60.8,63.85,3720499,
605089.SH,味知香,2022-04-14,63.85,66.66,61.83,66,4446797,
605089.SH,味知香,2022-04-15,65,68.8,64.11,68.7,4798954,
605089.SH,味知香,2022-04-18,69.12,72.96,66.01,66.05,5161901,
605089.SH,味知香,2022-04-19,65.79,67.5,63.6,65.42,3091751,
605089.SH,味知香,2022-04-20,64.13,71,64.01,68.37,4587892,
605089.SH,味知香,2022-04-21,67.21,68.34,65.3,67,3166591,
605089.SH,味知香,2022-04-22,66,66,60.3,60.3,3628990,
605089.SH,味知香,2022-04-25,55.25,57.88,54.27,54.27,2540050,
605089.SH,味知香,2022-04-26,53.28,56.66,50,55.01,3131495,
605089.SH,味知香,2022-04-27,53,55.98,51.66,55.3,2541858,
605089.SH,味知香,2022-04-28,54,60.82,53.8,60.4,3207848,
605089.SH,味知香,2022-04-29,57.53,59.59,57.53,59.2,2144149,
605089.SH,味知香,2022-05-05,59.16,61.09,58.33,59.22,1538649,
605089.SH,味知香,2022-05-06,58,59.88,56.6,58.03,1112877,
605089.SH,味知香,2022-05-09,57.4,58.66,57.11,58.24,1086540,
605089.SH,味知香,2022-05-10,57.03,61.97,57.03,61.9,2156300,
605089.SH,味知香,2022-05-11,61.18,63.75,60.52,60.72,1779970,
605089.SH,味知香,2022-05-12,60,61.33,59.13,59.9,1067500,
605089.SH,味知香,2022-05-13,59.9,60.4,58.3,58.52,953500,
605089.SH,味知香,2022-05-16,59.06,59.99,58.5,58.86,913400,
605089.SH,味知香,2022-05-17,58.73,58.79,56.69,57.62,1066841,
605089.SH,味知香,2022-05-18,57.28,58.2,57.01,57.2,854700,
605089.SH,味知香,2022-05-19,56.2,56.78,55.38,56.5,977649,
605089.SH,味知香,2022-05-20,56.14,59.36,56.14,58.8,1767185,
605089.SH,味知香,2022-05-23,58.78,58.88,57.51,58.36,985100,
605089.SH,味知香,2022-05-24,58.55,59.65,56.88,58.9,1697271,
605089.SH,味知香,2022-05-25,58.73,61.83,57.95,60.3,1911603,
605089.SH,味知香,2022-05-26,60.05,60.5,59.18,59.81,1118915,
605089.SH,味知香,2022-05-27,59.54,59.97,57.14,57.71,1465207,
605089.SH,味知香,2022-05-30,57.73,58.2,57.02,58.1,762465,
605089.SH,味知香,2022-05-31,58.1,59.28,57.52,58.84,1113320,
605089.SH,味知香,2022-06-01,58.35,60.11,58.12,59.12,1171618,
605089.SH,味知香,2022-06-02,59.2,59.75,57.18,59.4,1170691,
605089.SH,味知香,2022-06-06,59.3,60.2,58.54,60.2,1235623,
605089.SH,味知香,2022-06-07,60.41,61.5,59.5,60.73,1587500,
605089.SH,味知香,2022-06-08,60.82,63.28,60.4,61.84,2036140,
605089.SH,味知香,2022-06-09,61.84,61.84,59.2,59.58,1442127,
605089.SH,味知香,2022-06-10,59.9868,61.3802,59.1122,60.2411,979770,
605089.SH,味知香,2022-06-13,59.7326,60.2309,59.2647,59.4275,907770,
605089.SH,味知香,2022-06-14,59.1732,59.8038,58.39,59.4275,793700,
605089.SH,味知香,2022-06-15,59.5088,60.4445,59.3054,59.519,1085363,
605089.SH,味知香,2022-06-16,59.6105,61.7566,59.6105,61.5226,1756333,
605089.SH,味知香,2022-06-17,61.8277,62.7126,60.0886,61.0039,1449500,
605089.SH,味知香,2022-06-20,61.1565,63.5059,61.0243,63.4144,2056827,
605089.SH,味知香,2022-06-21,63.4144,63.7602,61.4819,62.1736,1541608,
605089.SH,味知香,2022-06-22,62.143,62.1939,60.5767,60.8208,1115070,
605089.SH,味知香,2022-06-23,60.8208,61.2073,59.8038,61.1565,931900,
605089.SH,味知香,2022-06-24,61.1565,63.4144,60.7802,63.1398,2125608,
605089.SH,味知香,2022-06-27,63.4042,64.8688,63.1601,63.9026,2071270,
605089.SH,味知香,2022-06-28,64.5128,64.5738,62.6617,63.272,1220950,
605089.SH,味知香,2022-06-29,62.9669,64.584,62.3973,62.4176,1461336,
605089.SH,味知香,2022-06-30,62.4176,68.6625,62.3973,68.6625,2937933,
605089.SH,味知香,2022-07-01,70.3813,71.1848,66.964,67.2691,3810555,
605089.SH,味知香,2022-07-04,66.9334,68.7337,66.4961,68.1438,2076138,
605089.SH,味知香,2022-07-05,68.3268,68.4184,65.8045,66.3537,1791355,
605089.SH,味知香,2022-07-06,66.4554,66.5978,63.6788,64.5332,1545477,
605089.SH,味知香,2022-07-07,64.8688,65.1943,63.1601,64.2992,1164502,
605089.SH,味知香,2022-07-08,64.2992,66.1096,63.8314,65.2044,1469900,
605089.SH,味知香,2022-07-11,65.0925,66.6893,63.5771,66.6893,1625533,
605089.SH,味知香,2022-07-12,66.4452,66.4452,63.8721,64.8993,1341465,
605089.SH,味知香,2022-07-13,64.2789,67.4216,64.228,66.313,1790880,
605089.SH,味知香,2022-07-14,66.3232,67.086,64.6857,65.6214,990801,
605089.SH,味知香,2022-07-15,65.9164,65.9469,63.75,63.9534,1086173,
605089.SH,味知香,2022-07-18,65.6011,66.9741,64.6654,65.1739,948890,
605089.SH,味知香,2022-07-19,65.1739,66.9029,64.6857,65.5095,1062430,
605089.SH,味知香,2022-07-20,66.0079,67.4827,64.9908,65.9265,1542389,
605089.SH,味知香,2022-07-21,66.1096,66.4961,64.4823,64.5128,1167089,
605089.SH,味知香,2022-07-22,64.4111,64.7976,62.3465,62.6007,1362767,
605089.SH,味知香,2022-07-25,62.6719,63.2923,62.3058,62.916,483200,
605089.SH,味知香,2022-07-26,62.916,63.7093,62.8143,63.2822,460800,
605089.SH,味知香,2022-07-27,63.3228,63.3432,61.5531,61.665,948000,
605089.SH,味知香,2022-07-28,61.6447,62.2447,61.5531,61.7159,556000,
605089.SH,味知香,2022-07-29,61.7667,62.0515,59.0105,59.1732,1314285,
605089.SH,味知香,2022-08-01,58.7867,59.8445,57.9934,59.519,675870,
605089.SH,味知香,2022-08-02,59.4783,59.4783,55.9389,56.7424,1097886,
605089.SH,味知香,2022-08-03,56.1627,57.851,55.9898,56.1627,667702,
605089.SH,味知香,2022-08-04,56.4373,56.8441,55.8881,56.8441,608700,
605089.SH,味知香,2022-08-05,57.2001,57.5459,56.9356,57.5154,644189,
605089.SH,味知香,2022-08-08,57.373,59.3766,57.1696,58.3392,766189,
605089.SH,味知香,2022-08-09,58.4002,58.4307,57.312,57.79,462189,
605089.SH,味知香,2022-08-10,57.973,57.973,56.8543,56.8848,522148,
605089.SH,味知香,2022-08-11,57.2408,58.2171,57.078,58.2171,588652,
605089.SH,味知香,2022-08-12,58.207,58.5528,57.6374,58.207,515026,
605089.SH,味知香,2022-08-15,58.2171,58.8884,57.2916,58.8579,550570,
605089.SH,味知香,2022-08-16,58.5833,59.2952,58.5019,58.9596,495944,
605089.SH,味知香,2022-08-17,58.9698,58.9698,58.0341,58.6341,448200,
605089.SH,味知香,2022-08-18,58.3799,58.3799,57.2814,57.5357,576729,
605089.SH,味知香,2022-08-19,57.4747,57.912,57.2408,57.5154,394761,
605089.SH,味知香,2022-08-22,57.5255,57.7696,56.8848,57.4238,403820,
605089.SH,味知香,2022-08-23,57.5866,57.6171,56.6509,56.7627,571655,
605089.SH,味知香,2022-08-24,56.8034,56.9356,55.3287,55.3287,609800,
605089.SH,味知香,2022-08-25,55.1863,56.4983,54.9218,56.1016,400652,
605089.SH,味知香,2022-08-26,56.244,58.746,55.7355,57.973,1153122,
605089.SH,味知香,2022-08-29,57.4645,58.9596,57.0984,58.7155,940232,
605089.SH,味知香,2022-08-30,58.6545,59.0206,57.7493,58.7359,918530,
605089.SH,味知香,2022-08-31,58.6138,60.2513,58.1866,59.8038,1363400,
605089.SH,味知香,2022-09-01,59.6817,60.9226,59.3664,60.4649,1274600,
605089.SH,味知香,2022-09-02,59.7021,60.3632,58.4816,58.7359,894100,
605089.SH,味知香,2022-09-05,58.7664,59.0918,57.2611,57.7798,663630,
605089.SH,味知香,2022-09-06,57.7493,58.1765,56.6203,57.0577,649100,
605089.SH,味知香,2022-09-07,56.8034,56.956,56.122,56.6509,691100,
605089.SH,味知香,2022-09-08,56.9458,56.9967,56.0915,56.1423,553785,
605089.SH,味知香,2022-09-09,56.0304,56.5797,55.6033,56.5288,496350,
605089.SH,味知香,2022-09-13,56.5288,57.9019,56.5288,57.434,639350,
605089.SH,味知香,2022-09-14,56.6509,57.2611,56.122,56.5695,494550,
605089.SH,味知香,2022-09-15,56.8339,57.6476,55.644,56.0203,680864,
605089.SH,味知香,2022-09-16,55.9389,56.895,55.3287,55.4304,522724,
605089.SH,味知香,2022-09-19,54.6167,54.6269,50.9654,52.8063,741910,
605089.SH,味知香,2022-09-20,52.3995,54.6065,52.3792,54.2709,593640,
605089.SH,味知香,2022-09-21,54.3624,54.3726,53.1013,53.4369,370775,
605089.SH,味知香,2022-09-22,53.264,53.5793,52.1351,52.1351,443370,
605089.SH,味知香,2022-09-23,52.1147,52.4809,50.2433,51.1892,694083,
605089.SH,味知香,2022-09-26,51.0468,51.8503,50.5179,50.9858,361568,
605089.SH,味知香,2022-09-27,50.9858,54.1794,50.9858,53.9963,910650,
605089.SH,味知香,2022-09-28,54.2811,54.6777,52.8674,52.8877,613100,
605089.SH,味知香,2022-09-29,53.2437,54.2201,51.7181,52.2774,529100,
605089.SH,味知香,2022-09-30,52.2774,53.0708,51.7689,51.8706,375400,
605089.SH,味知香,2022-10-10,51.8706,52.5012,49.3279,49.4805,478840,
605089.SH,味知香,2022-10-11,49.9077,50.6196,49.1754,50.5586,356904,
605089.SH,味知香,2022-10-12,50.64,50.9451,48.8703,50.8536,479592,
605089.SH,味知香,2022-10-13,50.5484,51.6774,50.345,51.057,463462,
605089.SH,味知香,2022-10-14,51.5655,52.6639,51.1587,52.369,454700,
605089.SH,味知香,2022-10-17,52.1554,53.0708,51.8706,52.5114,349500,
605089.SH,味知香,2022-10-18,52.5114,53.3352,52.1554,52.5622,382600,
605089.SH,味知香,2022-10-19,52.2978,52.3588,50.9756,51.0061,476700,
605089.SH,味知香,2022-10-20,50.6603,51.5452,50.4976,50.6603,334700,
605089.SH,味知香,2022-10-21,50.6705,51.1078,49.9484,50.1518,343708,
605089.SH,味知香,2022-10-24,50.4162,50.4162,48.616,48.6668,582270,
605089.SH,味知香,2022-10-25,48.6465,48.9415,46.9582,48.1888,560728,
605089.SH,味知香,2022-10-26,48.2397,49.8975,48.2397,49.1347,539310,
605089.SH,味知香,2022-10-27,49.806,49.9382,48.972,49.5008,409142,
