´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2017-07-14,113.5105,114.9396,113.3064,113.7147,6060905,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-17,111.469,111.8773,105.3443,105.5485,14287584,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-18,106.3651,106.9776,104.3235,106.5693,6777976,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-19,106.1609,107.59,105.1402,107.1817,8854830,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-20,107.1817,109.2233,106.5693,106.7734,7771459,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-21,106.7734,107.59,106.1609,106.5693,4488432,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-24,106.9776,107.1817,105.7526,106.5693,5253050,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-25,107.1817,107.1817,105.9568,106.3651,3269400,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-26,106.7734,106.9776,105.3443,105.5485,4932500,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-27,105.9568,109.0191,105.1402,108.4067,10881190,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-28,108.2025,108.4067,106.7734,107.1817,5911350,
300066.SZ,Èý´¨ÖÇ»Û,2017-07-31,107.1817,107.9983,106.5693,107.7942,5053500,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-01,107.7942,110.2441,107.3859,109.0191,9290445,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-02,109.2233,109.2233,106.7734,106.7734,7450560,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-03,107.59,109.0191,106.9776,107.59,6242680,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-04,107.59,108.2025,106.7734,107.3859,5179971,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-07,107.3859,108.6108,107.1817,107.9983,4064050,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-08,107.59,110.4482,106.7734,109.4274,11749450,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-09,108.6108,110.0399,107.7942,109.6316,9831738,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-10,109.6316,110.2441,107.7942,108.2025,6653600,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-11,107.7942,107.9983,106.7734,106.7734,4749770,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-14,106.9776,110.2441,106.9776,109.8357,8838885,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-15,110.2441,110.6524,109.0191,109.8357,7084288,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-16,109.6316,112.0815,108.815,111.0607,11692204,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-17,111.0607,112.2856,110.2441,111.2648,10502898,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-18,112.2856,117.5937,112.2856,112.4898,22507470,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-21,111.8773,112.4898,110.4482,112.0815,12219452,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-22,111.2648,112.0815,110.0399,110.0399,9001780,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-23,110.4482,115.3479,109.2233,111.469,11326507,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-24,111.2648,113.9189,110.0399,111.6731,12530604,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-25,110.8565,113.1022,110.6524,112.4898,8891470,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-28,113.9189,115.5521,113.3064,114.123,16525781,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-29,113.9189,114.123,112.6939,113.1022,7842500,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-30,112.6939,113.9189,112.4898,112.4898,5752033,
300066.SZ,Èý´¨ÖÇ»Û,2017-08-31,111.8773,113.3064,111.8773,112.8981,5127072,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-01,112.8981,113.3064,112.2856,112.8981,6148027,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-04,113.1022,116.9812,112.4898,114.5313,16082020,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-05,115.5521,117.5937,113.3064,117.5937,22362359,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-06,116.1646,119.0227,114.9396,118.6144,26411973,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-07,118.8186,121.6768,117.3895,117.7978,27910858,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-08,117.3895,122.0851,116.9812,118.2061,20123159,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-11,117.3895,118.4103,114.5313,115.1438,18975144,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-12,116.3687,116.5729,113.7147,113.9189,11814366,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-13,114.5313,114.9396,113.7147,114.7355,6726818,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-14,115.1438,115.5521,113.3064,113.3064,9475424,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-15,112.8981,114.7355,112.6939,113.9189,7127308,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-18,114.123,118.2061,113.3064,116.777,18200477,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-19,116.3687,117.3895,114.3272,115.1438,16284141,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-20,114.5313,115.7563,113.9189,115.5521,8429347,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-21,115.9604,115.9604,113.5105,113.5105,7337200,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-22,113.3064,117.3895,112.2856,115.9604,14998031,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-25,116.3687,121.2685,115.3479,115.9604,24166741,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-26,114.9396,118.4103,114.5313,115.5521,11684973,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-27,115.1438,127.189,114.123,120.0435,34720946,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-28,119.4311,120.2477,116.9812,117.5937,22047107,
300066.SZ,Èý´¨ÖÇ»Û,2017-09-29,117.1853,119.4311,116.9812,117.5937,12831410,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-09,119.4311,121.4726,118.8186,120.2477,18755701,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-10,119.6352,123.5142,119.4311,123.1059,27947086,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-11,122.9017,122.9017,119.6352,120.0435,14291750,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-12,119.8394,132.0887,119.4311,123.9225,51824841,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-13,126.1682,128.4139,123.1059,125.3516,39184459,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-16,122.9017,124.3308,118.6144,118.6144,28535314,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-17,118.6144,120.0435,117.5937,118.4103,12120230,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-18,118.6144,119.4311,114.3272,114.5313,16390761,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-19,114.5313,115.9604,113.1022,114.5313,8722350,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-20,114.3272,115.7563,112.6939,115.7563,6762300,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-23,115.5521,116.9812,114.123,114.7355,7655350,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-24,115.1438,115.3479,112.0815,113.5105,9295100,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-25,113.5105,114.9396,112.8981,114.5313,5912200,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-26,114.5313,115.3479,113.7147,114.3272,6081808,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-27,113.9189,114.5313,112.2856,112.4898,6614000,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-30,112.4898,113.1022,108.2025,108.4067,10199963,
300066.SZ,Èý´¨ÖÇ»Û,2017-10-31,108.4067,109.6316,108.2025,109.4274,4283454,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-01,109.4274,110.8565,108.815,109.4274,3716865,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-02,109.4274,109.4274,107.7942,107.9983,4417400,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-03,107.9983,108.6108,106.1609,106.7734,5080650,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-06,106.5693,108.2025,106.3651,108.2025,3453500,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-07,108.2025,109.4274,107.3859,109.2233,4955665,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-08,109.4274,110.0399,108.6108,109.4274,4070155,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-09,109.0191,110.0399,108.4067,109.6316,3627151,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-10,110.2441,111.469,109.4274,109.8357,7274350,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-13,109.8357,110.2441,107.59,107.7942,7303142,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-14,107.9983,108.2025,106.1609,106.7734,4830550,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-15,106.7734,107.3859,105.7526,107.1817,3722800,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-16,106.5693,108.2025,106.3651,106.5693,5106600,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-17,105.9568,106.5693,103.0986,103.3028,7720570,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-20,103.3028,103.7111,100.0363,102.8945,4660450,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-21,103.3028,103.5069,101.0571,101.6695,4932314,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-22,102.0778,102.0778,100.6487,100.8529,3873675,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-23,100.8529,100.8529,98.403,98.403,4774200,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-24,98.403,100.0363,97.9947,99.2197,2892741,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-27,99.628,99.628,97.9947,97.9947,2948347,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-28,98.6072,99.2197,97.3822,99.2197,2840150,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-29,99.2197,100.0363,97.7906,99.8321,3488700,
300066.SZ,Èý´¨ÖÇ»Û,2017-11-30,99.0155,99.4238,98.1989,98.403,3036850,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-01,98.6072,100.8529,97.9947,99.8321,4990409,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-04,99.4238,99.4238,97.9947,98.1989,5088400,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-05,98.1989,98.6072,94.5241,94.7282,5926644,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-06,94.5241,95.749,92.6867,94.9324,4205517,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-07,94.3199,95.1365,94.1158,94.5241,2340677,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-08,94.9324,95.9532,94.1158,95.5448,2832993,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-11,96.5656,97.5864,95.9532,96.5656,3878827,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-12,96.7698,96.7698,95.5448,95.749,3563650,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-13,95.5448,97.3822,95.5448,96.3615,2829100,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-14,96.3615,96.9739,94.9324,95.5448,2748801,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-15,95.9532,95.9532,94.5241,95.5448,2572250,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-18,95.9532,96.3615,93.9116,94.3199,2765350,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-19,94.1158,95.5448,94.1158,95.1365,2091350,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-20,95.3407,95.5448,93.5033,93.7074,2623284,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-21,93.2991,94.3199,92.6867,93.7074,2207600,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-22,94.3199,94.3199,92.8908,93.2991,2287513,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-25,93.5033,93.7074,92.0742,92.2784,2569200,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-26,92.4825,93.7074,92.0742,93.5033,3164200,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-27,93.5033,93.5033,92.2784,92.4825,2281150,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-28,92.2784,93.095,92.0742,92.2784,2403314,
300066.SZ,Èý´¨ÖÇ»Û,2017-12-29,92.2784,93.095,92.2784,92.8908,1565657,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-02,92.8908,94.3199,92.6867,93.9116,2754931,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-03,94.1158,97.3822,93.5033,96.1573,6212890,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-04,96.3615,101.8737,95.3407,98.8113,9808461,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-05,99.8321,99.8321,97.3822,97.5864,7184676,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-08,97.3822,98.403,96.1573,96.5656,3645173,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-09,96.5656,97.5864,96.1573,96.5656,2514777,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-10,96.7698,96.9739,94.3199,94.9324,3405595,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-11,94.5241,97.3822,94.3199,96.5656,3923352,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-12,96.7698,96.7698,95.1365,95.5448,2608629,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-15,94.9324,95.749,92.2784,92.6867,5075482,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-16,92.4825,93.2991,92.0742,93.095,2957635,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-17,92.6867,94.1158,92.2784,93.5033,2616000,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-18,93.5033,93.7074,92.6867,92.8908,2929563,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-19,92.8908,93.5033,92.6867,93.095,2316890,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-22,93.095,94.5241,92.2784,94.5241,3798740,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-23,94.5241,94.5241,93.095,93.7074,2991900,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-24,93.7074,94.5241,92.2784,94.3199,5203137,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-25,93.5033,95.5448,93.5033,94.1158,4615050,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-26,94.1158,94.9324,92.8908,93.2991,3212750,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-29,92.8908,93.2991,91.87,92.2784,3938807,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-30,91.87,91.87,88.3994,89.4202,5543719,
300066.SZ,Èý´¨ÖÇ»Û,2018-01-31,89.0119,89.0119,82.0706,84.3163,8192950,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-01,84.3163,85.5412,81.254,81.4581,5998943,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-02,81.0498,81.8664,79.8249,81.0498,2911550,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-05,80.6415,80.6415,79.8249,80.2332,3094600,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-06,79.2124,79.2124,73.496,73.9043,6289650,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-07,74.721,75.9459,73.496,74.3127,3996000,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-08,74.1085,76.7625,74.1085,76.3542,4174866,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-09,74.5168,81.0498,73.9043,76.5584,7393366,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-12,77.1708,79.2124,76.3542,78.5999,5670994,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-13,79.6207,80.2332,77.375,77.5792,3151808,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-14,77.375,77.7833,76.3542,77.375,1562400,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-22,78.1916,78.8041,77.5792,77.9875,2759668,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-23,77.5792,78.3958,77.375,78.1916,2106189,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-26,78.1916,80.029,78.1916,79.6207,3997660,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-27,80.029,81.6623,79.2124,80.2332,6133100,
300066.SZ,Èý´¨ÖÇ»Û,2018-02-28,80.029,81.6623,78.5999,80.8456,6840016,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-01,80.2332,87.3786,80.029,83.908,13046922,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-02,82.8872,84.1121,81.4581,81.8664,8707405,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-05,81.6623,82.8872,81.254,82.4789,4060795,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-06,82.4789,83.7038,81.8664,83.0914,4705970,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-07,83.0914,83.2955,81.8664,82.0706,3031895,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-08,82.0706,82.683,81.4581,82.0706,3338995,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-09,82.0706,90.2368,81.8664,90.2368,22920335,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-12,92.8908,99.2197,92.2784,99.2197,20639487,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-13,103.9152,109.2233,101.0571,102.6903,86652857,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-14,99.4238,100.8529,95.1365,96.3615,50535357,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-15,93.9116,95.3407,91.0534,94.1158,33225639,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-16,94.1158,95.1365,92.8908,94.3199,28518156,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-19,93.095,95.749,92.0742,95.5448,26611465,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-20,93.5033,95.3407,90.8493,94.3199,21298188,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-21,93.2991,96.1573,90.2368,90.2368,19315300,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-22,90.2368,91.6659,89.216,90.6451,14424158,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-23,87.3786,87.7869,81.6623,82.0706,21649110,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-26,80.6415,85.3371,80.2332,84.5204,12681405,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-27,85.3371,87.3786,84.7246,86.7662,13537847,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-28,84.9288,95.5448,84.3163,90.6451,37978992,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-29,91.87,94.3199,88.8077,90.8493,27704492,
300066.SZ,Èý´¨ÖÇ»Û,2018-03-30,90.0326,94.5241,90.0326,93.2991,24699423,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-02,94.1158,95.3407,91.87,93.5033,16484800,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-03,91.2576,91.6659,88.8077,89.8285,13619183,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-04,90.2368,91.0534,86.1537,86.562,14372293,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-09,85.9495,87.3786,85.5412,86.9703,5763728,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-10,86.9703,86.9703,85.5412,86.562,7081541,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-11,87.1745,88.8077,86.562,87.1745,6182600,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-12,87.1745,87.7869,85.9495,86.1537,4630200,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-13,86.7662,87.3786,85.9495,86.3578,4411650,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-16,85.9495,87.3786,85.5412,86.1537,4933048,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-17,86.7662,86.9703,83.2955,83.7038,7749050,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-18,84.3163,85.5412,82.2747,85.1329,5499670,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-19,84.9288,85.7454,84.1121,85.1329,3968150,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-20,84.3163,85.1329,82.2747,82.683,4093350,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-23,83.4997,83.4997,81.8664,82.2747,3347420,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-24,82.683,84.5204,82.0706,84.3163,4313928,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-25,83.7038,86.562,83.4997,86.562,7719856,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-26,86.3578,86.3578,83.2955,83.2955,5049870,
300066.SZ,Èý´¨ÖÇ»Û,2018-04-27,83.7038,86.562,83.7038,85.1329,5624257,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-02,84.7246,84.9288,82.4789,82.8872,6548457,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-03,82.683,84.9288,82.4789,83.7038,3645100,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-04,83.7038,84.3163,82.8872,83.2955,2897850,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-07,83.4997,85.9495,83.0914,85.3371,4980864,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-08,85.7454,87.9911,85.1329,87.3786,9498958,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-09,86.9703,87.9911,86.1537,87.5828,6314300,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-10,87.7869,87.9911,86.562,87.3786,4869900,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-11,87.1745,87.7869,85.3371,85.7454,4689500,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-14,85.3371,86.1537,83.7038,84.3163,3691000,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-15,84.9317,85.5472,83.906,85.5472,3013820,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-16,85.5472,87.8038,84.3163,86.3678,5272650,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-17,86.1626,86.5729,84.3163,84.5214,4155100,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-18,84.7266,84.9317,83.7008,84.7266,3179800,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-21,85.342,85.9575,84.7266,85.342,5693050,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-22,85.342,85.9575,84.7266,85.7523,3473200,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-23,85.9575,85.9575,84.1111,84.7266,4278650,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-24,93.1377,93.1377,93.1377,93.1377,7876288,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-25,100.3179,100.3179,93.3428,96.0098,72413198,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-28,91.2914,93.9583,86.3678,86.7781,42309898,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-29,85.7523,88.2141,82.0596,85.342,33845483,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-30,83.0854,85.9575,81.2391,81.6493,18977733,
300066.SZ,Èý´¨ÖÇ»Û,2018-05-31,82.4699,83.2905,81.2391,82.4699,11109650,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-01,82.0596,82.4699,80.4185,80.8288,8964200,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-04,81.0339,82.0596,80.6236,81.2391,5143100,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-05,80.8288,82.6751,80.8288,82.4699,5926600,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-06,82.6751,82.6751,81.4442,81.8545,4726400,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-07,82.0596,82.2648,81.0339,81.2391,4321450,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-08,81.8545,82.0596,78.367,79.5979,5576770,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-11,78.9824,79.5979,78.5721,78.7773,3031320,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-12,79.3927,79.803,78.367,79.3927,3162190,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-13,79.1876,79.5979,77.9567,77.9567,3343489,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-14,77.7515,78.5721,76.3155,76.7258,4195100,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-15,77.3412,78.7773,76.7258,77.7515,5627861,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-19,77.7515,77.7515,69.9558,70.5713,7829226,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-20,70.161,72.8279,69.1353,71.8022,4060896,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-21,72.0073,72.4176,69.9558,70.161,3004250,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-22,69.7507,71.3919,68.9301,71.1867,3060550,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-25,72.0073,72.4176,70.3661,70.7764,2601600,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-26,69.9558,73.0331,69.5456,72.4176,4387934,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-27,72.0073,75.0846,71.8022,73.4434,5983369,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-28,72.8279,74.6743,72.0073,72.2125,3740310,
300066.SZ,Èý´¨ÖÇ»Û,2018-06-29,72.8279,77.9567,72.0073,75.4949,7416181,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-02,74.8794,75.7,73.2382,73.8537,5097275,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-03,73.6485,76.7258,72.8279,75.9052,5991175,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-04,76.3155,76.3155,74.264,74.8794,4488434,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-05,74.4691,75.4949,72.8279,72.8279,3159599,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-06,72.8279,75.4949,72.4176,73.6485,4748857,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-09,74.264,75.4949,73.8537,75.0846,3638400,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-10,75.2897,75.9052,74.4691,75.7,2664607,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-11,75.0846,75.2897,72.4176,73.0331,3805710,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-12,73.2382,75.7,73.0331,75.0846,4498300,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-13,75.0846,75.4949,74.264,74.4691,3055450,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-16,74.264,76.7258,73.4434,75.7,5710097,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-17,77.1361,83.2905,77.1361,80.2133,40985808,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-18,79.3927,79.3927,75.9052,75.9052,24691281,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-19,75.4949,76.7258,73.8537,73.8537,11820500,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-20,73.8537,74.8794,73.0331,74.0588,6489725,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-23,73.8537,75.0846,73.6485,74.8794,4858486,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-24,74.6743,76.3155,74.264,76.1103,6702207,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-25,76.1103,77.1361,75.7,76.5206,6441495,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-26,76.5206,78.367,76.1103,77.7515,10482849,
