代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300292.SZ,吴通控股,2015-01-05,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-06,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-07,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-08,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-09,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-12,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-13,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-14,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-15,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-16,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-19,39.1071,39.1071,39.1071,39.1071,0,
300292.SZ,吴通控股,2015-01-20,43.0246,43.0246,43.0246,43.0246,678695,
300292.SZ,吴通控股,2015-01-21,47.3317,47.3317,47.3317,47.3317,713974,
300292.SZ,吴通控股,2015-01-22,50.2871,52.074,49.4852,52.074,24486942,
300292.SZ,吴通控股,2015-01-23,55.3272,57.2746,54.9836,57.2746,18135443,
300292.SZ,吴通控股,2015-01-26,56.7934,57.0455,54.0214,55.9687,17431450,
300292.SZ,吴通控股,2015-01-27,57.6869,59.5655,55.7167,57.9618,16732257,
300292.SZ,吴通控股,2015-01-28,59.2906,62.0169,56.5643,56.5643,14122551,
300292.SZ,吴通控股,2015-01-29,57.9848,60.6652,56.8622,59.451,13026087,
300292.SZ,吴通控股,2015-01-30,58.9928,63.5748,58.0993,60.6423,13203035,
300292.SZ,吴通控股,2015-02-02,57.9618,66.7134,57.7327,64.1475,16198222,
300292.SZ,吴通控股,2015-02-03,65.7512,68.9815,64.1704,64.7202,17247099,
300292.SZ,吴通控股,2015-02-04,64.1475,71.2037,64.1475,71.2037,15625626,
300292.SZ,吴通控股,2015-02-05,70.9517,78.3287,69.4168,75.4879,16855837,
300292.SZ,吴通控股,2015-02-06,74.0445,75.4879,67.9505,69.0502,12996221,
300292.SZ,吴通控股,2015-02-09,68.8211,73.0365,66.2094,67.3549,10784707,
300292.SZ,吴通控股,2015-02-10,66.7821,70.9059,65.4075,70.104,10816375,
300292.SZ,吴通控股,2015-02-11,68.9586,70.6997,67.8131,69.0731,9537390,
300292.SZ,吴通控股,2015-02-12,69.4168,70.3331,66.4385,67.3778,8596347,
300292.SZ,吴通控股,2015-02-13,68.0422,69.875,67.2861,69.4397,9057260,
300292.SZ,吴通控股,2015-02-16,68.7066,68.7066,64.9722,67.1258,9920265,
300292.SZ,吴通控股,2015-02-17,66.5072,67.9276,65.7512,67.5381,6725212,
300292.SZ,吴通控股,2015-02-25,67.8131,69.8062,64.6973,64.8348,7278124,
300292.SZ,吴通控股,2015-02-26,63.8497,64.537,60.7798,63.2769,7247806,
300292.SZ,吴通控股,2015-02-27,63.0707,67.584,62.0856,66.9654,9407674,
300292.SZ,吴通控股,2015-03-02,66.4385,68.7295,64.3995,67.08,8403824,
300292.SZ,吴通控股,2015-03-03,65.9345,67.9047,63.7351,63.9642,7048825,
300292.SZ,吴通控股,2015-03-04,64.3766,70.3561,64.3537,70.3561,9077084,
300292.SZ,吴通控股,2015-03-05,72.3492,73.6322,68.0422,71.9139,10244542,
300292.SZ,吴通控股,2015-03-06,71.0204,71.5245,65.3617,65.4075,7135607,
300292.SZ,吴通控股,2015-03-09,64.4911,67.5381,63.506,65.5221,4178226,
300292.SZ,吴通控股,2015-03-10,65.6825,67.6985,64.789,66.4385,3717254,
300292.SZ,吴通控股,2015-03-11,65.9803,69.3938,65.5679,67.1258,4789648,
300292.SZ,吴通控股,2015-03-12,67.1258,68.9815,62.7271,63.2082,5642357,
300292.SZ,吴通控股,2015-03-13,63.3457,65.2013,62.3376,64.8348,3701139,
300292.SZ,吴通控股,2015-03-16,65.9803,68.4545,65.4304,68.1338,6008234,
300292.SZ,吴通控股,2015-03-17,68.1567,73.0365,67.1487,71.0204,10036183,
300292.SZ,吴通控股,2015-03-18,69.7833,70.8601,67.7214,70.4019,6330158,
300292.SZ,吴通控股,2015-03-19,70.0582,73.0823,69.4397,71.4786,6364332,
300292.SZ,吴通控股,2015-03-20,71.0204,75.5795,70.6997,74.7777,8132765,
300292.SZ,吴通控股,2015-03-23,75.1442,77.3665,74.0216,75.0755,7990689,
300292.SZ,吴通控股,2015-03-24,75.0526,76.725,69.9208,73.3343,7403496,
300292.SZ,吴通控股,2015-03-25,72.8761,80.6655,71.0204,80.6655,8620799,
300292.SZ,吴通控股,2015-03-26,80.3447,83.2772,74.4569,77.481,9200959,
300292.SZ,吴通控股,2015-03-27,76.0377,77.8934,73.7467,76.4042,5023009,
300292.SZ,吴通控股,2015-03-30,74.4798,76.0606,69.4168,71.9368,6535438,
300292.SZ,吴通控股,2015-03-31,71.0892,73.2198,68.1796,71.4786,5586652,
300292.SZ,吴通控股,2015-04-01,71.0434,74.3424,71.0204,73.2885,4521934,
300292.SZ,吴通控股,2015-04-02,73.426,77.6185,73.3343,77.1603,7155105,
300292.SZ,吴通控股,2015-04-03,77.8705,81.3299,76.3126,79.7033,8199659,
300292.SZ,吴通控股,2015-04-07,77.8934,80.1844,77.2061,78.5578,8256607,
300292.SZ,吴通控股,2015-04-08,78.3058,86.4158,78.3058,86.4158,13719697,
300292.SZ,吴通控股,2015-04-09,89.2337,89.2337,77.7788,82.0172,10559098,
300292.SZ,吴通控股,2015-04-10,82.9335,86.9428,81.7881,83.9416,8247424,
300292.SZ,吴通控股,2015-04-13,83.8499,90.6771,80.6197,87.1719,8880441,
300292.SZ,吴通控股,2015-04-14,85.9347,93.8844,85.4536,87.8362,8563288,
300292.SZ,吴通控股,2015-04-15,85.9118,86.5762,80.1844,81.1695,6255625,
300292.SZ,吴通控股,2015-04-16,79.268,83.9187,78.5807,80.8488,4520378,
300292.SZ,吴通控股,2015-04-17,80.1844,82.2463,79.1534,80.528,4103270,
300292.SZ,吴通控股,2015-04-20,80.2989,80.4593,76.3126,76.7479,4315265,
