代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000813.SZ,德展健康,2015-01-05,20.2487,21.1039,20.0474,20.9781,3376267,
000813.SZ,德展健康,2015-01-06,20.9027,21.2045,20.7014,21.129,2174761,
000813.SZ,德展健康,2015-01-07,21.129,21.3303,20.8272,21.2045,1975284,
000813.SZ,德展健康,2015-01-08,21.0536,21.2548,20.7769,20.8272,1660801,
000813.SZ,德展健康,2015-01-09,20.8272,21.0033,20.5002,20.5254,2108425,
000813.SZ,德展健康,2015-01-12,20.5002,20.5002,19.7456,20.1984,2395195,
000813.SZ,德展健康,2015-01-13,20.3744,21.3806,20.3241,21.129,5435299,
000813.SZ,德展健康,2015-01-14,20.8775,21.0033,20.626,20.6763,1945215,
000813.SZ,德展健康,2015-01-15,20.626,20.953,20.4247,20.7769,1448078,
000813.SZ,德展健康,2015-01-16,20.7769,21.0033,20.6763,20.8021,2209717,
000813.SZ,德展健康,2015-01-19,20.4247,20.7014,19.5695,19.6953,3097933,
000813.SZ,德展健康,2015-01-20,19.7456,20.3744,19.7456,20.2738,1926430,
000813.SZ,德展健康,2015-01-21,20.299,20.8272,20.299,20.7014,2329072,
000813.SZ,德展健康,2015-01-22,20.8775,21.1794,20.7517,21.1039,2998092,
000813.SZ,德展健康,2015-01-23,21.129,21.2548,20.8524,21.129,3248449,
000813.SZ,德展健康,2015-01-26,21.2548,21.4812,20.9278,21.4812,3766231,
000813.SZ,德展健康,2015-01-27,21.4812,21.6573,21.1542,21.607,4466738,
000813.SZ,德展健康,2015-01-28,21.6573,21.783,21.456,21.7076,3378063,
000813.SZ,德展健康,2015-01-29,21.6573,21.6573,21.129,21.3806,2479147,
000813.SZ,德展健康,2015-01-30,21.3806,21.456,21.1542,21.2548,1887561,
000813.SZ,德展健康,2015-02-02,20.8272,21.5567,20.7517,21.4057,2750947,
000813.SZ,德展健康,2015-02-03,21.5064,21.607,21.1794,21.4057,1934077,
000813.SZ,德展健康,2015-02-04,21.4057,21.607,21.2045,21.3554,2743471,
000813.SZ,德展健康,2015-02-05,21.3554,21.8334,21.3554,21.5064,3246116,
000813.SZ,德展健康,2015-02-06,21.456,21.5315,20.8272,20.8775,2278340,
