代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003017.SZ,大洋生物,2020-10-26,34.62,41.54,34.62,41.54,84989,
003017.SZ,大洋生物,2020-10-27,45.69,45.69,45.69,45.69,159500,
003017.SZ,大洋生物,2020-10-28,50.26,50.26,48,50.26,5832723,
003017.SZ,大洋生物,2020-10-29,50,52.8,46.11,46.27,6843779,
003017.SZ,大洋生物,2020-10-30,45.18,45.89,43.64,43.89,4045934,
003017.SZ,大洋生物,2020-11-02,45.08,48.28,44.7,48.28,4010355,
003017.SZ,大洋生物,2020-11-03,49.03,53.11,49,53.11,4228386,
003017.SZ,大洋生物,2020-11-04,57,58.42,53.55,54.99,7062113,
003017.SZ,大洋生物,2020-11-05,56.2,56.66,53.5,55.03,4880291,
003017.SZ,大洋生物,2020-11-06,55.5,60,54.51,57.59,5221555,
003017.SZ,大洋生物,2020-11-09,55.8,57.13,54.1,56.38,4150901,
003017.SZ,大洋生物,2020-11-10,56.1,57.84,54.84,55.77,3302223,
003017.SZ,大洋生物,2020-11-11,54.8,55.31,52.7,53.17,2884162,
003017.SZ,大洋生物,2020-11-12,53.3,53.37,51,51.66,2032444,
003017.SZ,大洋生物,2020-11-13,51.58,53.45,51.44,53.12,1960080,
003017.SZ,大洋生物,2020-11-16,53.1,53.93,52.16,53,1622725,
003017.SZ,大洋生物,2020-11-17,52.79,54.51,52.79,53.41,1731749,
003017.SZ,大洋生物,2020-11-18,53.11,55.48,52.33,55.24,2440682,
003017.SZ,大洋生物,2020-11-19,54.9,56.9,54.6,54.86,1851428,
003017.SZ,大洋生物,2020-11-20,55.01,56.3,54.63,55.15,1876120,
003017.SZ,大洋生物,2020-11-23,55.01,55.49,53.57,54.8,1729036,
003017.SZ,大洋生物,2020-11-24,54.59,55.31,54.51,54.89,1278632,
003017.SZ,大洋生物,2020-11-25,54.94,55.1,53.01,53.56,1578400,
003017.SZ,大洋生物,2020-11-26,53.89,54.79,53.5,53.79,1115632,
003017.SZ,大洋生物,2020-11-27,53.4,53.4,50.8,51.25,1771014,
003017.SZ,大洋生物,2020-11-30,51.41,53.11,51.35,52.3,1219878,
003017.SZ,大洋生物,2020-12-01,52,54.39,51.76,54.12,1591985,
003017.SZ,大洋生物,2020-12-02,54.32,56.55,54.3,55.95,2302906,
003017.SZ,大洋生物,2020-12-03,55.56,57.86,55.33,55.97,2245422,
003017.SZ,大洋生物,2020-12-04,57.02,59.71,56.11,56.9,2301562,
003017.SZ,大洋生物,2020-12-07,57.1,58.99,57.1,58.03,2070362,
003017.SZ,大洋生物,2020-12-08,58.06,58.36,56.23,56.95,1680356,
003017.SZ,大洋生物,2020-12-09,56.99,57.45,55.98,56.44,1148700,
003017.SZ,大洋生物,2020-12-10,56.3,60.56,56.13,59,2463100,
003017.SZ,大洋生物,2020-12-11,58.72,60.42,58.12,60.11,2152400,
003017.SZ,大洋生物,2020-12-14,59.77,62.5,56.8,58.37,2559375,
003017.SZ,大洋生物,2020-12-15,58.13,61.43,57.99,60.14,2460236,
003017.SZ,大洋生物,2020-12-16,59.44,59.9,58.16,58.36,1890947,
003017.SZ,大洋生物,2020-12-17,58.25,58.99,56.85,57.85,1575903,
003017.SZ,大洋生物,2020-12-18,57.71,57.82,56.35,56.9,1323500,
003017.SZ,大洋生物,2020-12-21,56.4,57.42,53.58,54.07,2029100,
003017.SZ,大洋生物,2020-12-22,53.88,54.2,52.85,53.3,1194421,
003017.SZ,大洋生物,2020-12-23,54.1,54.45,51.6,52.71,1362010,
003017.SZ,大洋生物,2020-12-24,52.2,53.51,50.51,50.64,1239341,
003017.SZ,大洋生物,2020-12-25,50.13,50.79,49.22,50.56,1276722,
003017.SZ,大洋生物,2020-12-28,49.98,50.33,48.9,49.82,982100,
003017.SZ,大洋生物,2020-12-29,49.48,52.1,49.15,50.71,1215700,
003017.SZ,大洋生物,2020-12-30,50.57,51.24,50.2,50.9,684800,
003017.SZ,大洋生物,2020-12-31,50.88,51.85,50.88,51.75,897000,
003017.SZ,大洋生物,2021-01-04,51.78,53.25,51.6,52.12,900800,
