代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300560.SZ,中富通,2017-01-18,50.89,50.89,49.1,49.1,776900,
300560.SZ,中富通,2017-01-19,48.87,50.8,47.1,49.4,900564,
300560.SZ,中富通,2017-01-20,49.16,54.15,49,52.69,1618764,
300560.SZ,中富通,2017-01-23,52.73,55.17,52.72,54.47,1150500,
300560.SZ,中富通,2017-01-24,54.22,54.88,53.46,53.71,778400,
300560.SZ,中富通,2017-01-25,53.71,54.88,53.63,54.58,444013,
300560.SZ,中富通,2017-01-26,54.12,54.9,54.12,54.65,371808,
300560.SZ,中富通,2017-02-03,54.8,54.8,52.9,53.01,380459,
300560.SZ,中富通,2017-02-06,53.49,56.09,53.49,55.78,767260,
300560.SZ,中富通,2017-02-07,56,56.85,55.52,56.4,894900,
300560.SZ,中富通,2017-02-08,56.4,57.2,55.58,56.92,694480,
300560.SZ,中富通,2017-02-09,56.91,58.66,56.6,57.7,1174850,
300560.SZ,中富通,2017-02-10,57.5,59.57,56.75,58,1509100,
300560.SZ,中富通,2017-02-13,57.79,58.68,57,58.16,1147169,
300560.SZ,中富通,2017-02-14,58.06,58.99,57.6,57.71,870200,
300560.SZ,中富通,2017-02-15,57.72,58.29,57.1,57.28,839500,
300560.SZ,中富通,2017-02-16,57.33,58.19,56.71,57.68,955169,
300560.SZ,中富通,2017-02-17,57.7,58.19,55.55,56,913754,
300560.SZ,中富通,2017-02-20,55.6,56.25,53.98,55,585500,
300560.SZ,中富通,2017-02-21,55.17,56.67,55.1,56,506100,
300560.SZ,中富通,2017-02-22,56.99,56.99,55.02,56.44,719354,
300560.SZ,中富通,2017-02-23,56.01,56.99,56,56.86,740154,
300560.SZ,中富通,2017-02-24,56.8,57.96,56.52,57.83,1000373,
300560.SZ,中富通,2017-02-27,57.82,58.68,57.19,57.7,790100,
300560.SZ,中富通,2017-02-28,57.47,57.82,56.89,57.79,556300,
300560.SZ,中富通,2017-03-01,57.74,58.25,57.01,57.74,694500,
300560.SZ,中富通,2017-03-02,57.65,57.95,57.18,57.5,481673,
300560.SZ,中富通,2017-03-03,57.6,58.6,57.15,58.2,828673,
300560.SZ,中富通,2017-03-06,58.46,60.58,58.16,60.21,1737373,
300560.SZ,中富通,2017-03-07,60.6,63.89,60.6,63.58,2581773,
300560.SZ,中富通,2017-03-08,63.6,66.39,61.8,63.18,2445087,
300560.SZ,中富通,2017-03-09,62.04,62.99,60.1,61.47,1500305,
300560.SZ,中富通,2017-03-10,61.7,61.7,60.6,60.96,1151100,
300560.SZ,中富通,2017-03-13,60.86,61.67,60.06,61.58,906724,
300560.SZ,中富通,2017-03-14,60.99,62.62,60.8,61.54,1087000,
300560.SZ,中富通,2017-03-15,61.32,63,60.3,62.95,1459000,
300560.SZ,中富通,2017-03-16,63.36,65.44,62.7,64.1,1970855,
300560.SZ,中富通,2017-03-17,63.5,64.4,60.92,61.85,1586500,
300560.SZ,中富通,2017-03-20,61.23,62.55,60.76,62.55,927949,
300560.SZ,中富通,2017-03-21,62.57,62.8,61.91,62.78,928450,
300560.SZ,中富通,2017-03-22,62.18,63.4,61.18,63.23,1130001,
300560.SZ,中富通,2017-03-23,63,63.99,61.42,62.62,1286299,
300560.SZ,中富通,2017-03-24,62.66,63.84,62.51,63.45,1413449,
300560.SZ,中富通,2017-03-27,63.55,65.25,63.22,64.59,1661570,
300560.SZ,中富通,2017-03-28,64.29,64.84,62.5,62.52,1169269,
300560.SZ,中富通,2017-03-29,62.47,63.15,59.68,59.88,995499,
300560.SZ,中富通,2017-03-30,59.48,59.48,56.56,57.9,1057921,
300560.SZ,中富通,2017-03-31,58,58.96,57,57.89,468800,
300560.SZ,中富通,2017-04-05,58,59.6,57.52,59.32,459319,
300560.SZ,中富通,2017-04-06,59.49,63.6,59.32,63.59,1871402,
300560.SZ,中富通,2017-04-07,63.4,63.74,62.2,62.39,1064919,
300560.SZ,中富通,2017-04-10,62,63.49,61.71,62.03,1196719,
300560.SZ,中富通,2017-04-11,61.5,63.4,61.38,63.2,1140419,
300560.SZ,中富通,2017-04-12,63.51,64.95,62.23,64.2,1318401,
300560.SZ,中富通,2017-04-13,64.38,64.97,63.75,64.38,736802,
300560.SZ,中富通,2017-04-14,63.38,64.95,62.5,63.46,643000,
300560.SZ,中富通,2017-04-17,61,62.23,58.68,59.82,725401,
300560.SZ,中富通,2017-04-18,60.55,61,59,60.75,512901,
300560.SZ,中富通,2017-04-19,60.68,61,59.38,60.88,401100,
300560.SZ,中富通,2017-04-20,61.01,61.8,60,61.77,417301,
300560.SZ,中富通,2017-04-21,61.86,61.9,61.2,61.37,515100,
300560.SZ,中富通,2017-04-24,61.02,61.02,57,60,597601,
300560.SZ,中富通,2017-04-25,60,61.86,59.5,61.48,678100,
300560.SZ,中富通,2017-04-26,61.9,62.38,61.1,62.17,476603,
300560.SZ,中富通,2017-04-27,62.18,63.37,60.13,62.8,570100,
300560.SZ,中富通,2017-04-28,62.5,63.38,62.13,62.27,417101,
300560.SZ,中富通,2017-05-02,62.73,63.5,62.4,63.45,571360,
300560.SZ,中富通,2017-05-03,63.45,64.2,62.85,64.2,525100,
300560.SZ,中富通,2017-05-04,63.61,64.68,63.08,63.35,592000,
300560.SZ,中富通,2017-05-05,63.35,63.35,61.77,63.3,636250,
300560.SZ,中富通,2017-05-08,62.93,63,62,62.48,317700,
300560.SZ,中富通,2017-05-09,62.98,63.79,62.09,63.36,584000,
300560.SZ,中富通,2017-05-10,63.5,63.8,59.59,62.89,529400,
300560.SZ,中富通,2017-05-11,62,62.89,60.3,62.82,459690,
300560.SZ,中富通,2017-05-12,63,63.38,61.86,63.38,620301,
300560.SZ,中富通,2017-05-15,63.5,63.68,62.7,63.1,531201,
300560.SZ,中富通,2017-05-16,62.97,63.99,61.56,63.82,1183801,
300560.SZ,中富通,2017-05-17,63.5,64.44,63.08,63.97,1067800,
300560.SZ,中富通,2017-05-18,63,67.88,62.6,66.08,2428603,
300560.SZ,中富通,2017-05-19,65.8,66.9,64.6,65.71,1163399,
300560.SZ,中富通,2017-05-22,66.4,66.4,62.1,63.3,1375600,
300560.SZ,中富通,2017-05-23,63,63.3,57,60.99,1417569,
300560.SZ,中富通,2017-05-24,63,63.3,59.2,60,590599,
300560.SZ,中富通,2017-05-25,59.6,60.5,58.32,60.5,590600,
300560.SZ,中富通,2017-05-26,60,60.98,59.5,59.53,251100,
300560.SZ,中富通,2017-05-31,60,61.48,60,61.15,960899,
300560.SZ,中富通,2017-06-01,60.88,60.88,57.99,59,557700,
300560.SZ,中富通,2017-06-02,58,58.88,53.1,58,1400291,
300560.SZ,中富通,2017-06-05,57.8,58.86,57,58.82,533800,
300560.SZ,中富通,2017-06-06,58.68,59.29,58.3,59.21,403771,
300560.SZ,中富通,2017-06-07,59.03,60.98,58.69,60.77,295971,
300560.SZ,中富通,2017-06-08,61,61.29,60.33,60.74,243500,
300560.SZ,中富通,2017-06-09,60.88,60.88,60,60.8,214570,
300560.SZ,中富通,2017-06-12,60.7,61,59.62,60.33,264600,
300560.SZ,中富通,2017-06-13,60.44,60.75,60,60.48,346170,
300560.SZ,中富通,2017-06-14,60.75,61.5,60.2,61.5,852500,
300560.SZ,中富通,2017-06-15,61.59,62.25,61.09,62.08,893200,
300560.SZ,中富通,2017-06-16,62.08,62.4,61.5,61.5,548200,
300560.SZ,中富通,2017-06-19,61.5,61.9,58.03,59.21,834900,
300560.SZ,中富通,2017-06-20,59.19,64.88,59.19,63.48,1094699,
300560.SZ,中富通,2017-06-21,63.89,69.83,62.88,69.51,2972363,
300560.SZ,中富通,2017-06-22,69.1,71.89,67.77,70.28,2213324,
300560.SZ,中富通,2017-06-23,70.1,73.5,68.01,72.98,1666020,
300560.SZ,中富通,2017-06-26,72.9,74.82,71.08,74.4,1182521,
300560.SZ,中富通,2017-06-27,74.4,74.99,72.3,74.79,827999,
300560.SZ,中富通,2017-06-28,74.69,78,72.8,75,1025524,
300560.SZ,中富通,2017-06-29,74.8,76.82,72.01,74,1489200,
300560.SZ,中富通,2017-06-30,74,80.66,72.08,79.4,1801687,
300560.SZ,中富通,2017-07-03,80.1,80.89,74.7,79.1,1633424,
300560.SZ,中富通,2017-07-04,78.15,79.33,76.28,77.3,995651,
300560.SZ,中富通,2017-07-05,76.8344,78.0511,75.3322,76.609,949100,
300560.SZ,中富通,2017-07-06,76.8344,83.6541,75.6026,83.6541,2161456,
300560.SZ,中富通,2017-07-07,83.8193,91.6304,81.1755,91.2699,3260795,
300560.SZ,中富通,2017-07-10,88.3257,95.6862,87.139,94.6197,3094109,
300560.SZ,中富通,2017-07-11,93.1175,94.1841,86.8236,88.6111,1831909,
300560.SZ,中富通,2017-07-12,89.3772,93.8836,86.6433,88.6111,2313215,
300560.SZ,中富通,2017-07-13,90.8793,95.7162,87.109,95.7162,3032015,
300560.SZ,中富通,2017-07-14,93.1326,95.9566,89.4974,91.0296,1783865,
300560.SZ,中富通,2017-07-17,89.8429,90.9995,82.6176,89.6776,1068500,
300560.SZ,中富通,2017-07-18,89.6776,92.9072,88.6412,90.4437,1426200,
300560.SZ,中富通,2017-07-19,89.5424,94.3343,89.0317,93.5832,1399950,
300560.SZ,中富通,2017-07-20,93.7334,96.6776,93.1326,95.2055,1314050,
300560.SZ,中富通,2017-07-21,95.2055,101.0939,93.433,97.9394,1439806,
300560.SZ,中富通,2017-07-24,97.4737,97.4737,91.7055,96.1368,1702800,
300560.SZ,中富通,2017-07-25,94.6347,99.0059,92.021,96.1368,1775807,
300560.SZ,中富通,2017-07-26,94.6347,95.9866,91.6304,91.9308,1154100,
300560.SZ,中富通,2017-07-27,91.5403,91.9308,90.1583,90.5339,690050,
300560.SZ,中富通,2017-07-28,90.5339,91.6304,87.5897,91.6304,730197,
300560.SZ,中富通,2017-07-31,91.6304,96.1368,88.6412,96.1368,3498990,
300560.SZ,中富通,2017-08-01,95.1755,96.4072,93.1326,93.1326,924799,
300560.SZ,中富通,2017-08-02,93.1326,93.7334,91.6454,91.7806,384200,
300560.SZ,中富通,2017-08-03,92.021,93.8536,91.4802,92.2313,333050,
300560.SZ,中富通,2017-08-04,92.9523,92.9523,90.3085,91.4802,529600,
300560.SZ,中富通,2017-08-07,92.3815,94.6347,89.948,94.6347,819846,
300560.SZ,中富通,2017-08-08,93.8235,95.0853,88.9416,91.6304,1608350,
300560.SZ,中富通,2017-08-09,91.33,91.33,82.7828,89.8279,2283636,
300560.SZ,中富通,2017-08-10,88.3257,88.3257,81.2657,86.3729,1640500,
300560.SZ,中富通,2017-08-11,84.1197,85.6068,81.4309,85.0811,879801,
300560.SZ,中富通,2017-08-14,84.1047,86.3729,81.8064,85.4566,1482150,
300560.SZ,中富通,2017-08-15,84.1197,86.8236,82.7678,84.6605,2712950,
300560.SZ,中富通,2017-08-16,83.3687,84.0596,82.3622,83.3687,917000,
300560.SZ,中富通,2017-08-17,83.3687,83.5039,82.6176,82.9931,870160,
300560.SZ,中富通,2017-08-18,82.0167,84.5704,81.491,84.5704,907307,
300560.SZ,中富通,2017-08-21,83.8043,85.0961,82.6927,84.3901,801549,
300560.SZ,中富通,2017-08-22,84.5704,84.5704,83.0833,83.3236,366750,
300560.SZ,中富通,2017-08-23,82.6176,83.0532,81.4459,81.6262,450723,
300560.SZ,中富通,2017-08-24,80.0489,82.6176,80.0489,80.109,482950,
300560.SZ,中富通,2017-08-25,80.079,83.5189,79.3279,83.5189,1841650,
300560.SZ,中富通,2017-08-28,83.0382,87.8751,82.5875,87.8751,1908136,
300560.SZ,中富通,2017-08-29,85.7721,87.8751,85.7721,87.5746,896650,
300560.SZ,中富通,2017-08-30,86.1326,93.1326,86.1026,91.6304,949400,
300560.SZ,中富通,2017-08-31,90.5939,93.8085,90.5939,91.7806,826000,
300560.SZ,中富通,2017-09-01,90.8793,92.3214,90.8793,91.0296,681050,
300560.SZ,中富通,2017-09-04,91.0145,91.0145,88.6261,89.5875,402400,
300560.SZ,中富通,2017-09-05,88.7764,90.1133,87.139,87.139,445930,
300560.SZ,中富通,2017-09-06,86.8236,89.6476,85.7721,87.8751,451157,
300560.SZ,中富通,2017-09-07,87.109,96.6626,86.9437,90.4287,746550,
300560.SZ,中富通,2017-09-08,90.1433,90.8944,86.6734,86.7485,531500,
300560.SZ,中富通,2017-09-11,86.7485,88.2807,84.1498,85.6219,704723,
300560.SZ,中富通,2017-09-12,85.6068,86.4931,83.3837,84.1197,533092,
300560.SZ,中富通,2017-09-13,82.9481,86.3729,82.9481,83.5189,443200,
300560.SZ,中富通,2017-09-14,85.1412,85.1412,82.6176,82.6627,533570,
300560.SZ,中富通,2017-09-15,83.3386,83.3386,81.4159,82.6176,394900,
300560.SZ,中富通,2017-09-18,82.0167,87.124,82.0167,87.124,2129350,
300560.SZ,中富通,2017-09-19,87.8751,87.9952,83.6691,85.021,1176300,
300560.SZ,中富通,2017-09-20,84.2549,85.5468,83.1433,84.315,551800,
300560.SZ,中富通,2017-09-21,84.3601,85.4566,82.6176,84.4502,1690300,
300560.SZ,中富通,2017-09-22,84.4352,85.1111,83.5339,84.5553,1346900,
300560.SZ,中富通,2017-09-25,84.7056,84.7807,81.4159,83.3687,1874100,
300560.SZ,中富通,2017-09-26,82.0167,83.3687,81.8064,82.4674,1322650,
300560.SZ,中富通,2017-09-27,82.4674,82.6176,78.2614,79.8837,1248280,
300560.SZ,中富通,2017-09-28,78.3215,79.5983,75.5876,75.7078,3170850,
300560.SZ,中富通,2017-09-29,72.1026,73.0039,68.137,68.137,3721365,
300560.SZ,中富通,2017-10-09,68.0318,69.0983,67.1456,67.5962,2379750,
300560.SZ,中富通,2017-10-10,67.6112,67.8215,66.1091,66.9954,1985650,
300560.SZ,中富通,2017-10-11,66.9954,66.9954,65.1177,65.7936,1793550,
300560.SZ,中富通,2017-10-12,65.2829,72.373,65.0876,72.373,3130450,
300560.SZ,中富通,2017-10-13,71.8623,71.9374,69.8494,70.4653,3072800,
300560.SZ,中富通,2017-10-16,69.7593,70.0147,63.5555,64.5769,3810700,
300560.SZ,中富通,2017-10-17,63.6907,63.931,61.6177,62.7894,2034349,
300560.SZ,中富通,2017-10-18,62.1585,64.7121,62.0683,63.21,1879449,
300560.SZ,中富通,2017-10-19,61.9932,63.946,61.3623,61.6778,1300500,
300560.SZ,中富通,2017-10-20,62.1585,63.7207,61.5576,63.6155,1424350,
300560.SZ,中富通,2017-10-23,65.1928,66.8451,64.1413,65.343,4782975,
300560.SZ,中富通,2017-10-24,64.4417,64.9825,62.8645,64.667,1717650,
300560.SZ,中富通,2017-10-25,64.652,67.416,63.901,66.6198,2696299,
300560.SZ,中富通,2017-10-26,66.2743,67.431,65.5233,65.9288,2103800,
300560.SZ,中富通,2017-10-27,65.9739,66.019,62.3688,63.3301,2524724,
300560.SZ,中富通,2017-10-30,61.5877,61.5877,56.9911,56.9911,2258000,
300560.SZ,中富通,2017-10-31,51.298,56.24,51.298,54.6628,5991152,
300560.SZ,中富通,2017-11-01,52.5748,53.6864,51.6886,52.4997,3810399,
300560.SZ,中富通,2017-11-02,51.9439,53.0555,51.6435,51.9289,2655849,
300560.SZ,中富通,2017-11-03,51.2229,51.2229,48.0234,48.5341,3596307,
300560.SZ,中富通,2017-11-06,49.0748,50.2615,49.0748,49.9761,2284099,
300560.SZ,中富通,2017-11-07,50.8173,50.8474,49.3603,50.3216,2161000,
300560.SZ,中富通,2017-11-08,50.577,51.8989,50.1714,50.7873,2363786,
300560.SZ,中富通,2017-11-09,50.7572,55.8645,50.3667,55.8645,5363311,
300560.SZ,中富通,2017-11-10,56.2701,61.4374,55.0834,58.6134,8265010,
300560.SZ,中富通,2017-11-13,58.5533,58.5684,56.1049,56.1349,5309583,
300560.SZ,中富通,2017-11-14,55.6993,57.3817,54.077,54.4375,3649159,
300560.SZ,中富通,2017-11-15,54.2272,56.6006,53.8817,56.18,3693087,
300560.SZ,中富通,2017-11-16,55.5791,55.6843,53.3109,53.4911,3018000,
300560.SZ,中富通,2017-11-17,52.7401,53.2808,48.1435,48.1585,3410615,
300560.SZ,中富通,2017-11-20,48.0083,50.8624,45.2294,50.1864,2957641,
300560.SZ,中富通,2017-11-21,48.8195,51.8238,48.1585,51.0426,3182199,
300560.SZ,中富通,2017-11-22,50.7723,51.7937,48.5341,49.3152,2490200,
300560.SZ,中富通,2017-11-23,50.7572,54.2422,49.2551,54.2422,3349552,
300560.SZ,中富通,2017-11-24,56.3302,58.7336,55.1285,55.4589,9086188,
300560.SZ,中富通,2017-11-27,50.6221,53.9418,49.916,50.592,5838238,
300560.SZ,中富通,2017-11-28,51.0727,55.6542,49.7358,55.6542,4249556,
300560.SZ,中富通,2017-11-29,58.4031,58.8838,55.8645,56.5104,9238222,
300560.SZ,中富通,2017-11-30,58.2679,59.6799,56.7958,57.5319,7786007,
300560.SZ,中富通,2017-12-01,56.5555,62.4289,55.9246,60.5512,8502557,
300560.SZ,中富通,2017-12-04,59.1392,63.0598,57.9825,60.8216,7608314,
300560.SZ,中富通,2017-12-05,59.3345,62.1735,56.0598,58.1478,5902423,
300560.SZ,中富通,2017-12-06,58.7636,62.3387,57.9224,61.3173,6146550,
300560.SZ,中富通,2017-12-07,60.6413,62.4138,59.8302,60.9868,5758824,
300560.SZ,中富通,2017-12-08,60.0855,63.961,59.4847,60.2357,6838950,
300560.SZ,中富通,2017-12-11,59.4847,61.2872,58.5984,59.1842,4571607,
300560.SZ,中富通,2017-12-12,59.695,61.2572,58.7486,58.8237,4478407,
300560.SZ,中富通,2017-12-13,57.1864,59.8752,56.2551,58.8087,3620407,
300560.SZ,中富通,2017-12-14,59.3945,61.0469,58.8087,58.8387,3598757,
300560.SZ,中富通,2017-12-15,58.0877,64.5769,58.0877,63.1499,9498123,
300560.SZ,中富通,2017-12-18,61.9031,62.2636,58.5834,58.9739,6409773,
300560.SZ,中富通,2017-12-19,58.5533,60.9718,58.4031,60.5512,4198657,
300560.SZ,中富通,2017-12-20,59.8752,60.3709,58.5834,58.8538,2923950,
300560.SZ,中富通,2017-12-21,57.8323,60.2357,56.5255,59.3645,4343207,
300560.SZ,中富通,2017-12-22,58.9289,59.8302,56.8109,56.8259,3787800,
300560.SZ,中富通,2017-12-25,55.1435,56.195,51.1478,52.1993,4942923,
300560.SZ,中富通,2017-12-26,51.8238,53.5662,51.8238,52.4697,2534130,
300560.SZ,中富通,2017-12-27,52.5748,52.725,50.3517,50.5169,2638250,
300560.SZ,中富通,2017-12-28,50.6221,52.0491,50.5469,50.7572,2228400,
300560.SZ,中富通,2017-12-29,51.4783,52.0641,49.871,51.8838,2437300,
300560.SZ,中富通,2018-01-02,51.8838,52.5598,51.298,52.2744,1842100,
300560.SZ,中富通,2018-01-03,52.2894,53.8667,51.4632,53.1907,2851250,
300560.SZ,中富通,2018-01-04,52.7551,53.2658,52.0941,52.6199,2067350,
300560.SZ,中富通,2018-01-05,52.9353,53.1607,51.5233,51.5984,1845322,
300560.SZ,中富通,2018-01-08,51.5834,51.5834,49.6156,51.0426,2271173,
300560.SZ,中富通,2018-01-09,50.6371,51.8238,50.4268,51.4933,1642752,
300560.SZ,中富通,2018-01-10,51.4933,51.4933,49.871,50.3667,1497799,
300560.SZ,中富通,2018-01-11,49.916,52.0941,49.916,51.4332,2151050,
300560.SZ,中富通,2018-01-12,51.0727,51.3431,50.1864,50.2916,1428600,
300560.SZ,中富通,2018-01-15,49.871,50.2165,47.062,47.3173,2142698,
300560.SZ,中富通,2018-01-16,47.3324,48.9997,47.3173,48.8946,1561050,
300560.SZ,中富通,2018-01-17,48.5191,49.5255,47.5577,48.8946,1721948,
300560.SZ,中富通,2018-01-18,48.9547,49.3753,48.1135,48.2186,1144248,
300560.SZ,中富通,2018-01-19,48.444,49.0598,47.5577,47.768,1205400,
300560.SZ,中富通,2018-01-22,47.2422,48.504,46.2659,48.0384,1198550,
300560.SZ,中富通,2018-01-23,48.2036,48.9246,47.8131,47.8431,974200,
300560.SZ,中富通,2018-01-24,47.7379,48.9697,46.9418,48.7294,1610549,
300560.SZ,中富通,2018-01-25,48.8345,49.15,47.8882,48.0684,1539500,
300560.SZ,中富通,2018-01-26,47.9482,48.3088,47.6328,47.7379,850550,
300560.SZ,中富通,2018-01-29,49.0148,49.0148,47.1671,47.3474,839798,
300560.SZ,中富通,2018-01-30,47.3173,47.8581,46.341,46.4461,1014780,
300560.SZ,中富通,2018-01-31,46.341,46.341,41.8195,43.1865,1990098,
300560.SZ,中富通,2018-02-01,42.2551,43.1114,38.8753,38.8753,2873920,
300560.SZ,中富通,2018-02-02,38.3796,38.8904,36.1865,37.9891,1260370,
300560.SZ,中富通,2018-02-05,37.3732,38.2745,36.3668,37.4333,1285870,
300560.SZ,中富通,2018-02-06,36.8024,37.0878,33.693,33.693,1527850,
300560.SZ,中富通,2018-02-07,34.3689,35.7509,33.047,34.2788,1186450,
300560.SZ,中富通,2018-02-08,34.4891,36.2015,33.8281,35.6157,1510262,
300560.SZ,中富通,2018-02-09,34.3539,35.6007,34.0685,34.4741,1374850,
300560.SZ,中富通,2018-02-12,35.2702,36.0363,34.6994,35.6007,1201063,
300560.SZ,中富通,2018-02-13,35.9311,36.0062,35.1651,35.1951,966800,
300560.SZ,中富通,2018-02-14,35.2251,38.5449,35.0749,37.3131,2008836,
300560.SZ,中富通,2018-02-22,37.4483,38.9955,37.4483,38.0792,1107262,
300560.SZ,中富通,2018-02-23,38.0942,38.665,37.253,37.7037,909308,
300560.SZ,中富通,2018-02-26,38.0041,39.4161,37.7187,38.8753,1304599,
300560.SZ,中富通,2018-02-27,38.8753,40.1822,38.0041,39.7316,1702557,
300560.SZ,中富通,2018-02-28,39.356,39.356,37.7337,38.7852,1135507,
300560.SZ,中富通,2018-03-01,38.0341,40.0921,38.0341,39.8667,1345671,
300560.SZ,中富通,2018-03-02,39.8067,40.768,39.1307,39.2659,1380220,
300560.SZ,中富通,2018-03-05,39.2809,39.8818,39.0856,39.8067,917651,
300560.SZ,中富通,2018-03-06,40.1071,42.9011,39.4311,41.1736,2338522,
300560.SZ,中富通,2018-03-07,41.2036,41.2938,39.0556,40.9933,1490064,
300560.SZ,中富通,2018-03-08,40.9933,41.3238,40.5427,40.9783,1110324,
300560.SZ,中富通,2018-03-09,40.9783,45.0792,40.7079,45.0792,1684200,
300560.SZ,中富通,2018-03-12,49.5856,49.5856,49.5856,49.5856,805551,
300560.SZ,中富通,2018-03-13,52.2293,54.3323,50.8474,51.8238,9263701,
300560.SZ,中富通,2018-03-14,49.6457,50.7723,48.3688,48.8495,5040670,
300560.SZ,中富通,2018-03-15,47.0169,47.8882,43.9676,46.341,4553170,
300560.SZ,中富通,2018-03-16,46.5663,47.3624,45.9654,46.8216,2817870,
300560.SZ,中富通,2018-03-19,46.356,49.901,46.341,48.8946,4583300,
300560.SZ,中富通,2018-03-20,47.8281,48.5191,47.062,48.474,2918797,
300560.SZ,中富通,2018-03-21,48.474,50.1714,47.4225,47.6779,3241420,
300560.SZ,中富通,2018-03-22,47.3173,47.9182,45.8903,46.1457,2514647,
300560.SZ,中富通,2018-03-23,44.0577,44.7337,41.5491,41.5642,2633150,
300560.SZ,中富通,2018-03-26,40.2573,43.6521,38.8904,43.2466,2176873,
300560.SZ,中富通,2018-03-27,44.3732,47.5727,44.1178,47.5727,1934596,
300560.SZ,中富通,2018-03-28,48.9397,49.5706,47.6178,47.9032,6453368,
300560.SZ,中富通,2018-03-29,47.3925,49.2401,47.3925,47.9332,3591698,
