代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000737.SZ,北方铜业,2015-01-05,18.0332,18.6149,17.8514,18.4695,13899738,
000737.SZ,北方铜业,2015-01-06,18.4331,18.724,18.2877,18.6149,13057352,
000737.SZ,北方铜业,2015-01-07,18.6149,19.0512,18.2513,18.7967,16379476,
000737.SZ,北方铜业,2015-01-08,18.6512,18.7603,18.324,18.324,11297974,
000737.SZ,北方铜业,2015-01-09,18.2513,18.5785,18.1786,18.1786,8616341,
000737.SZ,北方铜业,2015-01-12,18.2513,18.2513,17.6696,17.7787,6854367,
000737.SZ,北方铜业,2015-01-13,17.7787,17.9241,17.6696,17.7787,5735269,
000737.SZ,北方铜业,2015-01-14,17.7787,17.8877,17.706,17.8877,3853604,
000737.SZ,北方铜业,2015-01-15,17.8877,18.5058,17.7423,18.3967,9826856,
000737.SZ,北方铜业,2015-01-16,18.4695,18.5422,18.2513,18.4695,8249161,
000737.SZ,北方铜业,2015-01-19,18.0332,18.324,17.2697,17.7787,9899041,
000737.SZ,北方铜业,2015-01-20,17.815,18.324,17.7423,18.324,8189613,
000737.SZ,北方铜业,2015-01-21,18.3604,18.6876,18.2513,18.6512,13046942,
000737.SZ,北方铜业,2015-01-22,18.5785,18.833,18.5058,18.7967,14412154,
000737.SZ,北方铜业,2015-01-23,18.7603,19.0875,18.5785,18.6149,15538028,
000737.SZ,北方铜业,2015-01-26,18.5785,19.1239,18.5785,19.0512,15121043,
000737.SZ,北方铜业,2015-01-27,19.0875,20.9418,19.0148,20.9418,64733185,
000737.SZ,北方铜业,2015-01-28,21.0872,21.3053,20.36,20.5418,46755191,
000737.SZ,北方铜业,2015-01-29,20.1783,20.4328,19.742,20.0328,25703069,
000737.SZ,北方铜业,2015-01-30,20.1055,20.3237,19.6693,19.7056,16038791,
000737.SZ,北方铜业,2015-02-02,19.4148,20.1055,19.1239,19.7783,14047077,
000737.SZ,北方铜业,2015-02-03,19.7783,19.9965,19.6329,19.9601,10148702,
000737.SZ,北方铜业,2015-02-04,19.9601,20.1419,19.4511,19.4511,12807317,
000737.SZ,北方铜业,2015-02-05,19.742,19.8874,19.2693,19.3784,12727280,
000737.SZ,北方铜业,2015-02-06,19.3057,19.5965,19.0875,19.3784,10051761,
000737.SZ,北方铜业,2015-02-09,19.2693,19.5602,19.1602,19.3057,7433552,
000737.SZ,北方铜业,2015-02-10,19.3057,19.3057,18.6876,18.833,11131469,
000737.SZ,北方铜业,2015-02-11,18.9421,19.2693,18.7603,19.0148,7391709,
000737.SZ,北方铜业,2015-02-12,19.0512,19.342,18.9785,19.233,6991360,
000737.SZ,北方铜业,2015-02-13,19.342,19.5965,19.2693,19.3784,10450080,
000737.SZ,北方铜业,2015-02-16,19.2693,19.9238,19.2693,19.7783,11178531,
000737.SZ,北方铜业,2015-02-17,19.7056,19.9601,19.5238,19.851,8219054,
000737.SZ,北方铜业,2015-02-25,19.9601,19.9601,19.6329,19.742,7224017,
000737.SZ,北方铜业,2015-02-26,19.742,20.4691,19.7056,20.36,16081766,
000737.SZ,北方铜业,2015-02-27,20.36,20.4691,20.1419,20.36,10752200,
000737.SZ,北方铜业,2015-03-02,20.4691,20.5418,19.9965,20.4328,13609998,
000737.SZ,北方铜业,2015-03-03,20.2873,20.5055,19.8874,19.9965,13087975,
