代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600960.SH,渤海汽车,2015-01-05,29.9348,30.2057,29.2575,30.0973,1000684,
600960.SH,渤海汽车,2015-01-06,30.0973,30.6391,29.4742,30.5037,1100498,
600960.SH,渤海汽车,2015-01-07,30.5849,30.8287,30.1515,30.7204,1503653,
600960.SH,渤海汽车,2015-01-08,30.8558,31.0455,29.8264,30.9371,2054179,
600960.SH,渤海汽车,2015-01-09,30.5578,31.3705,30.3682,31.0996,3107839,
600960.SH,渤海汽车,2015-01-12,30.8287,31.3976,30.4495,31.2622,2850265,
600960.SH,渤海汽车,2015-01-13,31.3705,32.7792,30.9371,32.6709,6750080,
600960.SH,渤海汽车,2015-01-14,32.6709,33.2398,31.6956,33.2127,5428769,
600960.SH,渤海汽车,2015-01-15,33.1585,33.8358,32.2374,33.7274,7743955,
600960.SH,渤海汽车,2015-01-16,33.5919,34.1338,32.996,33.7545,5629982,
600960.SH,渤海汽车,2015-01-19,33.1856,33.8358,31.9936,33.3752,4941397,
600960.SH,渤海汽车,2015-01-20,33.1585,34.4317,32.8334,34.1608,4540914,
600960.SH,渤海汽车,2015-01-21,34.4859,34.5401,33.0772,34.215,6054719,
600960.SH,渤海汽车,2015-01-22,33.8629,34.3505,33.5919,34.0254,2866764,
600960.SH,渤海汽车,2015-01-23,34.0254,34.1067,32.996,33.7003,4519612,
600960.SH,渤海汽车,2015-01-26,33.6461,33.6461,32.996,33.2127,2698890,
600960.SH,渤海汽车,2015-01-27,33.1856,34.6214,33.1856,34.5943,6447667,
600960.SH,渤海汽车,2015-01-28,34.6756,35.9759,34.2963,35.6237,7647913,
600960.SH,渤海汽车,2015-01-29,35.4341,35.9759,34.4317,35.5966,4550176,
600960.SH,渤海汽车,2015-01-30,35.2174,36.0301,34.811,35.8134,5353627,
600960.SH,渤海汽车,2015-02-02,35.705,37.6284,35.2174,37.4659,7293893,
600960.SH,渤海汽车,2015-02-03,37.1408,37.7909,35.9488,37.0324,6432638,
600960.SH,渤海汽车,2015-02-04,36.5719,37.52,35.6237,36.003,4495790,
600960.SH,渤海汽车,2015-02-05,36.301,37.1137,34.9465,35.2174,3997941,
600960.SH,渤海汽车,2015-02-06,35.0277,35.8946,34.513,35.1632,3004512,
600960.SH,渤海汽车,2015-02-09,35.0819,35.0819,32.5083,34.0796,4220330,
600960.SH,渤海汽车,2015-02-10,33.8358,34.5401,33.4023,34.0796,1648650,
600960.SH,渤海汽车,2015-02-11,34.1338,34.811,33.8629,34.215,2743576,
600960.SH,渤海汽车,2015-02-12,34.215,34.6485,33.6461,34.3505,1741865,
600960.SH,渤海汽车,2015-02-13,34.3505,35.1632,34.3505,35.0006,2682022,
600960.SH,渤海汽车,2015-02-16,35.1632,36.1655,35.0548,35.9488,2806395,
600960.SH,渤海汽车,2015-02-17,36.0572,36.301,35.4883,36.0301,2730861,
600960.SH,渤海汽车,2015-02-25,35.9217,36.5448,35.2986,35.7592,3024305,
600960.SH,渤海汽车,2015-02-26,35.7592,35.8946,34.7297,35.6508,3011208,
600960.SH,渤海汽车,2015-02-27,35.2174,36.5719,35.2174,36.3822,5710908,
600960.SH,渤海汽车,2015-03-02,36.5448,38.712,35.7592,38.3057,8743585,
600960.SH,渤海汽车,2015-03-03,37.9264,38.1431,37.0053,37.3846,5410900,
600960.SH,渤海汽车,2015-03-04,37.3846,39.01,37.3846,38.8475,8451737,
600960.SH,渤海汽车,2015-03-05,38.8746,39.1725,38.2786,38.8746,3662814,
600960.SH,渤海汽车,2015-03-06,38.7391,39.2538,37.3575,38.0077,5774934,
600960.SH,渤海汽车,2015-03-09,38.7391,38.9287,37.7368,38.3869,7505089,
600960.SH,渤海汽车,2015-03-10,38.6036,38.8204,38.2515,38.7662,4469902,
600960.SH,渤海汽车,2015-03-11,38.8746,38.9558,38.0077,38.5224,3815906,
600960.SH,渤海汽车,2015-03-12,39.01,39.01,38.116,38.3869,5072929,
600960.SH,渤海汽车,2015-03-13,38.5766,39.1725,38.414,39.1455,6832995,
600960.SH,渤海汽车,2015-03-16,39.7956,41.3398,39.2809,40.6354,10593780,
600960.SH,渤海汽车,2015-03-17,40.4729,41.1772,39.8227,40.9605,7727539,
600960.SH,渤海汽车,2015-03-18,41.0418,41.3669,40.6354,41.123,5585282,
600960.SH,渤海汽车,2015-03-19,41.3127,41.5294,40.5812,41.123,5730517,
600960.SH,渤海汽车,2015-03-20,41.4481,41.5565,40.5271,41.096,4778865,
600960.SH,渤海汽车,2015-03-23,41.2856,43.8592,40.798,43.6154,10998936,
600960.SH,渤海汽车,2015-03-24,43.8863,45.4575,43.0194,44.401,12947193,
600960.SH,渤海汽车,2015-03-25,45.0511,45.0511,43.3174,44.2113,7932178,
600960.SH,渤海汽车,2015-03-26,44.1572,44.1572,42.017,43.5612,6656930,
600960.SH,渤海汽车,2015-03-27,43.8863,44.4281,42.9381,43.8863,5999118,
600960.SH,渤海汽车,2015-03-30,44.103,44.103,43.3444,43.9133,4521055,
600960.SH,渤海汽车,2015-03-31,43.8863,44.1572,43.507,44.103,5793945,
600960.SH,渤海汽车,2015-04-01,44.103,46.0264,44.103,45.5659,6569106,
600960.SH,渤海汽车,2015-04-02,45.6471,46.0264,44.6448,45.322,6384770,
600960.SH,渤海汽车,2015-04-03,44.997,47.0016,44.6448,46.8662,7992030,
600960.SH,渤海汽车,2015-04-07,47.11,50.2254,46.0535,49.6565,11297099,
600960.SH,渤海汽车,2015-04-08,50.6046,50.6588,47.6789,49.2772,14003934,
600960.SH,渤海汽车,2015-04-09,49.2501,49.7648,45.7284,47.3538,12249735,
600960.SH,渤海汽车,2015-04-10,46.5682,49.9003,46.4056,49.0063,10400024,
600960.SH,渤海汽车,2015-04-13,48.9521,49.7107,47.9498,48.9792,11024737,
600960.SH,渤海汽车,2015-04-14,49.5437,53.799,48.9792,50.6727,17438376,
600960.SH,渤海汽车,2015-04-15,48.1542,48.9358,45.5924,45.9832,16135363,
600960.SH,渤海汽车,2015-04-16,45.3318,46.4174,43.1608,44.8108,13584790,
600960.SH,渤海汽车,2015-04-17,44.7239,45.8529,43.9858,44.2029,14929555,
600960.SH,渤海汽车,2015-04-20,44.2897,45.8963,43.4213,43.8989,18601238,
600960.SH,渤海汽车,2015-04-21,43.9424,45.6792,43.8989,45.6358,12995756,
600960.SH,渤海汽车,2015-04-22,45.8095,46.6779,45.245,46.5042,14543682,
600960.SH,渤海汽车,2015-04-23,46.5042,51.1069,45.8095,50.1082,31381634,
600960.SH,渤海汽车,2015-04-24,49.4569,49.5003,47.1121,48.1542,24575083,
600960.SH,渤海汽车,2015-04-27,48.2845,49.5437,48.2411,48.6319,20909365,
600960.SH,渤海汽车,2015-04-28,48.9358,48.9792,46.1568,46.6345,12199590,
600960.SH,渤海汽车,2015-04-29,46.2871,47.5897,45.1582,47.2424,7999318,
