代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603004.SH,鼎龙科技,2024-08-08,18.5916,18.7132,17.852,17.9229,6014488,
603004.SH,鼎龙科技,2024-08-09,18.0344,18.1762,17.548,17.5683,3679976,
603004.SH,鼎龙科技,2024-08-12,17.5683,17.5683,17.1022,17.2441,2782305,
603004.SH,鼎龙科技,2024-08-13,17.2542,17.4771,17.0415,17.4366,2816998,
603004.SH,鼎龙科技,2024-08-14,17.4265,17.467,17.1225,17.1225,1870606,
603004.SH,鼎龙科技,2024-08-15,16.9604,17.3049,16.9604,17.0516,2166569,
603004.SH,鼎龙科技,2024-08-16,17.0009,17.2036,16.9705,17.0313,1802748,
603004.SH,鼎龙科技,2024-08-19,16.8591,17.2238,16.8084,16.9199,1718460,
603004.SH,鼎龙科技,2024-08-20,16.849,17.0313,16.3525,16.4133,2798260,
603004.SH,鼎龙科技,2024-08-21,16.3626,16.7375,16.2917,16.4032,1842636,
603004.SH,鼎龙科技,2024-08-22,16.3626,16.4943,15.7953,15.8054,2401631,
603004.SH,鼎龙科技,2024-08-23,15.7851,15.8864,15.4204,15.5014,1969447,
603004.SH,鼎龙科技,2024-08-26,15.4204,15.7345,15.4204,15.6332,1290612,
603004.SH,鼎龙科技,2024-08-27,15.6433,15.6433,15.157,15.2481,1659955,
603004.SH,鼎龙科技,2024-08-28,15.2279,15.4001,15.086,15.2785,1462948,
603004.SH,鼎龙科技,2024-08-29,15.2583,15.6332,15.1874,15.6028,1598407,
603004.SH,鼎龙科技,2024-08-30,15.5825,17.163,15.5825,16.8591,6269565,
603004.SH,鼎龙科技,2024-09-02,18.5409,18.5409,17.7507,18.5409,19110248,
603004.SH,鼎龙科技,2024-09-03,19.2502,20.395,19.2502,20.395,7092293,
603004.SH,鼎龙科技,2024-09-04,22.4315,22.4315,18.3586,18.5308,28580229,
603004.SH,鼎龙科技,2024-09-05,17.7912,18.3079,17.2643,18.1863,16060107,
603004.SH,鼎龙科技,2024-09-06,17.9837,18.9361,16.9908,17.1022,14164308,
603004.SH,鼎龙科技,2024-09-09,17.4265,17.619,16.4437,16.5754,9854298,
603004.SH,鼎龙科技,2024-09-10,16.5146,16.7172,16.1093,16.4943,6960623,
603004.SH,鼎龙科技,2024-09-11,16.3322,18.1458,16.312,18.1458,17973454,
603004.SH,鼎龙科技,2024-09-12,17.5278,17.8722,17.3555,17.5987,14311158,
603004.SH,鼎龙科技,2024-09-13,17.5886,17.6291,16.6058,16.6058,9125626,
603004.SH,鼎龙科技,2024-09-18,16.7172,16.7578,15.856,16.0992,6656391,
603004.SH,鼎龙科技,2024-09-19,16.1803,16.5146,15.9168,16.3728,5429913,
603004.SH,鼎龙科技,2024-09-20,16.3626,16.5146,16.16,16.4437,5122585,
603004.SH,鼎龙科技,2024-09-23,16.4133,16.5045,16.2309,16.3626,3255700,
603004.SH,鼎龙科技,2024-09-24,16.3525,16.8793,16.0891,16.849,7334722,
603004.SH,鼎龙科技,2024-09-25,16.849,17.4062,16.849,17.1124,8824159,
603004.SH,鼎龙科技,2024-09-26,17.0212,17.6797,16.9097,17.6696,9299691,
603004.SH,鼎龙科技,2024-09-27,17.8317,18.5612,17.619,18.5409,7873943,
603004.SH,鼎龙科技,2024-09-30,19.1691,20.2431,18.6524,19.9796,16575299,
603004.SH,鼎龙科技,2024-10-08,21.9654,21.9654,19.7162,21.0333,17138613,
603004.SH,鼎龙科技,2024-10-09,20.6483,20.6787,18.9259,18.9259,10617699,
603004.SH,鼎龙科技,2024-10-10,18.8449,19.5541,18.6524,18.9867,6168587,
603004.SH,鼎龙科技,2024-10-11,18.7841,19.0475,17.9736,18.318,4732150,
603004.SH,鼎龙科技,2024-10-14,18.4599,20.1519,18.237,20.081,9548788,
603004.SH,鼎龙科技,2024-10-15,19.7365,20.0506,19.0678,19.0678,10944999,
603004.SH,鼎龙科技,2024-10-16,18.7638,19.3515,18.7638,18.8652,5495343,
603004.SH,鼎龙科技,2024-10-17,18.9766,19.1995,18.6929,18.7638,4132625,
603004.SH,鼎龙科技,2024-10-18,18.6828,19.5744,18.6017,19.2502,6293447,
603004.SH,鼎龙科技,2024-10-21,19.4427,19.7466,19.2603,19.4933,5856350,
603004.SH,鼎龙科技,2024-10-22,19.3211,19.6757,19.2096,19.5034,5032991,
603004.SH,鼎龙科技,2024-10-23,19.5034,19.8175,19.3515,19.4123,5317860,
603004.SH,鼎龙科技,2024-10-24,19.4528,19.5845,19.1792,19.3717,3239657,
603004.SH,鼎龙科技,2024-10-25,19.2805,19.7162,19.2805,19.4933,4538071,
603004.SH,鼎龙科技,2024-10-28,19.4528,19.7669,19.3008,19.7263,4994391,
603004.SH,鼎龙科技,2024-10-29,19.7061,19.7973,18.855,18.8753,6522647,
603004.SH,鼎龙科技,2024-10-30,18.8652,18.9665,18.47,18.8044,3642109,
603004.SH,鼎龙科技,2024-10-31,18.8246,18.9969,18.6625,18.9057,3788087,
603004.SH,鼎龙科技,2024-11-01,18.7841,18.9259,18.1053,18.2066,3943641,
603004.SH,鼎龙科技,2024-11-04,18.0546,18.8246,18.0546,18.8044,3170762,
603004.SH,鼎龙科技,2024-11-05,18.703,19.3211,18.6828,19.2502,4837373,
603004.SH,鼎龙科技,2024-11-06,19.4325,19.6048,19.24,19.3413,5807571,
603004.SH,鼎龙科技,2024-11-07,19.3312,19.625,19.1488,19.6048,5138587,
603004.SH,鼎龙科技,2024-11-08,19.9188,19.9898,19.4629,19.6554,5788569,
603004.SH,鼎龙科技,2024-11-11,19.5845,21.5095,19.4528,20.6585,11779595,
603004.SH,鼎龙科技,2024-11-12,20.7598,21.2765,20.2937,20.466,9443588,
603004.SH,鼎龙科技,2024-11-13,20.3038,20.699,19.9391,20.6281,5793422,
603004.SH,鼎龙科技,2024-11-14,20.6382,20.8206,19.8884,19.9796,4596361,
603004.SH,鼎龙科技,2024-11-15,19.9695,20.162,19.392,19.392,4210607,
603004.SH,鼎龙科技,2024-11-18,19.3819,21.3271,18.7942,21.3271,14111817,
603004.SH,鼎龙科技,2024-11-19,23.4649,23.4649,23.4143,23.4649,7487398,
603004.SH,鼎龙科技,2024-11-20,25.8155,25.8155,25.8155,25.8155,1690051,
603004.SH,鼎龙科技,2024-11-21,27.8621,28.399,26.2917,28.399,38720434,
603004.SH,鼎龙科技,2024-11-22,28.399,31.2359,28.3889,30.8002,40172781,
603004.SH,鼎龙科技,2024-11-25,27.7202,28.5308,27.7202,27.7202,6744200,
603004.SH,鼎龙科技,2024-11-26,24.9441,24.9441,24.9441,24.9441,6755200,
603004.SH,鼎龙科技,2024-11-27,22.4518,23.698,22.4518,22.9989,32153780,
603004.SH,鼎龙科技,2024-11-28,22.4923,23.2623,22.32,22.7962,21888759,
603004.SH,鼎龙科技,2024-11-29,22.5024,22.9685,21.9553,22.8064,17128489,
603004.SH,鼎龙科技,2024-12-02,22.7658,24.1843,22.624,23.6878,18704491,
603004.SH,鼎龙科技,2024-12-03,23.7587,24.2451,23.3028,23.8803,15587163,
603004.SH,鼎龙科技,2024-12-04,23.8601,25.9269,23.5764,24.9036,20989233,
603004.SH,鼎龙科技,2024-12-05,24.3565,24.8226,24.083,24.6402,13787353,
603004.SH,鼎龙科技,2024-12-06,24.4072,24.5186,23.6068,23.9715,11267545,
603004.SH,鼎龙科技,2024-12-09,24.0424,24.0627,23.1002,23.4345,9090841,
603004.SH,鼎龙科技,2024-12-10,24.0728,24.1032,23.3129,23.4852,9082314,
603004.SH,鼎龙科技,2024-12-11,23.3231,23.5966,23.161,23.4345,6225726,
603004.SH,鼎龙科技,2024-12-12,23.3231,23.7587,22.8976,23.6068,8791410,
603004.SH,鼎龙科技,2024-12-13,23.6068,24.4984,23.4041,24.1539,15502580,
603004.SH,鼎龙科技,2024-12-16,24.316,25.7952,24.0627,24.782,17948934,
603004.SH,鼎龙科技,2024-12-17,24.468,24.5186,22.4416,22.4822,11886852,
603004.SH,鼎龙科技,2024-12-18,22.472,23.0597,22.0364,22.2795,5926721,
603004.SH,鼎龙科技,2024-12-19,21.8945,22.2795,21.702,22.1073,6358746,
603004.SH,鼎龙科技,2024-12-20,22.1579,22.857,22.1579,22.5733,5264042,
603004.SH,鼎龙科技,2024-12-23,22.5429,22.6747,21.1245,21.1752,6438910,
603004.SH,鼎龙科技,2024-12-24,21.3981,21.7324,20.7192,21.6818,5311466,
603004.SH,鼎龙科技,2024-12-25,21.7729,21.7729,20.5571,20.8104,4818741,
603004.SH,鼎龙科技,2024-12-26,20.8104,21.3981,20.8104,21.1448,3673291,
603004.SH,鼎龙科技,2024-12-27,21.2866,21.6615,21.1245,21.2866,3315830,
603004.SH,鼎龙科技,2024-12-30,21.2258,21.4285,20.6888,21.165,3306305,
603004.SH,鼎龙科技,2024-12-31,21.1954,21.3879,20.6787,20.8814,3666898,
