代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600061.SH,国投资本,2015-01-05,131.8021,131.8021,131.8021,131.8021,0,
600061.SH,国投资本,2015-01-06,131.8021,131.8021,131.8021,131.8021,0,
600061.SH,国投资本,2015-01-07,144.9595,144.9595,137.866,144.9595,21806103,
600061.SH,国投资本,2015-01-08,153.8264,156.9155,140.3258,140.5546,57267288,
600061.SH,国投资本,2015-01-09,138.9529,141.8704,130.7724,131.6877,36463462,
600061.SH,国投资本,2015-01-12,129.2851,130.4292,120.8186,122.4204,25453654,
600061.SH,国投资本,2015-01-13,120.1894,127.6261,119.9605,123.3929,20558544,
600061.SH,国投资本,2015-01-14,122.9924,125.0519,119.7889,121.9055,17205948,
600061.SH,国投资本,2015-01-15,120.8186,127.2829,119.9605,126.482,22074290,
600061.SH,国投资本,2015-01-16,125.8527,131.0013,121.2763,130.5436,28696289,
600061.SH,国投资本,2015-01-19,119.5029,121.1619,117.5007,117.5007,22410809,
600061.SH,国投资本,2015-01-20,116.1278,120.647,113.6107,118.0155,22678533,
600061.SH,国投资本,2015-01-21,119.8461,126.9969,118.7592,124.9374,23581765,
600061.SH,国投资本,2015-01-22,124.9947,129.7427,121.8483,127.5689,23730717,
600061.SH,国投资本,2015-01-23,128.141,132.6602,126.5392,128.6558,21415527,
600061.SH,国投资本,2015-01-26,126.482,132.603,124.7086,130.4864,21644276,
600061.SH,国投资本,2015-01-27,128.713,130.5436,126.9969,128.0266,12286401,
600061.SH,国投资本,2015-01-28,128.0266,132.4886,127.2829,129.3423,12675565,
600061.SH,国投资本,2015-01-29,125.9099,127.3401,124.7086,126.196,9161954,
600061.SH,国投资本,2015-01-30,126.0816,127.4545,120.9902,121.2191,7505343,
600061.SH,国投资本,2015-02-02,119.1597,119.9605,113.6679,113.8395,11508369,
600061.SH,国投资本,2015-02-03,115.0408,118.702,114.4116,117.4435,9753173,
600061.SH,国投资本,2015-02-04,117.3291,120.4182,115.7273,115.8989,8960520,
600061.SH,国投资本,2015-02-05,119.3313,119.6745,113.8967,114.0683,9533418,
600061.SH,国投资本,2015-02-06,113.2103,117.2719,111.8945,115.8989,7449855,
600061.SH,国投资本,2015-02-09,114.9836,124.9374,114.6976,121.9627,16091251,
600061.SH,国投资本,2015-02-10,120.8186,124.4226,119.8461,122.1916,9447737,
600061.SH,国投资本,2015-02-11,122.5348,122.7064,119.6173,121.8483,5107201,
600061.SH,国投资本,2015-02-12,122.3632,124.9947,120.0177,123.1069,6923051,
600061.SH,国投资本,2015-02-13,123.2213,133.1179,123.2213,129.2279,18663962,
600061.SH,国投资本,2015-02-16,129.7427,132.031,127.3401,131.3445,10457656,
600061.SH,国投资本,2015-02-17,131.5161,135.921,128.713,130.4864,11449789,
600061.SH,国投资本,2015-02-25,129.2851,129.9716,124.4798,126.0244,7913717,
600061.SH,国投资本,2015-02-26,125.9099,132.6602,124.537,131.2301,11935659,
600061.SH,国投资本,2015-02-27,131.1729,131.5733,128.7702,129.8571,8040568,
600061.SH,国投资本,2015-03-02,131.4017,132.317,127.6833,128.8274,13923715,
600061.SH,国投资本,2015-03-03,127.6833,127.9694,122.1916,122.7636,15465394,
600061.SH,国投资本,2015-03-04,121.7339,122.6492,119.8461,121.8483,10079626,
600061.SH,国投资本,2015-03-05,117.8439,122.306,117.7295,120.9902,8470993,
600061.SH,国投资本,2015-03-06,120.1322,122.592,118.702,121.0475,9761305,
600061.SH,国投资本,2015-03-09,118.3016,120.7042,115.6129,119.5029,9589076,
600061.SH,国投资本,2015-03-10,119.4457,125.5095,118.702,124.6514,11414054,
600061.SH,国投资本,2015-03-11,124.5942,127.7977,122.7636,123.4501,10994622,
600061.SH,国投资本,2015-03-12,123.5645,126.7108,122.4204,125.3379,10331092,
600061.SH,国投资本,2015-03-13,125.6239,128.6558,124.1366,125.8527,10752412,
600061.SH,国投资本,2015-03-16,125.5667,129.2279,124.0222,128.3126,14859683,
600061.SH,国投资本,2015-03-17,129.2851,141.1267,127.4545,141.1267,32283914,
600061.SH,国投资本,2015-03-18,141.2983,147.9914,141.2983,146.8473,34142787,
600061.SH,国投资本,2015-03-19,148.9067,148.9067,143.0145,143.6437,16949117,
600061.SH,国投资本,2015-03-20,143.5865,156.3434,143.0145,149.3071,27017546,
600061.SH,国投资本,2015-03-23,151.0233,153.5403,147.0189,151.767,20483776,
600061.SH,国投资本,2015-03-24,150.9661,153.8836,145.8748,148.7923,17863185,
600061.SH,国投资本,2015-03-25,152.3962,156.6867,148.3346,150.108,15670571,
600061.SH,国投资本,2015-03-26,149.3071,153.7692,145.932,151.0233,14621105,
600061.SH,国投资本,2015-03-27,151.3093,153.0255,150.4512,152.053,11008306,
600061.SH,国投资本,2015-03-30,151.5953,158.9177,149.0783,156.1718,19170238,
600061.SH,国投资本,2015-03-31,158.0024,163.9518,151.5953,153.4831,20522163,
600061.SH,国投资本,2015-04-01,152.7395,156.7439,151.0233,154.3984,15949664,
600061.SH,国投资本,2015-04-02,154.3412,155.3137,150.7373,151.6525,16482994,
600061.SH,国投资本,2015-04-03,150.8517,155.3137,149.8792,153.7692,12994206,
600061.SH,国投资本,2015-04-07,155.0277,161.6064,155.0277,158.6889,22971530,
600061.SH,国投资本,2015-04-08,158.6889,174.5349,157.7164,174.5349,41692962,
600061.SH,国投资本,2015-04-09,180.1982,189.3512,174.1916,177.4524,43581107,
600061.SH,国投资本,2015-04-10,174.1344,179.3974,169.7868,178.0816,22748729,
600061.SH,国投资本,2015-04-13,177.5668,177.91,170.9881,173.3907,20054013,
600061.SH,国投资本,2015-04-14,171.6174,172.3038,164.7527,167.899,21981265,
600061.SH,国投资本,2015-04-15,166.5261,166.5261,156.1718,156.4578,14957064,
600061.SH,国投资本,2015-04-16,153.7692,162.6933,150.5084,160.4622,19424955,
600061.SH,国投资本,2015-04-17,161.6064,165.5536,157.0871,160.3478,20380910,
600061.SH,国投资本,2015-04-20,162.4644,163.0365,154.4556,156.515,17149002,
600061.SH,国投资本,2015-04-21,156.4006,165.668,154.7417,163.7802,19588152,
600061.SH,国投资本,2015-04-22,163.8946,176.1938,163.8946,172.9331,23458901,
600061.SH,国投资本,2015-04-23,175.6218,179.3974,170.6449,171.503,21344168,
600061.SH,国投资本,2015-04-24,168.185,169.2719,162.6361,163.3797,18885325,
600061.SH,国投资本,2015-04-27,167.0981,177.1663,164.4666,173.448,24600407,
600061.SH,国投资本,2015-04-28,175.0497,178.9397,164.7527,168.3566,23700604,
