代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603520.SH,司太立,2016-03-09,17.5,17.5,17.5,17.5,19701,
603520.SH,司太立,2016-03-10,19.25,19.25,19.25,19.25,8634,
603520.SH,司太立,2016-03-11,21.18,21.18,21.18,21.18,12111,
603520.SH,司太立,2016-03-14,23.3,23.3,23.3,23.3,28770,
603520.SH,司太立,2016-03-15,25.63,25.63,25.63,25.63,40900,
603520.SH,司太立,2016-03-16,28.19,28.19,28.19,28.19,48283,
603520.SH,司太立,2016-03-17,31.01,31.01,31.01,31.01,74011,
603520.SH,司太立,2016-03-18,34.11,34.11,34.11,34.11,177080,
603520.SH,司太立,2016-03-21,37.52,37.52,37.52,37.52,574510,
603520.SH,司太立,2016-03-22,41.27,41.27,40.2,41.27,8449380,
603520.SH,司太立,2016-03-23,43,44.78,40.33,41.99,19379471,
603520.SH,司太立,2016-03-24,41.06,46,40.77,43.57,16952844,
603520.SH,司太立,2016-03-25,43,43.4,40,41.1,11682723,
603520.SH,司太立,2016-03-28,40.8,41.82,40.21,40.7,5574873,
603520.SH,司太立,2016-03-29,40.4,40.65,37.9,38.18,6393570,
603520.SH,司太立,2016-03-30,38.75,40.15,38.59,39.77,4803296,
603520.SH,司太立,2016-03-31,39.97,40.78,39.42,39.45,5143540,
603520.SH,司太立,2016-04-01,39.33,39.33,38,39.01,3984835,
603520.SH,司太立,2016-04-05,38.98,41.45,38.82,41.21,7055153,
603520.SH,司太立,2016-04-06,40.4,41.25,40.2,41.02,4758748,
603520.SH,司太立,2016-04-07,41,41.93,40.36,40.41,4338144,
603520.SH,司太立,2016-04-08,39.9,44.45,39.4,44.45,10035390,
603520.SH,司太立,2016-04-11,44.7,48.9,44.7,48.77,12384281,
603520.SH,司太立,2016-04-12,47.56,49.95,45.8,47.31,11135821,
603520.SH,司太立,2016-04-13,46.9,48.21,46.51,47.63,6873525,
603520.SH,司太立,2016-04-14,48,52.27,47,51.85,9150917,
603520.SH,司太立,2016-04-15,50.49,51.06,48,48.32,8208018,
603520.SH,司太立,2016-04-18,46.5,47,45.1,45.85,5254525,
603520.SH,司太立,2016-04-19,46.44,49.5,46.2,48.93,8086721,
603520.SH,司太立,2016-04-20,48.31,50.25,44.5,49.24,8899328,
603520.SH,司太立,2016-04-21,48,51.49,46.77,49.43,9973350,
603520.SH,司太立,2016-04-22,47.11,47.79,45,45.87,7280943,
603520.SH,司太立,2016-04-25,44.58,45.31,42.61,45.14,5566237,
603520.SH,司太立,2016-04-26,44.58,45.37,44.21,45.05,3552108,
603520.SH,司太立,2016-04-27,45.29,46.2,44.5,44.53,4000532,
603520.SH,司太立,2016-04-28,44.01,44.28,42.33,43.6,4402252,
603520.SH,司太立,2016-04-29,43.59,43.59,42.88,43.12,2483803,
603520.SH,司太立,2016-05-03,43.31,46.69,43.12,46.37,5135567,
603520.SH,司太立,2016-05-04,46.11,48.3,45.9,47.81,6005954,
603520.SH,司太立,2016-05-05,47,48.5,46.7,47.87,4457554,
603520.SH,司太立,2016-05-06,48.15,48.15,44.9,44.93,4937943,
603520.SH,司太立,2016-05-09,44.8,46.2,43.08,45.21,5836260,
