代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600739.SH,辽宁成大,2015-03-12,646.0435,661.3044,642.1535,656.5167,25333848,
600739.SH,辽宁成大,2015-03-13,657.1151,672.9745,654.422,661.0052,26575617,
600739.SH,辽宁成大,2015-03-16,658.3121,673.8722,647.2405,669.0845,47676958,
600739.SH,辽宁成大,2015-03-17,672.0768,687.0384,667.5883,674.4706,52734823,
600739.SH,辽宁成大,2015-03-18,674.7699,699.307,673.5729,692.1254,62915048,
600739.SH,辽宁成大,2015-03-19,692.4246,699.6062,677.463,686.44,39694972,
600739.SH,辽宁成大,2015-03-20,683.7469,733.1203,681.6522,711.5755,76154074,
600739.SH,辽宁成大,2015-03-23,718.1586,744.1919,718.1586,736.4118,74909443,
600739.SH,辽宁成大,2015-03-24,744.1919,810.0231,744.1919,810.0231,139028824,
600739.SH,辽宁成大,2015-03-25,822.8901,854.6088,795.3607,804.0384,112741680,
600739.SH,辽宁成大,2015-03-26,818.7008,882.7366,804.3377,861.1919,99925545,
600739.SH,辽宁成大,2015-03-27,855.8057,862.3888,838.151,844.1356,58822925,
600739.SH,辽宁成大,2015-03-30,845.931,882.1382,839.6471,871.0666,75392800,
600739.SH,辽宁成大,2015-03-31,867.775,903.6829,832.1663,835.4579,79349838,
600739.SH,辽宁成大,2015-04-01,839.3479,854.0103,814.8108,838.4502,59922097,
600739.SH,辽宁成大,2015-04-02,843.2379,870.4681,830.3709,843.8364,56967156,
600739.SH,辽宁成大,2015-04-03,833.3632,863.5857,827.3786,858.798,60010110,
600739.SH,辽宁成大,2015-04-07,882.7366,894.706,852.8134,868.0742,74016887,
600739.SH,辽宁成大,2015-04-08,878.2482,881.2405,850.1203,863.5857,84155189,
600739.SH,辽宁成大,2015-04-09,876.1535,903.0845,864.1842,890.8159,105947890,
600739.SH,辽宁成大,2015-04-10,896.5013,901.8875,873.7597,887.2251,70932099,
600739.SH,辽宁成大,2015-04-13,901.5883,909.6676,879.7443,882.4374,78185256,
600739.SH,辽宁成大,2015-04-14,882.1382,882.7366,838.151,850.4195,80161178,
600739.SH,辽宁成大,2015-04-15,848.3249,848.3249,804.3377,806.4323,52231129,
600739.SH,辽宁成大,2015-04-16,812.4169,849.2226,812.4169,838.151,54151283,
600739.SH,辽宁成大,2015-04-17,840.8441,852.8134,830.6701,845.0333,53956934,
600739.SH,辽宁成大,2015-04-20,840.5448,840.5448,794.1637,795.6599,59433751,
600739.SH,辽宁成大,2015-04-21,798.9515,830.3709,793.266,822.8901,38935437,
600739.SH,辽宁成大,2015-04-22,831.2686,853.4118,823.7878,848.6241,57026721,
600739.SH,辽宁成大,2015-04-23,855.8057,861.1919,834.2609,838.4502,56482833,
600739.SH,辽宁成大,2015-04-24,838.151,848.3249,808.5269,843.8364,55540872,
600739.SH,辽宁成大,2015-04-27,859.6957,928.22,849.821,928.22,130443411,
600739.SH,辽宁成大,2015-04-28,948.5678,956.9464,879.4451,885.729,96219014,
600739.SH,辽宁成大,2015-04-29,882.7366,918.0461,874.3581,902.1868,64447707,
600739.SH,辽宁成大,2015-04-30,903.6829,915.6522,897.0998,903.6829,57250117,
600739.SH,辽宁成大,2015-05-04,912.6599,915.353,879.4451,887.2251,39085373,
600739.SH,辽宁成大,2015-05-05,887.5244,902.1868,852.8134,853.1126,47724506,
600739.SH,辽宁成大,2015-05-06,875.2558,893.2098,853.7111,872.5627,42441773,
600739.SH,辽宁成大,2015-05-07,867.4758,876.752,831.2686,834.8594,37022658,
600739.SH,辽宁成大,2015-05-08,846.2302,875.8543,843.8364,860.5934,33387288,
600739.SH,辽宁成大,2015-05-11,866.2788,945.5755,857.6011,923.4323,74004791,
600739.SH,辽宁成大,2015-05-12,922.5346,935.1024,904.8799,928.5193,54781800,
600739.SH,辽宁成大,2015-05-13,930.6139,972.5065,914.1561,954.8517,73706257,
600739.SH,辽宁成大,2015-05-14,954.8517,960.8364,915.6522,924.0308,56257495,
600739.SH,辽宁成大,2015-05-15,925.2277,925.2277,875.2558,899.1944,45653333,
600739.SH,辽宁成大,2015-05-18,888.4221,912.0615,883.0359,897.6983,33663054,
600739.SH,辽宁成大,2015-05-19,897.6983,968.018,892.6113,951.5602,61157228,
600739.SH,辽宁成大,2015-05-20,953.0563,1000.9336,942.8824,968.3172,73358884,
600739.SH,辽宁成大,2015-05-21,977.2942,1023.0768,977.2942,1001.532,56750045,
600739.SH,辽宁成大,2015-05-22,1002.729,1031.7546,981.4835,1025.4707,67806143,
600739.SH,辽宁成大,2015-05-25,1001.2328,1124.8159,989.5627,1075.1433,79627161,
600739.SH,辽宁成大,2015-05-26,1077.2379,1106.862,1043.7239,1083.5218,60163795,
600739.SH,辽宁成大,2015-05-27,1086.2149,1102.972,1061.9771,1076.6395,75899161,
600739.SH,辽宁成大,2015-05-28,1072.151,1072.151,968.9157,981.7827,93415972,
600739.SH,辽宁成大,2015-05-29,987.4681,998.2405,927.9208,969.2149,47206041,
600739.SH,辽宁成大,2015-06-01,984.4758,1023.0768,969.2149,1016.1945,52337141,
600739.SH,辽宁成大,2015-06-02,1017.9898,1023.9745,998.839,1021.8799,55256415,
600739.SH,辽宁成大,2015-06-03,1030.8569,1034.1484,987.4681,1000.3351,53458664,
600739.SH,辽宁成大,2015-06-04,1008.4144,1032.0538,951.8594,1016.4937,69922206,
600739.SH,辽宁成大,2015-06-05,1047.3147,1056.2916,1005.1228,1024.8722,81524939,
600739.SH,辽宁成大,2015-06-08,1024.8722,1093.0973,1017.3914,1082.6241,90224674,
600739.SH,辽宁成大,2015-06-09,1080.2303,1081.7264,1014.0998,1037.44,72746134,
600739.SH,辽宁成大,2015-06-10,1036.8415,1055.0947,1011.4067,1040.1331,59861184,
600739.SH,辽宁成大,2015-06-11,1047.0154,1047.0154,998.839,1009.3121,72018910,
600739.SH,辽宁成大,2015-06-12,1017.4396,1022.2559,990.348,1010.8172,58684099,
600739.SH,辽宁成大,2015-06-15,1014.7304,1022.8579,967.7717,971.0829,55709594,
600739.SH,辽宁成大,2015-06-16,956.634,996.6694,933.4557,946.7004,50165464,
600739.SH,辽宁成大,2015-06-17,941.8842,962.6544,903.0529,955.1289,39744888,
600739.SH,辽宁成大,2015-06-18,952.7208,979.8124,917.8028,920.5119,36049651,
600739.SH,辽宁成大,2015-06-19,900.0427,915.0936,828.4005,828.4005,44925117,
600739.SH,辽宁成大,2015-06-23,827.4975,851.8799,745.6207,835.6249,54455586,
600739.SH,辽宁成大,2015-06-24,842.8494,851.5789,807.0283,842.5483,46076080,
600739.SH,辽宁成大,2015-06-25,843.1504,878.9715,823.8853,851.2779,69459870,
600739.SH,辽宁成大,2015-06-26,820.273,839.8392,766.0899,766.0899,50557374,
600739.SH,辽宁成大,2015-06-29,764.5848,791.0743,689.6314,689.6314,68226341,
600739.SH,辽宁成大,2015-06-30,662.2388,740.8044,620.6984,735.9881,78626241,
600739.SH,辽宁成大,2015-07-01,707.3914,745.6207,662.5398,662.5398,58217255,
600739.SH,辽宁成大,2015-07-02,665.249,676.6876,596.3159,596.3159,79579186,
600739.SH,辽宁成大,2015-07-03,538.8216,618.5912,536.7144,538.2195,109424588,
600739.SH,辽宁成大,2015-07-06,592.1017,592.1017,490.0567,529.49,122402998,
600739.SH,辽宁成大,2015-07-07,502.0974,531.2961,476.5109,476.5109,114839947,
600739.SH,辽宁成大,2015-07-08,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-09,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-10,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-13,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-14,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-15,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-16,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-17,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-20,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-21,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-22,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-23,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-24,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-27,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-28,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-29,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-30,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-07-31,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-03,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-04,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-05,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-06,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-07,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-10,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-11,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-12,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-13,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-14,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-17,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-18,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-19,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-20,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-21,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-24,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-25,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-26,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-27,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-28,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-08-31,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-01,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-02,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-07,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-08,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-09,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-10,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-11,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-14,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-15,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-16,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-17,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-18,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-21,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-22,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-23,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-24,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-25,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-28,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-29,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-09-30,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-08,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-09,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-12,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-13,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-14,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-15,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-16,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-19,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-20,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-21,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-22,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-23,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-26,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-27,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-28,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-29,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-10-30,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-02,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-03,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-04,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-05,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-06,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-09,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-10,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-11,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-12,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-13,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-16,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-17,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-18,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-19,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-20,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-23,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-24,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-25,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-26,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-27,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-11-30,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-01,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-02,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-03,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-04,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-07,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-08,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-09,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-10,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-11,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-14,476.5109,476.5109,476.5109,476.5109,0,
600739.SH,辽宁成大,2015-12-15,524.0717,524.0717,524.0717,524.0717,1978361,
600739.SH,辽宁成大,2015-12-16,576.4488,576.4488,576.4488,576.4488,2597311,
600739.SH,辽宁成大,2015-12-17,634.2441,634.2441,634.2441,634.2441,1261501,
600739.SH,辽宁成大,2015-12-18,697.7589,697.7589,689.3304,697.7589,149003300,
600739.SH,辽宁成大,2015-12-21,698.3609,706.7894,675.1825,689.6314,175911971,
600739.SH,辽宁成大,2015-12-22,696.8558,758.5644,686.3202,742.6105,181656357,
600739.SH,辽宁成大,2015-12-23,722.4423,751.039,720.9372,724.2484,117108354,
600739.SH,辽宁成大,2015-12-24,720.3352,733.881,692.3405,700.468,79427624,
600739.SH,辽宁成大,2015-12-25,704.3813,706.4884,692.9426,700.167,40070823,
600739.SH,辽宁成大,2015-12-28,704.6823,706.7894,672.1724,674.2795,57674692,
600739.SH,辽宁成大,2015-12-29,669.1622,677.2897,659.8306,675.1825,38333589,
600739.SH,辽宁成大,2015-12-30,675.1825,675.1825,675.1825,675.1825,0,
600739.SH,辽宁成大,2015-12-31,692.0395,706.4884,673.6775,680.2998,70183187,
600739.SH,辽宁成大,2016-01-04,671.8714,672.1724,612.2699,612.2699,43820817,
600739.SH,辽宁成大,2016-01-05,577.9538,609.5607,568.6223,590.8976,65287516,
600739.SH,辽宁成大,2016-01-06,592.4027,607.1526,584.8773,603.8414,46356720,
600739.SH,辽宁成大,2016-01-07,592.4027,592.4027,543.3368,543.6378,13536700,
600739.SH,辽宁成大,2016-01-08,561.6989,571.6325,515.0412,559.2908,51085970,
600739.SH,辽宁成大,2016-01-11,539.1226,552.3674,503.3015,503.3015,50644258,
600739.SH,辽宁成大,2016-01-12,511.73,523.4697,503.3015,510.5259,41117685,
600739.SH,辽宁成大,2016-01-13,519.2554,528.587,503.6025,507.8167,45417614,
600739.SH,辽宁成大,2016-01-14,490.6587,530.092,488.5516,528.2859,51193904,
600739.SH,辽宁成大,2016-01-15,523.7707,529.791,497.2811,502.6994,43199480,
600739.SH,辽宁成大,2016-01-18,487.6486,517.1483,486.4445,505.7096,42042598,
600739.SH,辽宁成大,2016-01-19,503.3015,524.9747,499.9903,523.7707,49302889,
600739.SH,辽宁成大,2016-01-20,520.7605,541.2297,518.0513,529.49,62294991,
600739.SH,辽宁成大,2016-01-21,517.7503,530.6941,494.572,496.3781,51296188,
600739.SH,辽宁成大,2016-01-22,503.6025,511.73,490.9598,505.4086,36754458,
600739.SH,辽宁成大,2016-01-25,511.1279,528.888,506.6127,522.2656,46386138,
600739.SH,辽宁成大,2016-01-26,514.4391,517.1483,470.1895,470.1895,48425683,
600739.SH,辽宁成大,2016-01-27,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-01-28,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-01-29,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-01,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-02,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-03,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-04,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-05,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-15,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-16,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-17,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-18,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-19,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-22,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-23,470.1895,470.1895,470.1895,470.1895,0,
600739.SH,辽宁成大,2016-02-24,517.1483,517.1483,517.1483,517.1483,1613215,
600739.SH,辽宁成大,2016-02-25,541.8317,559.2908,532.1992,537.6175,185293634,
600739.SH,辽宁成大,2016-02-26,542.1328,546.949,503.3015,515.0412,90874334,
600739.SH,辽宁成大,2016-02-29,508.7198,509.3218,463.5672,463.5672,74556330,
600739.SH,辽宁成大,2016-03-01,465.3733,487.6486,451.8275,477.414,55321560,
600739.SH,辽宁成大,2016-03-02,477.414,508.1178,474.4038,502.6994,72950280,
600739.SH,辽宁成大,2016-03-03,501.1944,509.6228,494.572,497.5821,64746774,
600739.SH,辽宁成大,2016-03-04,496.6791,499.3882,472.2967,484.3374,59961778,
600739.SH,辽宁成大,2016-03-07,489.4547,507.5157,487.9496,504.2045,55893103,
600739.SH,辽宁成大,2016-03-08,504.5055,505.7096,478.618,499.0872,42969417,
600739.SH,辽宁成大,2016-03-09,487.3475,490.3577,482.2302,489.7557,39626420,
600739.SH,辽宁成大,2016-03-10,487.6486,493.3679,469.8885,471.6946,32226971,
600739.SH,辽宁成大,2016-03-11,468.0824,475.9089,463.5672,471.6946,25195257,
600739.SH,辽宁成大,2016-03-14,476.2099,493.0669,475.6079,486.1435,40174696,
600739.SH,辽宁成大,2016-03-15,486.1435,487.6486,475.3068,480.4241,26031383,
600739.SH,辽宁成大,2016-03-16,481.6282,487.6486,478.618,481.0262,30850544,
600739.SH,辽宁成大,2016-03-17,483.1333,499.0872,479.8221,494.2709,49921574,
600739.SH,辽宁成大,2016-03-18,496.6791,517.7503,494.572,512.934,76051089,
600739.SH,辽宁成大,2016-03-21,527.6839,553.8724,524.6737,545.745,114898233,
600739.SH,辽宁成大,2016-03-22,534.3063,538.5205,525.8778,526.7809,63086478,
600739.SH,辽宁成大,2016-03-23,523.1686,539.1226,521.3625,535.8114,55068442,
600739.SH,辽宁成大,2016-03-24,528.587,550.8623,525.5768,537.0155,81399265,
600739.SH,辽宁成大,2016-03-25,535.5104,550.8623,532.8012,548.7551,59498188,
600739.SH,辽宁成大,2016-03-28,552.6684,562.3009,538.2195,543.9389,56525671,
600739.SH,辽宁成大,2016-03-29,527.0819,539.4236,520.4595,523.1686,57136950,
600739.SH,辽宁成大,2016-03-30,526.7809,537.9185,526.7809,537.3165,38573415,
600739.SH,辽宁成大,2016-03-31,540.3266,541.2297,527.6839,530.3931,38375584,
600739.SH,辽宁成大,2016-04-01,528.2859,529.189,511.73,520.4595,34564202,
600739.SH,辽宁成大,2016-04-05,515.9442,532.8012,514.7401,529.791,33928463,
600739.SH,辽宁成大,2016-04-06,526.7809,531.2961,519.8574,526.1788,26641437,
600739.SH,辽宁成大,2016-04-07,528.888,528.888,514.4391,515.0412,28942761,
600739.SH,辽宁成大,2016-04-08,510.8269,511.73,499.0872,504.5055,31116078,
600739.SH,辽宁成大,2016-04-11,504.5055,504.5055,504.5055,504.5055,0,
600739.SH,辽宁成大,2016-04-12,504.5055,504.5055,504.5055,504.5055,0,
600739.SH,辽宁成大,2016-04-13,518.6534,534.9083,518.6534,523.7707,52515140,
600739.SH,辽宁成大,2016-04-14,527.3829,528.2859,516.8473,523.1686,29304301,
600739.SH,辽宁成大,2016-04-15,524.3727,528.2859,519.2554,525.8778,25396308,
600739.SH,辽宁成大,2016-04-18,520.7605,521.3625,512.633,513.5361,18900420,
600739.SH,辽宁成大,2016-04-19,516.5463,518.0513,508.4188,512.332,19979413,
