代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002155.SZ,湖南黄金,2015-03-16,28.9095,29.8378,28.7238,29.7847,37386465,
002155.SZ,湖南黄金,2015-03-17,29.7051,30.2886,29.4399,29.8908,46768571,
002155.SZ,湖南黄金,2015-03-18,29.8643,30.3417,29.6256,30.1825,40902389,
002155.SZ,湖南黄金,2015-03-19,30.5539,31.4291,30.1825,30.4478,54064619,
002155.SZ,湖南黄金,2015-03-20,30.5804,30.713,29.9704,30.1825,40254956,
002155.SZ,湖南黄金,2015-03-23,30.6334,31.27,30.5008,30.9252,45452438,
002155.SZ,湖南黄金,2015-03-24,30.9252,32.2248,30.5273,31.8004,73019120,
002155.SZ,湖南黄金,2015-03-25,31.3761,31.6943,30.713,30.9517,40552020,
002155.SZ,湖南黄金,2015-03-26,30.8987,31.2965,30.6334,31.0843,33763748,
002155.SZ,湖南黄金,2015-03-27,31.323,31.6943,31.1639,31.4026,34276595,
002155.SZ,湖南黄金,2015-03-30,31.4026,31.4556,30.8721,31.27,36082833,
002155.SZ,湖南黄金,2015-03-31,31.1639,31.5087,30.7395,30.766,35994826,
002155.SZ,湖南黄金,2015-04-01,30.6334,31.2169,30.5539,31.0047,31687164,
002155.SZ,湖南黄金,2015-04-02,31.5617,31.7739,31.0313,31.6943,52438133,
002155.SZ,湖南黄金,2015-04-03,31.3495,32.8613,31.27,32.3043,59047114,
002155.SZ,湖南黄金,2015-04-07,32.8348,33.8161,32.543,33.4979,56004399,
002155.SZ,湖南黄金,2015-04-08,33.8957,34.0813,32.2513,32.7287,50124062,
002155.SZ,湖南黄金,2015-04-09,32.6226,33.1531,31.0313,31.7739,40883457,
002155.SZ,湖南黄金,2015-04-10,31.6148,32.4104,31.323,32.3839,39517527,
002155.SZ,湖南黄金,2015-04-13,32.6757,33.7366,32.437,33.3387,45537786,
002155.SZ,湖南黄金,2015-04-14,33.2592,33.657,32.7552,33.1,42116424,
002155.SZ,湖南黄金,2015-04-15,33.0735,33.9222,32.4104,33.1265,54898897,
002155.SZ,湖南黄金,2015-04-16,33.0205,35.2749,32.6757,34.9831,68280072,
002155.SZ,湖南黄金,2015-04-17,34.9035,35.4605,34.4792,34.877,64452981,
002155.SZ,湖南黄金,2015-04-20,34.877,36.044,33.8161,34.0018,65555608,
002155.SZ,湖南黄金,2015-04-21,33.6835,35.1422,33.5509,34.9035,41890884,
002155.SZ,湖南黄金,2015-04-22,35.1953,36.2827,34.9301,35.8318,53604709,
002155.SZ,湖南黄金,2015-04-23,35.6197,37.3701,35.0096,36.4684,72357906,
002155.SZ,湖南黄金,2015-04-24,35.8053,37.1049,35.3279,36.3623,58364808,
002155.SZ,湖南黄金,2015-04-27,36.601,37.8741,35.9644,37.211,57550020,
002155.SZ,湖南黄金,2015-04-28,37.5558,37.8741,35.5666,36.0971,53944600,
002155.SZ,湖南黄金,2015-04-29,36.2827,39.7041,35.991,39.7041,102136619,
002155.SZ,湖南黄金,2015-04-30,39.2532,39.6511,37.5558,37.6088,73519187,
002155.SZ,湖南黄金,2015-05-04,36.9988,37.3171,35.9644,36.5479,33678236,
002155.SZ,湖南黄金,2015-05-05,36.7336,37.4497,34.3466,34.5588,42973510,
002155.SZ,湖南黄金,2015-05-06,34.9566,35.2483,32.9409,33.3652,32701519,
002155.SZ,湖南黄金,2015-05-07,33.3652,33.7366,32.4104,32.8878,30095617,
002155.SZ,湖南黄金,2015-05-08,33.1,34.0018,32.9144,33.8426,24668104,
002155.SZ,湖南黄金,2015-05-11,34.3466,34.877,33.8426,34.7179,30105226,
002155.SZ,湖南黄金,2015-05-12,34.877,34.9831,34.1079,34.7975,28741898,
002155.SZ,湖南黄金,2015-05-13,34.824,35.6992,34.5588,35.2218,37025087,
002155.SZ,湖南黄金,2015-05-14,36.044,36.2827,34.9035,35.7523,37272312,
002155.SZ,湖南黄金,2015-05-15,35.7523,36.2297,34.7975,34.877,30879437,
002155.SZ,湖南黄金,2015-05-18,35.5401,37.4762,35.434,36.2031,49416243,
002155.SZ,湖南黄金,2015-05-19,35.7257,36.5479,35.4605,36.5214,35706639,
002155.SZ,湖南黄金,2015-05-20,36.0705,36.9458,35.8318,36.1236,45486105,
002155.SZ,湖南黄金,2015-05-21,36.0971,36.5479,35.8318,36.4684,39506922,
002155.SZ,湖南黄金,2015-05-22,36.601,38.0597,36.3358,37.821,58546721,
002155.SZ,湖南黄金,2015-05-25,37.5027,38.3515,37.2906,38.3249,58207018,
002155.SZ,湖南黄金,2015-05-26,38.431,39.5185,37.6884,39.041,58744605,
002155.SZ,湖南黄金,2015-05-27,38.5636,41.322,38.0862,40.3937,70700599,
002155.SZ,湖南黄金,2015-05-28,39.9163,41.1098,36.3623,36.4153,71443265,
002155.SZ,湖南黄金,2015-05-29,36.3358,37.0519,34.4261,35.8584,48663508,
002155.SZ,湖南黄金,2015-06-01,36.0175,37.9801,35.5401,37.768,52500060,
002155.SZ,湖南黄金,2015-06-02,37.7945,39.9163,37.6088,39.4389,60722424,
002155.SZ,湖南黄金,2015-06-03,39.2532,40.3406,38.5902,39.5185,61887485,
002155.SZ,湖南黄金,2015-06-04,39.7306,39.7306,35.5931,39.041,55289458,
002155.SZ,湖南黄金,2015-06-05,39.2532,41.2159,39.2532,40.7915,101024067,
002155.SZ,湖南黄金,2015-06-08,40.6324,42.3564,40.3141,41.6402,78379049,
002155.SZ,湖南黄金,2015-06-09,41.6137,41.7729,40.2611,41.0568,56390566,
002155.SZ,湖南黄金,2015-06-10,40.3406,41.322,39.6776,40.712,48389550,
002155.SZ,湖南黄金,2015-06-11,40.712,41.6137,40.1815,41.375,51259325,
002155.SZ,湖南黄金,2015-06-12,41.4015,43.099,40.7915,42.542,76183943,
002155.SZ,湖南黄金,2015-06-15,42.542,44.4251,42.3298,42.7011,72631855,
002155.SZ,湖南黄金,2015-06-16,42.4359,44.1068,41.7198,42.0911,74925469,
002155.SZ,湖南黄金,2015-06-17,41.4811,42.4359,39.5185,42.1442,54802447,
002155.SZ,湖南黄金,2015-06-18,42.1442,44.1334,41.5872,42.2503,72486083,
002155.SZ,湖南黄金,2015-06-19,41.3485,43.656,38.5371,39.5185,78549153,
002155.SZ,湖南黄金,2015-06-23,38.6167,39.4389,35.9379,39.2267,52096259,
002155.SZ,湖南黄金,2015-06-24,39.2532,40.1815,38.6697,39.8367,44920100,
002155.SZ,湖南黄金,2015-06-25,39.7837,39.7837,36.7336,37.0519,42982711,
002155.SZ,湖南黄金,2015-06-26,35.8053,36.0705,33.3387,33.3387,46409647,
002155.SZ,湖南黄金,2015-06-29,34.3466,34.3731,29.9969,31.1904,46578735,
002155.SZ,湖南黄金,2015-06-30,29.9173,33.1531,28.4321,32.9674,45045215,
002155.SZ,湖南黄金,2015-07-01,32.1452,33.1796,30.2356,30.7395,37382708,
002155.SZ,湖南黄金,2015-07-02,30.766,31.2965,27.6629,27.6629,38393017,
002155.SZ,湖南黄金,2015-07-03,27.0264,27.8486,24.9046,24.9046,47080296,
002155.SZ,湖南黄金,2015-07-06,27.3977,27.3977,22.5706,25.0902,50131658,
002155.SZ,湖南黄金,2015-07-07,23.8702,24.4007,22.5706,22.5706,30573012,
002155.SZ,湖南黄金,2015-07-08,20.3162,23.3398,20.3162,21.6954,94197375,
002155.SZ,湖南黄金,2015-07-09,21.6954,23.8702,21.6954,23.8702,43852125,
002155.SZ,湖南黄金,2015-07-10,24.4272,26.2572,24.4272,26.2572,46462959,
002155.SZ,湖南黄金,2015-07-13,26.9999,28.8829,26.2572,28.8829,76155903,
002155.SZ,湖南黄金,2015-07-14,27.9812,29.4399,26.7081,27.0794,67403496,
002155.SZ,湖南黄金,2015-07-15,26.5225,26.6285,24.3741,24.3741,38515379,
002155.SZ,湖南黄金,2015-07-16,24.3741,25.8594,23.048,24.8781,32306426,
002155.SZ,湖南黄金,2015-07-17,24.9841,26.9468,24.9046,26.2837,27355577,
002155.SZ,湖南黄金,2015-07-20,26.2837,26.7612,25.435,25.9655,35899124,
002155.SZ,湖南黄金,2015-07-21,25.2228,26.8142,24.7985,26.3368,37874364,
002155.SZ,湖南黄金,2015-07-22,25.992,26.2572,24.9841,25.8063,34004673,
002155.SZ,湖南黄金,2015-07-23,25.5942,26.8142,25.3555,26.6285,43603240,
002155.SZ,湖南黄金,2015-07-24,26.4959,27.7955,26.0185,26.2572,52275629,
002155.SZ,湖南黄金,2015-07-27,25.7268,26.1246,23.6315,23.6315,32820780,
002155.SZ,湖南黄金,2015-07-28,23.0745,23.8437,21.4832,23.4724,38517165,
002155.SZ,湖南黄金,2015-07-29,23.7906,24.4802,22.7563,24.3476,23025120,
002155.SZ,湖南黄金,2015-07-30,24.0293,24.5067,23.5519,23.8702,26562392,
002155.SZ,湖南黄金,2015-07-31,23.3928,24.3741,23.3928,24.162,20741645,
002155.SZ,湖南黄金,2015-08-03,23.9498,24.7985,23.5519,24.772,23200628,
002155.SZ,湖南黄金,2015-08-04,24.5067,25.7003,24.5067,25.6472,20353764,
002155.SZ,湖南黄金,2015-08-05,25.4616,25.7003,24.7454,24.8781,15445509,
002155.SZ,湖南黄金,2015-08-06,24.5067,24.825,24.162,24.4272,9707910,
002155.SZ,湖南黄金,2015-08-07,24.7454,25.2494,24.6128,25.0372,13683121,
002155.SZ,湖南黄金,2015-08-10,25.0637,26.4164,25.0372,26.1511,27277004,
002155.SZ,湖南黄金,2015-08-11,26.1511,28.7769,26.0185,28.7769,87293772,
002155.SZ,湖南黄金,2015-08-12,28.9625,30.8987,27.6894,29.4134,98861428,
002155.SZ,湖南黄金,2015-08-13,28.989,30.2356,28.0608,29.0156,63389246,
002155.SZ,湖南黄金,2015-08-14,28.4851,28.7238,27.8751,28.1138,42907222,
002155.SZ,湖南黄金,2015-08-17,27.6099,28.5912,27.6099,28.5116,28403227,
002155.SZ,湖南黄金,2015-08-18,28.5912,28.8299,25.6737,25.6737,37803175,
002155.SZ,湖南黄金,2015-08-19,25.1963,26.2572,23.7111,26.1246,30070699,
002155.SZ,湖南黄金,2015-08-20,26.5225,27.716,26.3103,26.3898,40282051,
002155.SZ,湖南黄金,2015-08-21,27.3181,27.9547,25.8594,25.939,49164505,
002155.SZ,湖南黄金,2015-08-24,24.3476,27.2651,23.3398,23.3398,59211596,
002155.SZ,湖南黄金,2015-08-25,21.7484,23.9232,21.0058,21.0058,41895056,
002155.SZ,湖南黄金,2015-08-26,21.4567,21.6688,19.0962,19.547,43026326,
002155.SZ,湖南黄金,2015-08-27,19.6266,20.5549,19.1757,20.1305,26568403,
002155.SZ,湖南黄金,2015-08-28,20.3692,21.6423,20.1571,21.4567,28903735,
002155.SZ,湖南黄金,2015-08-31,21.0853,21.3506,20.1836,20.5814,21120599,
002155.SZ,湖南黄金,2015-09-01,20.5549,21.1119,19.6266,20.5814,24406961,
002155.SZ,湖南黄金,2015-09-02,19.4144,20.7671,19.1492,20.661,29588543,
002155.SZ,湖南黄金,2015-09-07,20.3958,21.2975,20.1571,20.661,21112467,
002155.SZ,湖南黄金,2015-09-08,20.2897,21.2975,20.0244,21.2445,14166659,
002155.SZ,湖南黄金,2015-09-09,21.2445,22.1462,21.0853,22.0136,26544425,
002155.SZ,湖南黄金,2015-09-10,21.4567,21.6954,21.1914,21.271,15133176,
002155.SZ,湖南黄金,2015-09-11,21.271,21.5362,20.6875,21.1384,12409195,
002155.SZ,湖南黄金,2015-09-14,21.218,21.828,19.1757,19.6001,21424935,
002155.SZ,湖南黄金,2015-09-15,19.0962,19.7062,18.3535,18.3801,17049767,
002155.SZ,湖南黄金,2015-09-16,18.6188,20.1571,18.3801,19.8653,16638599,
002155.SZ,湖南黄金,2015-09-17,19.8388,20.4753,19.6266,19.6531,19687502,
002155.SZ,湖南黄金,2015-09-18,19.9714,20.2101,19.3614,19.7592,11275799,
002155.SZ,湖南黄金,2015-09-21,19.6531,20.3692,19.5736,20.3427,12586067,
002155.SZ,湖南黄金,2015-09-22,20.3427,20.8732,20.1571,20.5549,15796713,
002155.SZ,湖南黄金,2015-09-23,20.2366,20.3958,19.7327,19.9184,10562950,
002155.SZ,湖南黄金,2015-09-24,19.9184,20.3692,19.9184,20.2897,11734527,
002155.SZ,湖南黄金,2015-09-25,20.7406,21.0853,19.8918,20.0775,21677735,
002155.SZ,湖南黄金,2015-09-28,19.8918,20.051,19.3083,19.9714,10455830,
002155.SZ,湖南黄金,2015-09-29,19.547,19.6797,19.2553,19.441,8485553,
002155.SZ,湖南黄金,2015-09-30,19.3614,19.8123,19.3614,19.547,7450518,
002155.SZ,湖南黄金,2015-10-08,20.3958,20.4223,20.0244,20.1836,13056055,
002155.SZ,湖南黄金,2015-10-09,20.1836,21.1119,20.0775,20.9527,21041698,
002155.SZ,湖南黄金,2015-10-12,21.0853,22.6502,20.8997,22.2523,33615614,
002155.SZ,湖南黄金,2015-10-13,21.828,22.2789,21.3506,22.0136,24921269,
002155.SZ,湖南黄金,2015-10-14,22.1728,22.9419,21.881,21.9871,23826401,
002155.SZ,湖南黄金,2015-10-15,22.3054,22.6767,22.0402,22.5706,22090458,
002155.SZ,湖南黄金,2015-10-16,22.8624,22.9684,22.1993,22.8093,31178091,
002155.SZ,湖南黄金,2015-10-19,22.6767,22.7297,22.1462,22.3849,19324316,
002155.SZ,湖南黄金,2015-10-20,22.2523,22.5176,22.0136,22.491,17200724,
002155.SZ,湖南黄金,2015-10-21,22.491,22.8889,21.0853,21.4301,30838072,
002155.SZ,湖南黄金,2015-10-22,21.218,21.881,21.1119,21.7749,16877613,
002155.SZ,湖南黄金,2015-10-23,21.6954,22.438,21.6423,22.4115,21157018,
002155.SZ,湖南黄金,2015-10-26,22.6502,22.9154,22.2523,22.6767,23523921,
002155.SZ,湖南黄金,2015-10-27,22.7032,22.7563,21.5628,22.5706,17000251,
002155.SZ,湖南黄金,2015-10-28,22.438,23.5519,22.2789,23.048,37410719,
002155.SZ,湖南黄金,2015-10-29,22.8093,22.8624,22.2789,22.5441,22210909,
002155.SZ,湖南黄金,2015-10-30,22.2789,22.438,21.8015,22.4115,24312805,
002155.SZ,湖南黄金,2015-11-02,22.1462,22.491,21.6954,21.8015,18940203,
002155.SZ,湖南黄金,2015-11-03,21.6423,22.5441,21.6158,22.1728,17615490,
002155.SZ,湖南黄金,2015-11-04,22.1197,23.0215,21.9606,22.9419,36753315,
002155.SZ,湖南黄金,2015-11-05,22.8093,23.5785,22.6767,23.1011,45058560,
002155.SZ,湖南黄金,2015-11-06,23.1806,23.7641,22.995,23.7376,32506455,
002155.SZ,湖南黄金,2015-11-09,23.3398,23.7111,22.9684,23.5254,32898687,
002155.SZ,湖南黄金,2015-11-10,23.4458,24.825,23.3398,24.3211,56654785,
002155.SZ,湖南黄金,2015-11-11,24.0293,24.1354,23.4989,23.8172,33814422,
002155.SZ,湖南黄金,2015-11-12,23.9498,24.5067,23.6315,23.8172,29788738,
002155.SZ,湖南黄金,2015-11-13,23.4193,23.4989,22.7297,22.9684,21922050,
002155.SZ,湖南黄金,2015-11-16,23.7376,24.268,23.3663,24.2415,32777175,
002155.SZ,湖南黄金,2015-11-17,23.8702,24.1354,23.4989,23.605,32633095,
002155.SZ,湖南黄金,2015-11-18,23.3663,23.605,23.2602,23.2867,14697477,
002155.SZ,湖南黄金,2015-11-19,23.3398,23.7906,23.2867,23.6845,13662767,
002155.SZ,湖南黄金,2015-11-20,23.8437,24.0028,23.658,23.9232,19261362,
002155.SZ,湖南黄金,2015-11-23,23.7376,23.9232,23.3663,23.4989,17991744,
002155.SZ,湖南黄金,2015-11-24,23.3398,23.5254,22.995,23.3928,11947364,
002155.SZ,湖南黄金,2015-11-25,24.0028,24.3476,23.6845,24.0028,34952069,
002155.SZ,湖南黄金,2015-11-26,23.8702,24.5598,23.5785,24.0028,31695864,
002155.SZ,湖南黄金,2015-11-27,23.8437,23.8702,21.828,22.0136,23941662,
002155.SZ,湖南黄金,2015-11-30,21.9606,22.1993,20.6079,21.3506,22259554,
002155.SZ,湖南黄金,2015-12-01,21.5097,22.0402,21.218,21.828,16354899,
002155.SZ,湖南黄金,2015-12-02,21.6688,22.2258,21.4301,22.1993,14041518,
002155.SZ,湖南黄金,2015-12-03,21.9075,22.3849,21.8545,22.3849,12916275,
002155.SZ,湖南黄金,2015-12-04,22.491,22.7828,22.1462,22.3319,16855679,
002155.SZ,湖南黄金,2015-12-07,22.8093,23.1276,22.6236,22.8624,19704667,
002155.SZ,湖南黄金,2015-12-08,22.6236,22.6236,21.881,22.0932,17726460,
002155.SZ,湖南黄金,2015-12-09,21.9075,22.9154,21.7749,22.3054,17929121,
002155.SZ,湖南黄金,2015-12-10,22.2258,22.3319,21.9075,22.0136,11173667,
002155.SZ,湖南黄金,2015-12-11,21.9075,22.8358,21.324,22.3584,19742202,
002155.SZ,湖南黄金,2015-12-14,22.0136,24.4802,21.9341,23.8967,49025861,
002155.SZ,湖南黄金,2015-12-15,23.3928,23.8702,23.1541,23.5785,27543438,
002155.SZ,湖南黄金,2015-12-16,23.9763,24.5598,23.5785,24.215,34275624,
002155.SZ,湖南黄金,2015-12-17,24.4007,24.6394,23.9498,24.2946,29129261,
002155.SZ,湖南黄金,2015-12-18,23.8702,23.9498,23.4458,23.8172,24090914,
002155.SZ,湖南黄金,2015-12-21,23.8702,24.1885,23.7376,24.0559,21158152,
002155.SZ,湖南黄金,2015-12-22,24.162,24.7454,24.1354,24.3211,23779851,
002155.SZ,湖南黄金,2015-12-23,24.162,24.2415,23.6315,23.7376,16632477,
002155.SZ,湖南黄金,2015-12-24,23.605,24.0028,23.4193,23.8702,13752467,
002155.SZ,湖南黄金,2015-12-25,24.0028,24.0028,23.658,23.8702,12697840,
002155.SZ,湖南黄金,2015-12-28,23.6845,24.0028,23.3398,23.3663,18557458,
002155.SZ,湖南黄金,2015-12-29,23.3398,24.0028,23.2071,24.0028,17603071,
002155.SZ,湖南黄金,2015-12-30,24.0824,24.3741,23.9232,24.3211,21263437,
002155.SZ,湖南黄金,2015-12-31,24.1354,24.2415,23.7376,23.8437,14393599,
002155.SZ,湖南黄金,2016-01-04,23.8172,23.9232,22.0136,22.0667,15546631,
002155.SZ,湖南黄金,2016-01-05,21.9075,22.9684,21.8015,22.6502,22195205,
002155.SZ,湖南黄金,2016-01-06,22.6502,24.9046,22.3319,24.9046,39865351,
002155.SZ,湖南黄金,2016-01-07,25.3024,26.0716,24.1354,24.2415,36844908,
002155.SZ,湖南黄金,2016-01-08,25.7268,26.6551,24.9841,26.6551,77650108,
002155.SZ,湖南黄金,2016-01-11,26.6551,26.6551,26.6551,26.6551,0,
002155.SZ,湖南黄金,2016-01-12,26.6551,26.6551,26.6551,26.6551,0,
002155.SZ,湖南黄金,2016-01-13,24.0028,25.2228,24.0028,24.0028,70678285,
002155.SZ,湖南黄金,2016-01-14,22.3054,23.7641,21.7749,23.3398,48611253,
002155.SZ,湖南黄金,2016-01-15,22.5441,22.8093,21.0058,21.0588,39514828,
002155.SZ,湖南黄金,2016-01-18,20.4223,21.6954,20.3427,21.0588,22892031,
002155.SZ,湖南黄金,2016-01-19,21.0853,21.6158,20.6875,21.5893,21461516,
002155.SZ,湖南黄金,2016-01-20,21.3506,22.6502,21.0058,21.9871,30567652,
002155.SZ,湖南黄金,2016-01-21,22.3319,23.0215,21.324,21.3771,29844200,
002155.SZ,湖南黄金,2016-01-22,21.0058,21.3771,20.5019,21.1649,19840170,
002155.SZ,湖南黄金,2016-01-25,21.2445,21.9341,21.1649,21.5893,14676130,
002155.SZ,湖南黄金,2016-01-26,21.5628,22.0667,19.7327,20.8466,22911450,
002155.SZ,湖南黄金,2016-01-27,21.0853,21.1914,19.2553,20.2897,17254943,
002155.SZ,湖南黄金,2016-01-28,19.9714,20.2897,18.7514,18.8044,15023893,
002155.SZ,湖南黄金,2016-01-29,18.7248,19.4675,18.5922,19.2818,11573522,
002155.SZ,湖南黄金,2016-02-01,19.3083,19.8918,19.0962,19.4675,11392330,
002155.SZ,湖南黄金,2016-02-02,19.6797,20.1571,19.547,19.9184,11940900,
002155.SZ,湖南黄金,2016-02-03,19.6531,20.2632,19.3349,20.1571,12030077,
002155.SZ,湖南黄金,2016-02-04,20.7406,21.4036,20.5814,20.714,17160478,
002155.SZ,湖南黄金,2016-02-05,21.3771,22.1197,21.218,21.5628,24606883,
002155.SZ,湖南黄金,2016-02-15,23.605,23.7111,22.8358,23.7111,40704190,
002155.SZ,湖南黄金,2016-02-16,23.2602,24.8515,22.6767,24.0824,50820556,
002155.SZ,湖南黄金,2016-02-17,23.4724,23.9498,23.1276,23.5785,30489739,
002155.SZ,湖南黄金,2016-02-18,23.5254,23.7376,22.9419,23.0745,25048290,
002155.SZ,湖南黄金,2016-02-19,23.605,23.7111,22.8889,23.2602,18914393,
002155.SZ,湖南黄金,2016-02-22,23.1276,23.605,23.0745,23.3398,22291768,
002155.SZ,湖南黄金,2016-02-23,23.0745,24.3476,22.9684,24.162,38567741,
002155.SZ,湖南黄金,2016-02-24,23.9232,26.045,23.4989,24.4802,48353279,
002155.SZ,湖南黄金,2016-02-25,24.4007,25.0372,22.5441,23.0215,39588239,
002155.SZ,湖南黄金,2016-02-26,23.0745,23.3928,22.3054,23.3928,23745213,
002155.SZ,湖南黄金,2016-02-29,22.995,23.3928,21.6954,22.1728,26569902,
002155.SZ,湖南黄金,2016-03-01,22.5971,24.1089,22.3584,23.7376,37493221,
002155.SZ,湖南黄金,2016-03-02,23.1011,24.6659,22.9684,24.5067,41317852,
002155.SZ,湖南黄金,2016-03-03,24.5598,25.6737,24.1354,25.6737,56899797,
002155.SZ,湖南黄金,2016-03-04,26.2572,27.8486,25.8063,26.0185,75268889,
002155.SZ,湖南黄金,2016-03-07,26.2042,27.9812,25.4085,27.716,81685402,
002155.SZ,湖南黄金,2016-03-08,27.2916,28.4055,25.435,26.3898,108225097,
002155.SZ,湖南黄金,2016-03-09,24.9841,25.5942,24.162,24.5067,52843364,
002155.SZ,湖南黄金,2016-03-10,24.4007,25.435,23.7906,24.0559,45555315,
002155.SZ,湖南黄金,2016-03-11,24.825,25.4085,24.4007,24.6659,43934260,
002155.SZ,湖南黄金,2016-03-14,24.1354,25.1963,23.8967,24.8515,61931257,
002155.SZ,湖南黄金,2016-03-15,24.0293,24.0824,23.2071,23.5254,49310454,
002155.SZ,湖南黄金,2016-03-16,23.4193,24.1089,23.3398,23.8702,33967569,
002155.SZ,湖南黄金,2016-03-17,24.4272,24.6394,23.8967,24.1089,38241070,
002155.SZ,湖南黄金,2016-03-18,24.3741,25.0372,24.1885,24.6659,46375689,
002155.SZ,湖南黄金,2016-03-21,24.4537,24.9311,24.0028,24.825,51984245,
002155.SZ,湖南黄金,2016-03-22,24.6128,25.6472,24.3476,25.3289,56709182,
002155.SZ,湖南黄金,2016-03-23,25.0107,25.2759,24.4272,24.772,40197818,
002155.SZ,湖南黄金,2016-03-24,23.8967,24.0824,23.5519,23.6315,35659869,
002155.SZ,湖南黄金,2016-03-25,23.4989,23.7111,23.1541,23.6315,22473186,
002155.SZ,湖南黄金,2016-03-28,23.5519,23.9763,23.4724,23.6315,20996701,
002155.SZ,湖南黄金,2016-03-29,23.6845,23.7641,23.2071,23.3928,18652501,
002155.SZ,湖南黄金,2016-03-30,23.8702,24.1354,23.658,23.9763,24770925,
002155.SZ,湖南黄金,2016-03-31,23.6845,23.9763,23.658,23.7376,21504835,
002155.SZ,湖南黄金,2016-04-01,23.7111,24.0293,23.5519,23.8172,19902273,
002155.SZ,湖南黄金,2016-04-05,23.605,24.0824,23.3398,24.0293,26173370,
