代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301382.SZ,蜂助手,2023-05-17,38.8,47.05,36.5,43.66,26425886,
301382.SZ,蜂助手,2023-05-18,41,51.98,40.12,46.58,25139240,
301382.SZ,蜂助手,2023-05-19,45.3,47.16,43.52,44.35,18345878,
301382.SZ,蜂助手,2023-05-22,42.9,46.55,42.5,43.37,15581356,
301382.SZ,蜂助手,2023-05-23,42.75,49.2,40.56,47.9,22035185,
301382.SZ,蜂助手,2023-05-24,46.61,56.5,46.61,50.03,23961230,
301382.SZ,蜂助手,2023-05-25,48.19,49.9,45.22,46.05,21056908,
301382.SZ,蜂助手,2023-05-26,45.5,48.37,44.53,46.28,16717831,
301382.SZ,蜂助手,2023-05-29,44.11,49.97,43.88,49.97,18599882,
301382.SZ,蜂助手,2023-05-30,48.51,50.08,47.61,48.56,14906247,
301382.SZ,蜂助手,2023-05-31,47.91,52.5,47.87,49.17,16615199,
301382.SZ,蜂助手,2023-06-01,48.03,52.34,46,51.2,16795133,
301382.SZ,蜂助手,2023-06-02,51.29,52.88,49.7,50.3,13204296,
301382.SZ,蜂助手,2023-06-05,49.55,51.49,49.09,49.71,10490470,
301382.SZ,蜂助手,2023-06-06,48.71,49.62,44.55,44.79,13921857,
301382.SZ,蜂助手,2023-06-07,44.21,46.15,43.67,45.3,8301071,
301382.SZ,蜂助手,2023-06-08,44.97,46.16,43.43,43.77,8238919,
301382.SZ,蜂助手,2023-06-09,43.6,45.66,43.31,45.46,7687586,
301382.SZ,蜂助手,2023-06-12,45.18,46.09,44.1,44.74,5740587,
301382.SZ,蜂助手,2023-06-13,44.5,45.14,43.81,44.55,5215339,
301382.SZ,蜂助手,2023-06-14,44.54,44.6,42.14,42.44,8074796,
301382.SZ,蜂助手,2023-06-15,42.32,42.71,41.7,42.6,5329922,
301382.SZ,蜂助手,2023-06-16,42.08,43.07,41.37,42.75,5033052,
301382.SZ,蜂助手,2023-06-19,42.55,44.44,42.42,44.12,7109545,
301382.SZ,蜂助手,2023-06-20,44,44,42.16,42.16,5802067,
301382.SZ,蜂助手,2023-06-21,41.8,42.08,38.83,38.83,5974601,
301382.SZ,蜂助手,2023-06-26,38.68,39.24,37.47,37.53,3426066,
