代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600157.SH,永泰能源,2015-01-05,167.8945,184.838,167.5094,184.838,239000338,
600157.SH,永泰能源,2015-01-06,192.5396,192.9246,184.838,185.6081,301155035,
600157.SH,永泰能源,2015-01-07,180.9872,184.0678,178.6767,182.9126,125671383,
600157.SH,永泰能源,2015-01-08,181.7573,186.7634,177.5215,182.9126,127762873,
600157.SH,永泰能源,2015-01-09,182.5275,183.2977,178.6767,179.0618,78149361,
600157.SH,永泰能源,2015-01-12,177.1364,177.1364,171.7453,172.5154,71247230,
600157.SH,永泰能源,2015-01-13,171.3602,174.0558,170.5901,172.9005,34625952,
600157.SH,永泰能源,2015-01-14,172.5154,174.0558,169.8199,170.9751,40338876,
600157.SH,永泰能源,2015-01-15,170.9751,173.2856,170.205,173.2856,38825125,
600157.SH,永泰能源,2015-01-16,174.0558,174.4408,171.7453,172.9005,50578485,
600157.SH,永泰能源,2015-01-19,169.4348,169.8199,155.572,161.3482,96459472,
600157.SH,永泰能源,2015-01-20,161.7332,164.4288,160.1929,164.0437,52798087,
600157.SH,永泰能源,2015-01-21,164.0437,169.0497,163.2735,168.2796,66071184,
600157.SH,永泰能源,2015-01-22,168.2796,175.211,166.7393,171.7453,92040283,
600157.SH,永泰能源,2015-01-23,172.5154,176.7513,171.3602,173.6707,96591115,
600157.SH,永泰能源,2015-01-26,174.0558,175.211,171.7453,174.4408,60112817,
600157.SH,永泰能源,2015-01-27,174.4408,175.211,170.205,173.2856,62388144,
600157.SH,永泰能源,2015-01-28,174.0558,181.7573,171.7453,176.3662,129879180,
600157.SH,永泰能源,2015-01-29,172.5154,174.8259,171.3602,172.1304,62708157,
600157.SH,永泰能源,2015-01-30,172.9005,173.6707,168.2796,168.6647,48703919,
600157.SH,永泰能源,2015-02-02,167.1243,168.2796,162.1183,165.9691,33422045,
600157.SH,永泰能源,2015-02-03,167.5094,168.6647,165.9691,167.5094,27486220,
600157.SH,永泰能源,2015-02-04,169.0497,171.3602,166.7393,167.5094,40642947,
600157.SH,永泰能源,2015-02-05,169.0497,173.2856,164.8139,167.1243,68398961,
600157.SH,永泰能源,2015-02-06,167.1243,167.1243,160.578,162.1183,51294684,
600157.SH,永泰能源,2015-02-09,161.3482,164.0437,161.3482,162.1183,23608697,
600157.SH,永泰能源,2015-02-10,163.2735,163.2735,160.1929,162.5034,36918965,
600157.SH,永泰能源,2015-02-11,162.5034,165.584,162.1183,164.0437,33751801,
600157.SH,永泰能源,2015-02-12,163.6586,164.4288,162.5034,163.6586,29279114,
600157.SH,永泰能源,2015-02-13,164.4288,172.5154,164.4288,171.7453,105851730,
600157.SH,永泰能源,2015-02-16,185.2231,189.0738,181.3723,189.0738,133532625,
600157.SH,永泰能源,2015-02-17,203.7069,205.2472,185.9932,187.1485,388606222,
600157.SH,永泰能源,2015-02-25,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-02-26,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-02-27,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-02,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-03,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-04,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-05,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-06,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-09,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-10,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-11,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-12,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-13,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-16,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-17,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-18,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-19,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-20,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-23,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-24,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-25,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-26,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-27,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-30,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-03-31,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-04-01,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-04-02,187.1485,187.1485,187.1485,187.1485,0,
600157.SH,永泰能源,2015-04-03,187.1485,187.1485,187.1485,187.1485,0,
