代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000638.SZ,*ST万方,2015-01-05,27.4945,28.025,25.9032,27.3177,13718463,
000638.SZ,*ST万方,2015-01-06,26.9199,27.2735,26.3452,27.0525,8515609,
000638.SZ,*ST万方,2015-01-07,27.0967,27.4503,26.7873,27.0083,5727426,
000638.SZ,*ST万方,2015-01-08,27.0083,28.2018,26.9199,27.7155,9832322,
000638.SZ,*ST万方,2015-01-09,27.6271,27.8039,27.2735,27.3619,4657487,
000638.SZ,*ST万方,2015-01-12,27.6271,27.6271,26.6989,26.9199,4709080,
000638.SZ,*ST万方,2015-01-13,26.9641,27.2293,26.522,27.1409,7309610,
000638.SZ,*ST万方,2015-01-14,27.0083,29.3069,26.6989,28.7322,24401200,
000638.SZ,*ST万方,2015-01-15,28.9974,29.9699,27.9366,28.8648,20847311,
000638.SZ,*ST万方,2015-01-16,28.8648,28.8648,27.5829,28.2902,10507914,
000638.SZ,*ST万方,2015-01-19,27.4945,29.8373,26.8315,29.1743,17040516,
000638.SZ,*ST万方,2015-01-20,29.1743,29.1743,29.1743,29.1743,0,
000638.SZ,*ST万方,2015-01-21,29.1743,29.1743,29.1743,29.1743,0,
000638.SZ,*ST万方,2015-01-22,29.1743,29.1743,29.1743,29.1743,0,
000638.SZ,*ST万方,2015-01-23,29.1743,29.1743,29.1743,29.1743,0,
000638.SZ,*ST万方,2015-01-26,29.1743,29.1743,29.1743,29.1743,0,
000638.SZ,*ST万方,2015-01-27,32.0917,32.0917,27.4503,29.8373,31110210,
000638.SZ,*ST万方,2015-01-28,29.7489,29.7489,28.5554,28.688,15560147,
000638.SZ,*ST万方,2015-01-29,28.4228,29.3953,28.246,28.5996,10347358,
000638.SZ,*ST万方,2015-01-30,28.688,30.4119,28.5554,29.3953,14112200,
000638.SZ,*ST万方,2015-02-02,29.13,29.13,28.246,28.4228,6756311,
000638.SZ,*ST万方,2015-02-03,28.2902,28.688,28.025,28.4228,6274684,
000638.SZ,*ST万方,2015-02-04,28.467,28.7764,28.3344,28.4228,5193166,
000638.SZ,*ST万方,2015-02-05,28.7322,29.0858,27.9366,27.9808,5105230,
000638.SZ,*ST万方,2015-02-06,27.8481,27.8481,26.9199,27.0083,5280309,
000638.SZ,*ST万方,2015-02-09,26.9641,27.1851,26.5662,26.6105,3185952,
000638.SZ,*ST万方,2015-02-10,26.6105,27.0967,26.6105,26.6547,2447872,
000638.SZ,*ST万方,2015-02-11,26.9199,26.9199,26.6105,26.6989,3611710,
000638.SZ,*ST万方,2015-02-12,26.7873,27.4503,26.5662,27.4061,5286973,
000638.SZ,*ST万方,2015-02-13,27.3619,28.246,27.3619,27.8924,5519508,
000638.SZ,*ST万方,2015-02-16,27.8924,27.8924,27.8924,27.8924,0,
000638.SZ,*ST万方,2015-02-17,27.7597,28.4228,27.7597,28.1576,6412844,
000638.SZ,*ST万方,2015-02-25,28.1576,28.3786,27.9366,28.2018,4954593,
000638.SZ,*ST万方,2015-02-26,28.2018,28.7764,28.0692,28.7322,5790087,
000638.SZ,*ST万方,2015-02-27,28.688,29.13,28.5554,28.8206,6488806,
000638.SZ,*ST万方,2015-03-02,29.2627,29.5279,28.909,29.4395,7389425,
000638.SZ,*ST万方,2015-03-03,29.3953,30.2793,29.2627,29.3511,9970264,
000638.SZ,*ST万方,2015-03-04,29.4837,29.8373,28.9974,29.8373,9202327,
000638.SZ,*ST万方,2015-03-05,30.1025,30.6772,29.8373,30.0141,8190768,
000638.SZ,*ST万方,2015-03-06,30.0583,30.1467,29.3953,29.5279,7310877,
000638.SZ,*ST万方,2015-03-09,29.4837,30.0141,28.909,29.9699,7812802,
000638.SZ,*ST万方,2015-03-10,29.9257,30.8098,29.7489,30.5446,9018596,
000638.SZ,*ST万方,2015-03-11,30.5446,33.0199,30.3677,32.1359,19291560,
000638.SZ,*ST万方,2015-03-12,32.3569,32.3569,30.9866,31.5612,9765744,
000638.SZ,*ST万方,2015-03-13,31.6938,31.7823,30.854,31.4728,6301681,
000638.SZ,*ST万方,2015-03-16,31.5612,32.5779,31.3402,32.4895,9681964,
000638.SZ,*ST万方,2015-03-17,32.2685,33.3736,32.1359,33.0642,12568792,
000638.SZ,*ST万方,2015-03-18,33.0642,34.2576,32.6221,33.904,12855554,
000638.SZ,*ST万方,2015-03-19,33.6388,33.8156,33.1526,33.683,11854853,
000638.SZ,*ST万方,2015-03-20,33.683,34.4787,33.5504,34.346,10404774,
000638.SZ,*ST万方,2015-03-23,34.346,35.0975,34.3018,34.8323,11871904,
000638.SZ,*ST万方,2015-03-24,34.8765,35.0533,32.9315,34.0808,12822957,
000638.SZ,*ST万方,2015-03-25,33.9924,34.2134,33.2852,33.9924,10720956,
000638.SZ,*ST万方,2015-03-26,33.683,34.8323,33.5946,34.2576,8277697,
000638.SZ,*ST万方,2015-03-27,34.5229,35.8048,34.2134,35.6722,13221729,
000638.SZ,*ST万方,2015-03-30,35.4069,37.6171,35.0091,37.2635,21257547,
000638.SZ,*ST万方,2015-03-31,37.6171,38.1475,35.6279,35.8932,13153686,
000638.SZ,*ST万方,2015-04-01,35.8048,39.2526,35.8048,38.7664,21040009,
000638.SZ,*ST万方,2015-04-02,38.899,42.4353,38.0591,42.3911,25231142,
000638.SZ,*ST万方,2015-04-03,41.728,44.6454,41.1534,43.7614,21107979,
000638.SZ,*ST万方,2015-04-07,43.8056,48.1375,42.4353,48.1375,25482276,
000638.SZ,*ST万方,2015-04-08,49.0216,51.0549,45.9715,47.3861,20212665,
000638.SZ,*ST万方,2015-04-09,47.5187,48.3585,43.0983,47.8723,14780412,
000638.SZ,*ST万方,2015-04-10,47.0766,49.773,45.6621,49.5962,15107396,
000638.SZ,*ST万方,2015-04-13,49.5962,54.547,49.5962,54.547,19082492,
000638.SZ,*ST万方,2015-04-14,55.2543,59.542,52.5137,58.1275,26963539,
000638.SZ,*ST万方,2015-04-15,57.4644,59.8956,54.3702,56.6246,17590053,
000638.SZ,*ST万方,2015-04-16,54.0166,57.4644,53.8398,54.4144,18996603,
000638.SZ,*ST万方,2015-04-17,54.6354,55.8731,52.6021,52.9557,17773703,
000638.SZ,*ST万方,2015-04-20,52.381,57.5528,49.9941,54.326,18497284,
000638.SZ,*ST万方,2015-04-21,54.326,58.7905,53.9282,58.7905,12195190,
000638.SZ,*ST万方,2015-04-22,59.2326,64.6696,59.2326,64.6696,16274239,
000638.SZ,*ST万方,2015-04-23,65.1558,67.6312,62.2384,63.8297,15655441,
000638.SZ,*ST万方,2015-04-24,62.0174,67.4102,62.0174,67.1892,12468060,
000638.SZ,*ST万方,2015-04-27,67.8522,71.8305,65.5537,71.1233,17377139,
000638.SZ,*ST万方,2015-04-28,70.6813,71.1675,65.421,66.5703,11804003,
000638.SZ,*ST万方,2015-04-29,66.2167,68.4711,64.0949,68.0733,8185836,
000638.SZ,*ST万方,2015-04-30,66.5703,67.9406,64.979,66.5261,6593141,
000638.SZ,*ST万方,2015-05-04,67.6312,70.5928,66.2167,66.3051,6217683,
000638.SZ,*ST万方,2015-05-05,72.9356,72.9356,70.7255,72.9356,18042240,
000638.SZ,*ST万方,2015-05-06,71.6537,78.4611,71.5211,75.7646,23774182,
000638.SZ,*ST万方,2015-05-07,74.3059,75.8973,70.195,72.0516,9017518,
000638.SZ,*ST万方,2015-05-08,73.7755,76.6929,71.2117,74.6154,9771494,
000638.SZ,*ST万方,2015-05-11,75.1458,82.0857,73.4219,82.0857,14198360,
000638.SZ,*ST万方,2015-05-12,83.9423,87.8322,83.1024,86.1966,14208834,
000638.SZ,*ST万方,2015-05-13,87.7438,94.8163,87.5228,94.8163,15033373,
000638.SZ,*ST万方,2015-05-14,96.8497,100.7838,90.6612,94.8605,13961521,
000638.SZ,*ST万方,2015-05-15,93.7112,99.6787,88.4068,97.9106,11774893,
000638.SZ,*ST万方,2015-05-18,96.8055,107.7237,94.5953,107.7237,17976791,
000638.SZ,*ST万方,2015-05-19,107.8563,118.5093,107.8563,118.5093,4396648,
