代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002498.SZ,汉缆股份,2015-08-18,58.7787,61.0486,53.7132,55.5291,47100464,
002498.SZ,汉缆股份,2015-08-19,53.2831,58.4681,52.5663,57.9185,37400670,
002498.SZ,汉缆股份,2015-08-20,58.0619,59.376,56.6522,57.2973,24886428,
002498.SZ,汉缆股份,2015-08-21,56.3415,58.2769,54.2389,55.6725,22929768,
002498.SZ,汉缆股份,2015-08-24,52.5663,52.8053,50.1053,50.1053,28536739,
002498.SZ,汉缆股份,2015-08-25,45.0876,46.9513,45.0876,45.0876,21585723,
002498.SZ,汉缆股份,2015-08-26,46.0194,47.0946,41.2168,42.7221,26571072,
002498.SZ,汉缆股份,2015-08-27,44.2035,44.8964,41.5274,44.084,17837607,
002498.SZ,汉缆股份,2015-08-28,44.8247,47.6681,43.7256,47.5008,27501522,
002498.SZ,汉缆股份,2015-08-31,47.023,47.023,43.0088,43.3672,19079888,
002498.SZ,汉缆股份,2015-09-01,42.5309,42.5309,39.0424,39.0424,17150276,
002498.SZ,汉缆股份,2015-09-02,35.9362,40.1654,35.4106,35.8885,17578605,
002498.SZ,汉缆股份,2015-09-07,37.2504,38.7557,37.0354,37.5371,15846692,
002498.SZ,汉缆股份,2015-09-08,37.7522,40.0221,37.107,39.807,13928012,
002498.SZ,汉缆股份,2015-09-09,40.0221,42.7699,40.0221,42.7699,22408852,
002498.SZ,汉缆股份,2015-09-10,42.3876,45.1115,41.5752,44.1318,23988067,
002498.SZ,汉缆股份,2015-09-11,43.9646,44.4663,42.7938,43.9646,16381427,
002498.SZ,汉缆股份,2015-09-14,44.4424,44.6575,39.5681,39.5681,19913941,
002498.SZ,汉缆股份,2015-09-15,36.9398,38.6123,35.6017,35.6017,17151016,
002498.SZ,汉缆股份,2015-09-16,36.3424,39.1619,36.0079,39.1141,15275625,
002498.SZ,汉缆股份,2015-09-17,39.1141,42.0292,38.6601,39.138,24160418,
002498.SZ,汉缆股份,2015-09-18,40.046,40.9778,39.3053,40.6194,16153327,
002498.SZ,汉缆股份,2015-09-21,40.3327,42.961,39.7115,42.7938,18333335,
002498.SZ,汉缆股份,2015-09-22,42.9371,44.6814,42.5309,42.8415,21308442,
002498.SZ,汉缆股份,2015-09-23,42.0531,46.569,41.5752,45.3026,32776069,
002498.SZ,汉缆股份,2015-09-24,45.2787,46.8079,45.1115,46.115,28870474,
002498.SZ,汉缆股份,2015-09-25,45.661,46.33,41.8141,42.507,25753142,
002498.SZ,汉缆股份,2015-09-28,42.1725,44.1796,42.1725,43.9168,12235144,
002498.SZ,汉缆股份,2015-09-29,43.2716,43.3911,41.838,42.8893,13339409,
002498.SZ,汉缆股份,2015-09-30,43.2716,43.5345,42.292,43.0327,8880664,
002498.SZ,汉缆股份,2015-10-08,44.5858,45.9955,44.4424,45.7805,20009743,
002498.SZ,汉缆股份,2015-10-09,45.4221,50.153,45.4221,48.9822,27348061,
002498.SZ,汉缆股份,2015-10-12,50.607,53.7132,50.1769,53.307,37949936,
002498.SZ,汉缆股份,2015-10-13,52.5663,56.9867,52.0884,55.4336,30176272,
002498.SZ,汉缆股份,2015-10-14,55.4814,56.1265,52.6619,53.9283,29398279,
002498.SZ,汉缆股份,2015-10-15,53.9283,54.9079,52.0884,53.6893,39990136,
002498.SZ,汉缆股份,2015-10-16,53.6893,54.215,51.0612,52.1124,98766280,
002498.SZ,汉缆股份,2015-10-19,52.1875,52.1875,50.085,50.6857,75650036,
002498.SZ,汉缆股份,2015-10-20,50.4605,52.1875,50.085,51.737,60233286,
002498.SZ,汉缆股份,2015-10-21,51.8121,51.8872,46.5558,46.5558,96490263,
002498.SZ,汉缆股份,2015-10-22,46.1803,47.607,44.9038,47.3067,66636241,
002498.SZ,汉缆股份,2015-10-23,47.3067,50.0099,46.2554,49.1088,73860501,
002498.SZ,汉缆股份,2015-10-26,49.5594,53.9897,48.8085,53.9146,188213075,
002498.SZ,汉缆股份,2015-10-27,52.563,53.0135,48.8085,51.9623,129425080,
002498.SZ,汉缆股份,2015-10-28,52.9384,54.29,50.0099,50.4605,96062978,
002498.SZ,汉缆股份,2015-10-29,51.0612,51.4366,49.0337,49.9348,68566609,
002498.SZ,汉缆股份,2015-10-30,49.4092,49.4092,48.1327,48.5081,53409687,
002498.SZ,汉缆股份,2015-11-02,47.0063,47.8323,46.5558,46.5558,41441294,
002498.SZ,汉缆股份,2015-11-03,46.706,47.5319,46.4056,46.706,30261955,
002498.SZ,汉缆股份,2015-11-04,46.5558,49.1088,46.5558,48.9587,61844813,
002498.SZ,汉缆股份,2015-11-05,48.8085,49.1088,47.3818,47.6821,73140072,
002498.SZ,汉缆股份,2015-11-06,47.6821,49.1088,47.6821,48.2828,59251831,
002498.SZ,汉缆股份,2015-11-09,47.9074,48.8836,46.8561,48.2828,71299424,
002498.SZ,汉缆股份,2015-11-10,48.0576,48.8836,47.5319,48.2078,56664146,
002498.SZ,汉缆股份,2015-11-11,48.3579,49.0337,48.1327,48.5832,60685272,
002498.SZ,汉缆股份,2015-11-12,48.8085,52.2626,48.0576,51.2114,143995929,
002498.SZ,汉缆股份,2015-11-13,50.3103,51.5117,49.1839,49.3341,96230183,
002498.SZ,汉缆股份,2015-11-16,47.3067,51.2114,47.3067,50.6106,71590425,
002498.SZ,汉缆股份,2015-11-17,50.7608,51.4366,49.5594,49.6345,77143448,
002498.SZ,汉缆股份,2015-11-18,49.9348,54.5904,49.4092,54.5904,279788231,
002498.SZ,汉缆股份,2015-11-19,55.5666,60.072,54.0648,60.072,280642879,
002498.SZ,汉缆股份,2015-11-20,65.4784,66.0792,63.9016,66.0792,91547972,
002498.SZ,汉缆股份,2015-11-23,72.4618,72.6871,65.4034,66.6048,450993655,
002498.SZ,汉缆股份,2015-11-24,64.277,66.5297,61.4236,64.6525,217668323,
002498.SZ,汉缆股份,2015-11-25,64.2019,64.6525,62.7001,63.6012,159533848,
002498.SZ,汉缆股份,2015-11-26,63.0005,64.5774,61.5738,61.8741,137691049,
002498.SZ,汉缆股份,2015-11-27,60.7478,61.5738,55.7168,55.7918,156150309,
002498.SZ,汉缆股份,2015-11-30,55.4164,61.3485,54.8157,61.3485,172218003,
002498.SZ,汉缆股份,2015-12-01,61.3485,61.9492,58.1196,59.246,141523191,
002498.SZ,汉缆股份,2015-12-02,57.8193,58.5702,54.8157,57.0684,79696498,
002498.SZ,汉缆股份,2015-12-03,57.0684,59.6214,57.0684,58.5702,66710980,
002498.SZ,汉缆股份,2015-12-04,59.0207,64.4272,58.0445,64.4272,257850876,
002498.SZ,汉缆股份,2015-12-07,63.8265,63.8265,61.0481,62.9254,179842517,
002498.SZ,汉缆股份,2015-12-08,61.4236,62.1745,59.7716,60.5976,110427063,
002498.SZ,汉缆股份,2015-12-09,59.9218,63.5261,59.246,60.898,98934007,
002498.SZ,汉缆股份,2015-12-10,60.898,61.7239,59.3211,59.6214,74015371,
002498.SZ,汉缆股份,2015-12-11,58.5702,59.246,56.9933,57.594,65652597,
002498.SZ,汉缆股份,2015-12-14,57.0684,59.5463,56.3926,59.4712,56319491,
002498.SZ,汉缆股份,2015-12-15,59.1709,61.4236,58.7954,59.6214,55215267,
002498.SZ,汉缆股份,2015-12-16,60.2972,60.5225,58.7954,59.0958,54547871,
002498.SZ,汉缆股份,2015-12-17,58.9456,61.1232,58.9456,60.5225,77842762,
002498.SZ,汉缆股份,2015-12-18,60.5225,61.0481,58.9456,59.3211,67526305,
002498.SZ,汉缆股份,2015-12-21,59.1709,59.6965,58.5702,59.4712,43929394,
002498.SZ,汉缆股份,2015-12-22,59.6965,59.7716,58.7203,59.3962,39216049,
002498.SZ,汉缆股份,2015-12-23,59.3962,59.6214,57.8193,58.0445,55116824,
002498.SZ,汉缆股份,2015-12-24,57.8193,57.8193,56.0171,56.8431,39916867,
002498.SZ,汉缆股份,2015-12-25,56.9182,58.5702,56.9182,57.5189,30546661,
002498.SZ,汉缆股份,2015-12-28,57.6691,58.1196,56.3175,56.3926,36155143,
002498.SZ,汉缆股份,2015-12-29,56.3175,56.8431,55.0409,55.8669,38585568,
002498.SZ,汉缆股份,2015-12-30,56.0171,58.1196,55.1911,57.2185,46327011,
002498.SZ,汉缆股份,2015-12-31,56.6929,57.5189,55.7918,55.8669,25605017,
002498.SZ,汉缆股份,2016-01-04,55.942,56.0922,50.3103,50.3854,32118280,
002498.SZ,汉缆股份,2016-01-05,47.6821,50.3103,46.4056,48.2828,48803973,
002498.SZ,汉缆股份,2016-01-06,49.259,50.4605,48.8085,50.0099,36978943,
002498.SZ,汉缆股份,2016-01-07,48.8085,48.8085,44.9789,45.054,11893406,
002498.SZ,汉缆股份,2016-01-08,45.9551,47.7572,41.6749,45.7298,43867077,
002498.SZ,汉缆股份,2016-01-11,44.7536,45.4294,41.2995,41.6749,37776792,
002498.SZ,汉缆股份,2016-01-12,42.0504,42.8013,40.5486,41.9753,26809263,
002498.SZ,汉缆股份,2016-01-13,42.1255,42.6511,40.2482,40.3233,22234075,
002498.SZ,汉缆股份,2016-01-14,39.5724,41.2995,38.0706,41.0742,30466275,
002498.SZ,汉缆股份,2016-01-15,41.0742,42.4258,40.1731,40.3984,34058332,
002498.SZ,汉缆股份,2016-01-18,39.1219,41.2995,39.0468,40.6988,28662680,
002498.SZ,汉缆股份,2016-01-19,40.5486,42.4258,40.3233,42.2006,33702093,
002498.SZ,汉缆股份,2016-01-20,42.0504,42.4258,41.0742,41.2995,31828786,
002498.SZ,汉缆股份,2016-01-21,40.3984,41.5998,39.3471,39.4222,24800081,
002498.SZ,汉缆股份,2016-01-22,39.7977,40.3233,38.6713,39.4973,20766090,
002498.SZ,汉缆股份,2016-01-25,39.7977,40.3233,39.4222,39.7226,16253057,
002498.SZ,汉缆股份,2016-01-26,39.3471,39.3471,35.7428,35.9681,29998208,
002498.SZ,汉缆股份,2016-01-27,36.8692,36.8692,32.589,34.6916,30408602,
002498.SZ,汉缆股份,2016-01-28,34.5414,34.9168,32.7392,32.8894,19026322,
002498.SZ,汉缆股份,2016-01-29,32.6641,34.4663,32.6641,33.9407,22851579,
002498.SZ,汉缆股份,2016-02-01,34.1659,34.1659,32.8894,33.1898,16485460,
002498.SZ,汉缆股份,2016-02-02,33.2649,34.241,33.1898,34.0158,18835580,
002498.SZ,汉缆股份,2016-02-03,33.4901,35.2172,33.1898,34.9919,23617516,
002498.SZ,汉缆股份,2016-02-04,35.067,35.8179,34.6916,35.2923,23793280,
002498.SZ,汉缆股份,2016-02-05,35.4425,38.0706,35.2923,36.2685,31894297,
002498.SZ,汉缆股份,2016-02-15,34.5414,35.893,34.241,35.7428,17680817,
002498.SZ,汉缆股份,2016-02-16,36.0432,38.6713,36.0432,37.6952,30604320,
002498.SZ,汉缆股份,2016-02-17,37.545,38.1457,37.0194,37.7702,32423617,
002498.SZ,汉缆股份,2016-02-18,38.2208,38.9717,37.545,37.8453,30791886,
002498.SZ,汉缆股份,2016-02-19,37.8453,38.2959,37.6201,38.0706,21074356,
002498.SZ,汉缆股份,2016-02-22,38.2208,39.0468,38.2208,38.5962,25647550,
002498.SZ,汉缆股份,2016-02-23,38.5962,38.8215,37.545,37.9204,24816392,
002498.SZ,汉缆股份,2016-02-24,37.7702,38.2959,37.3948,38.0706,21252523,
002498.SZ,汉缆股份,2016-02-25,38.0706,38.0706,34.241,34.3912,35541773,
002498.SZ,汉缆股份,2016-02-26,34.9168,35.2923,33.6403,34.3912,20782996,
002498.SZ,汉缆股份,2016-02-29,34.1659,34.3161,31.5378,32.2887,22843707,
002498.SZ,汉缆股份,2016-03-01,32.8894,33.4901,32.1385,33.415,19940442,
002498.SZ,汉缆股份,2016-03-02,33.4901,34.9919,33.1147,34.9919,28135243,
002498.SZ,汉缆股份,2016-03-03,34.9168,35.5926,34.4663,34.6916,29234001,
002498.SZ,汉缆股份,2016-03-04,34.6916,34.8417,32.3638,33.3399,25473205,
002498.SZ,汉缆股份,2016-03-07,33.4901,34.7667,33.4901,34.3912,18490421,
002498.SZ,汉缆股份,2016-03-08,34.3161,34.5414,33.0396,34.5414,17744137,
002498.SZ,汉缆股份,2016-03-09,34.0908,34.1659,33.4901,33.7905,12776702,
002498.SZ,汉缆股份,2016-03-10,33.7905,34.1659,33.1898,33.3399,10874473,
002498.SZ,汉缆股份,2016-03-11,33.0396,33.415,32.7392,33.2649,9844003,
002498.SZ,汉缆股份,2016-03-14,33.5652,36.5688,33.5652,36.5688,37947331,
002498.SZ,汉缆股份,2016-03-15,36.5688,37.8453,36.0432,36.0432,73818746,
002498.SZ,汉缆股份,2016-03-16,35.5926,36.4186,34.9919,35.2172,30540952,
002498.SZ,汉缆股份,2016-03-17,35.5176,36.3435,35.2172,35.9681,31453887,
002498.SZ,汉缆股份,2016-03-18,36.1934,37.6201,35.893,36.8692,58249419,
002498.SZ,汉缆股份,2016-03-21,37.1695,38.1457,36.9443,37.7702,56411234,
002498.SZ,汉缆股份,2016-03-22,37.3948,38.8215,36.7941,37.6952,60622749,
002498.SZ,汉缆股份,2016-03-23,37.3197,37.9204,37.0194,37.6201,35964605,
002498.SZ,汉缆股份,2016-03-24,37.2446,37.3197,36.4186,36.4937,34251819,
002498.SZ,汉缆股份,2016-03-25,36.3435,36.8692,36.0432,36.4937,21085418,
002498.SZ,汉缆股份,2016-03-28,36.7941,37.3948,36.1934,36.4937,23709283,
002498.SZ,汉缆股份,2016-03-29,36.3435,36.4937,35.3674,35.7428,19159114,
002498.SZ,汉缆股份,2016-03-30,36.0432,36.7941,36.0432,36.7941,20606639,
002498.SZ,汉缆股份,2016-03-31,36.9443,37.1695,36.4937,36.6439,24199407,
002498.SZ,汉缆股份,2016-04-01,36.4186,36.8692,35.8179,36.7941,22743815,
002498.SZ,汉缆股份,2016-04-05,36.7941,37.6952,36.4937,37.545,37799843,
002498.SZ,汉缆股份,2016-04-06,37.1695,37.8453,37.0944,37.6952,33355843,
