代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300266.SZ,兴源环境,2015-01-05,109.7391,109.7391,105.3014,106.5957,601090,
300266.SZ,兴源环境,2015-01-06,105.8561,112.7899,105.1859,108.5603,856547,
300266.SZ,兴源环境,2015-01-07,107.682,111.6112,104.8854,111.2876,2046596,
300266.SZ,兴源环境,2015-01-08,108.7221,111.4032,108.6759,110.0626,395260,
300266.SZ,兴源环境,2015-01-09,109.323,114.847,109.323,113.8993,1143219,
300266.SZ,兴源环境,2015-01-12,114.5696,114.6389,110.4787,111.8192,456102,
300266.SZ,兴源环境,2015-01-13,112.0734,112.0734,108.4216,108.5141,553275,
300266.SZ,兴源环境,2015-01-14,108.6296,109.531,104.0071,107.474,703110,
300266.SZ,兴源环境,2015-01-15,110.9178,110.9178,106.3184,107.4278,309743,
300266.SZ,兴源环境,2015-01-16,106.8037,108.3523,105.1859,107.4047,281413,
300266.SZ,兴源环境,2015-01-19,105.7637,110.0164,104.3538,106.2953,270241,
300266.SZ,兴源环境,2015-01-20,108.3292,109.2999,105.417,109.0919,355308,
300266.SZ,兴源环境,2015-01-21,110.8716,114.4078,109.8315,113.2291,649829,
300266.SZ,兴源环境,2015-01-22,113.2984,117.1813,113.2522,115.0781,591904,
300266.SZ,兴源环境,2015-01-23,115.5866,118.9148,110.9409,117.7592,995304,
300266.SZ,兴源环境,2015-01-26,120.0473,120.0473,115.5634,117.6436,635302,
300266.SZ,兴源环境,2015-01-27,117.6436,119.0304,111.6343,117.7592,929759,
300266.SZ,兴源环境,2015-01-28,114.5234,119.9549,114.5234,116.9502,1042254,
300266.SZ,兴源环境,2015-01-29,118.1058,118.1058,115.2861,115.8408,362013,
300266.SZ,兴源环境,2015-01-30,116.0026,117.4125,113.7375,113.7607,543482,
300266.SZ,兴源环境,2015-02-02,110.964,114.4078,110.964,113.2522,208630,
300266.SZ,兴源环境,2015-02-03,111.1952,114.3847,111.1258,113.206,894433,
300266.SZ,兴源环境,2015-02-04,114.3154,119.8393,114.1998,116.8809,1191032,
300266.SZ,兴源环境,2015-02-05,115.7946,118.5219,115.7946,116.0488,571489,
300266.SZ,兴源环境,2015-02-06,115.1012,115.3785,112.3277,112.7668,421018,
300266.SZ,兴源环境,2015-02-09,112.6975,114.1536,105.1627,112.1659,320450,
300266.SZ,兴源环境,2015-02-10,110.0164,115.7946,109.8084,115.5634,990880,
300266.SZ,兴源环境,2015-02-11,114.0842,120.186,114.0842,117.2276,747185,
300266.SZ,兴源环境,2015-02-12,117.2276,119.5388,117.2276,117.3894,605314,
300266.SZ,兴源环境,2015-02-13,118.129,125.2477,116.3031,124.0689,1547103,
