代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000828.SZ,东莞控股,2015-01-05,25.2178,25.7747,24.7536,25.5272,14227597,
000828.SZ,东莞控股,2015-01-06,25.3106,26.3007,25.0321,25.8366,17700886,
000828.SZ,东莞控股,2015-01-07,25.62,26.146,25.4653,25.7438,11139437,
000828.SZ,东莞控股,2015-01-08,25.7747,25.8057,24.7536,25.0321,11104613,
000828.SZ,东莞控股,2015-01-09,24.9393,25.4962,24.5989,24.6299,11570771,
000828.SZ,东莞控股,2015-01-12,24.537,25.651,24.3205,25.1559,10889537,
000828.SZ,东莞控股,2015-01-13,25.9604,26.4245,25.3415,25.651,19455122,
000828.SZ,东莞控股,2015-01-14,25.4962,25.8057,24.9084,25.1249,7773332,
000828.SZ,东莞控股,2015-01-15,25.0631,25.3725,24.7846,25.3415,9834815,
000828.SZ,东莞控股,2015-01-16,25.3725,25.62,25.0631,25.1868,7925933,
000828.SZ,东莞控股,2015-01-19,24.042,24.568,22.8352,22.9281,14614086,
000828.SZ,东莞控股,2015-01-20,23.5469,24.0729,23.1447,23.8563,7529411,
000828.SZ,东莞控股,2015-01-21,23.9182,24.8155,23.9182,24.7227,9622173,
000828.SZ,东莞控股,2015-01-22,24.7227,25.1249,24.4442,25.0012,7907700,
000828.SZ,东莞控股,2015-01-23,24.9702,26.0841,24.9702,25.3725,15798425,
000828.SZ,东莞控股,2015-01-26,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-01-27,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-01-28,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-01-29,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-01-30,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-02,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-03,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-04,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-05,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-06,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-09,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-10,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-11,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-12,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-13,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-16,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-17,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-25,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-26,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-02-27,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-02,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-03,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-04,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-05,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-06,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-09,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-10,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-11,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-12,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-13,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-16,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-17,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-18,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-19,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-20,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-23,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-24,25.3725,25.3725,25.3725,25.3725,0,
000828.SZ,东莞控股,2015-03-25,25.3725,25.3725,25.3725,25.3725,0,
