代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603977.SH,国泰集团,2017-03-10,28.06,29,27.95,28.4,9664838,
603977.SH,国泰集团,2017-03-13,28.19,28.86,27.31,28.84,8330003,
603977.SH,国泰集团,2017-03-14,28.91,29.19,28.61,28.77,8851689,
603977.SH,国泰集团,2017-03-15,28.35,28.64,28.03,28.35,5705681,
603977.SH,国泰集团,2017-03-16,28.49,30.44,28.48,29.88,13205275,
603977.SH,国泰集团,2017-03-17,29.68,29.9,29,29.04,9780716,
603977.SH,国泰集团,2017-03-20,28.81,29.43,28.61,29.41,5303083,
603977.SH,国泰集团,2017-03-21,29.46,29.62,29.1,29.57,5367007,
603977.SH,国泰集团,2017-03-22,29.1,30.18,28.88,29.79,8058763,
603977.SH,国泰集团,2017-03-23,29.85,30.28,28.88,30.18,12201327,
603977.SH,国泰集团,2017-03-24,29.98,30.42,29.81,29.88,8309983,
603977.SH,国泰集团,2017-03-27,29.5,29.68,28.78,29.08,6817803,
603977.SH,国泰集团,2017-03-28,28.87,29.45,28.08,28.25,4639455,
603977.SH,国泰集团,2017-03-29,28.12,28.33,26.36,26.42,6973381,
603977.SH,国泰集团,2017-03-30,25.95,26.12,25.2,25.39,5641369,
603977.SH,国泰集团,2017-03-31,25.43,25.86,25.2,25.49,2878900,
603977.SH,国泰集团,2017-04-05,25.87,26.97,25.31,26.59,4775079,
603977.SH,国泰集团,2017-04-06,26.37,26.99,26.37,26.49,2826483,
603977.SH,国泰集团,2017-04-07,26.49,26.58,25.89,25.97,2760320,
603977.SH,国泰集团,2017-04-10,25.98,26.7,24.38,26.61,7576818,
603977.SH,国泰集团,2017-04-11,26.08,26.66,25.72,26.57,4719235,
603977.SH,国泰集团,2017-04-12,27.1,27.2,26,26.77,4558648,
603977.SH,国泰集团,2017-04-13,27.4,27.4,26.36,26.77,3266719,
603977.SH,国泰集团,2017-04-14,26.43,27.6,26.08,27.21,7175127,
603977.SH,国泰集团,2017-04-17,26.48,26.81,26,26.44,3274319,
603977.SH,国泰集团,2017-04-18,26.45,27.23,25.66,25.76,3281900,
603977.SH,国泰集团,2017-04-19,25.25,25.37,24.42,25.04,3448794,
603977.SH,国泰集团,2017-04-20,25.04,26,24.04,25.6,3492408,
603977.SH,国泰集团,2017-04-21,25.07,25.1,24.16,24.22,3339100,
603977.SH,国泰集团,2017-04-24,24.21,24.21,21.8,22.07,4154017,
603977.SH,国泰集团,2017-04-25,22.15,22.3,20.8,21.24,6884830,
603977.SH,国泰集团,2017-04-26,21.2,21.39,20.84,21.15,3491858,
603977.SH,国泰集团,2017-04-27,20.69,21.64,20.31,21.48,4959496,
603977.SH,国泰集团,2017-04-28,21.21,21.48,21.18,21.3,2504319,
603977.SH,国泰集团,2017-05-02,21.43,21.43,21.03,21.06,1730377,
603977.SH,国泰集团,2017-05-03,21.09,21.66,21.01,21.64,3087077,
603977.SH,国泰集团,2017-05-04,21.52,23.59,21.4,23.14,8583206,
603977.SH,国泰集团,2017-05-05,22.9,24.96,22.76,24.5,11655576,
603977.SH,国泰集团,2017-05-08,23.9,25.17,23.1,24.62,8017667,
603977.SH,国泰集团,2017-05-09,24.28,25.57,24.21,25.54,5486069,
603977.SH,国泰集团,2017-05-10,25.42,26.18,25.26,26.09,5877905,
603977.SH,国泰集团,2017-05-11,25.79,28.31,25.79,28.13,8828784,
603977.SH,国泰集团,2017-05-12,28.45,29.95,28.45,29.18,11898664,
603977.SH,国泰集团,2017-05-15,29.88,29.88,28.91,29.61,12238747,
603977.SH,国泰集团,2017-05-16,29.62,29.85,29.25,29.52,8060908,
603977.SH,国泰集团,2017-05-17,29.5,29.96,28.6,28.8,11969391,
603977.SH,国泰集团,2017-05-18,28,29.44,27.98,28.9,8458402,
603977.SH,国泰集团,2017-05-19,28.91,29.17,28.46,28.8,5110860,
603977.SH,国泰集团,2017-05-22,28.55,28.8,25.92,25.92,5304839,
603977.SH,国泰集团,2017-05-23,23.33,23.33,23.33,23.33,435800,
603977.SH,国泰集团,2017-05-24,21,21,21,21,415300,
603977.SH,国泰集团,2017-05-25,18.9,21,18.9,20.4,27055262,
603977.SH,国泰集团,2017-05-26,19.24,19.5,18.85,18.94,16371341,
603977.SH,国泰集团,2017-05-31,19.29,19.49,18.58,18.69,10153146,
603977.SH,国泰集团,2017-06-01,18.11,18.29,16.82,16.82,10675827,
603977.SH,国泰集团,2017-06-02,16.36,17.13,15.38,16.89,8782277,
603977.SH,国泰集团,2017-06-05,16.93,17.15,16.7,16.88,4875803,
603977.SH,国泰集团,2017-06-06,16.84,17.95,16.53,17.78,6516466,
603977.SH,国泰集团,2017-06-07,17.6,18.31,17.56,18.13,7975707,
603977.SH,国泰集团,2017-06-08,18.03,18.18,17.68,17.74,5544926,
603977.SH,国泰集团,2017-06-09,17.74,17.89,17.12,17.44,4015892,
603977.SH,国泰集团,2017-06-12,17.32,17.36,16.69,16.83,3562439,
603977.SH,国泰集团,2017-06-13,16.82,17.79,16.82,17.77,4872335,
603977.SH,国泰集团,2017-06-14,17.77,18.5,17.6,18.13,6791019,
603977.SH,国泰集团,2017-06-15,17.99,18.46,17.99,18.31,5681899,
603977.SH,国泰集团,2017-06-16,18.42,18.5,18.09,18.21,4013800,
603977.SH,国泰集团,2017-06-19,17.9838,18.2306,17.8501,17.9529,3054738,
603977.SH,国泰集团,2017-06-20,18.0763,18.2717,17.8398,17.8913,3715819,
603977.SH,国泰集团,2017-06-21,17.9632,18.138,17.5108,17.665,3063224,
603977.SH,国泰集团,2017-06-22,17.6856,17.8398,16.9658,17.1201,3751805,
603977.SH,国泰集团,2017-06-23,17.2537,17.3257,16.6162,16.9247,3058510,
603977.SH,国泰集团,2017-06-26,16.8322,17.2743,16.791,17.1304,2285253,
603977.SH,国泰集团,2017-06-27,17.1612,17.4388,17.079,17.2949,2441063,
603977.SH,国泰集团,2017-06-28,17.2537,17.2846,16.863,16.935,2115369,
603977.SH,国泰集团,2017-06-29,16.8939,17.1098,16.8939,16.9864,1583400,
603977.SH,国泰集团,2017-06-30,16.9247,17.2949,16.9247,17.1612,2048469,
603977.SH,国泰集团,2017-07-03,17.264,17.3977,17.079,17.3257,1762600,
603977.SH,国泰集团,2017-07-04,17.2846,17.5725,17.2743,17.408,2143725,
603977.SH,国泰集团,2017-07-05,17.408,17.7267,17.3463,17.665,2653619,
603977.SH,国泰集团,2017-07-06,17.6445,17.7267,17.3669,17.5314,2718039,
603977.SH,国泰集团,2017-07-07,17.5005,19.2897,17.5005,19.2897,9403915,
603977.SH,国泰集团,2017-07-10,19.2897,19.4028,18.4054,18.8989,11147828,
603977.SH,国泰集团,2017-07-11,18.5288,18.8064,18.1586,18.2306,5335410,
603977.SH,国泰集团,2017-07-12,18.2511,18.8269,17.7884,18.7344,5588600,
603977.SH,国泰集团,2017-07-13,18.4259,19.1457,18.282,18.7138,5422684,
603977.SH,国泰集团,2017-07-14,18.5905,18.6933,18.2203,18.2923,2962024,
603977.SH,国泰集团,2017-07-17,18.0249,18.138,16.462,16.462,5222383,
603977.SH,国泰集团,2017-07-18,15.9376,16.5237,15.9376,16.3386,2876547,
603977.SH,国泰集团,2017-07-19,16.2975,16.7602,16.2461,16.6471,2411145,
603977.SH,国泰集团,2017-07-20,16.606,16.9658,16.3489,16.4517,2514934,
603977.SH,国泰集团,2017-07-21,16.4312,16.7191,16.3592,16.4723,1730510,
603977.SH,国泰集团,2017-07-24,16.4312,16.7396,16.0199,16.5957,2342662,
603977.SH,国泰集团,2017-07-25,16.5957,16.8322,16.4723,16.6985,1942900,
603977.SH,国泰集团,2017-07-26,16.6882,16.7499,16.4209,16.534,1803200,
603977.SH,国泰集团,2017-07-27,16.534,17.0892,16.4003,17.0481,3290919,
603977.SH,国泰集团,2017-07-28,16.9556,17.0275,16.7705,16.9144,2345710,
603977.SH,国泰集团,2017-07-31,16.8425,17.0481,16.8425,16.9556,1648000,
603977.SH,国泰集团,2017-08-01,16.935,17.0173,16.7396,16.9042,1959600,
603977.SH,国泰集团,2017-08-02,16.9144,16.9761,16.462,16.462,2122700,
603977.SH,国泰集团,2017-08-03,16.3592,16.9658,16.3592,16.7499,2384665,
603977.SH,国泰集团,2017-08-04,16.7294,16.8527,16.5031,16.5751,1930846,
603977.SH,国泰集团,2017-08-07,16.5854,16.8013,16.5854,16.6471,1198071,
603977.SH,国泰集团,2017-08-08,16.7088,16.7191,16.4826,16.6368,1352319,
603977.SH,国泰集团,2017-08-09,16.606,16.7191,16.462,16.5237,1733919,
603977.SH,国泰集团,2017-08-10,16.5854,16.5854,16.1535,16.2255,1952838,
603977.SH,国泰集团,2017-08-11,16.1227,16.2769,15.9479,15.9993,1533200,
603977.SH,国泰集团,2017-08-14,16.0302,16.3078,15.9993,16.2564,1053900,
603977.SH,国泰集团,2017-08-15,16.2769,17.4388,16.2769,16.9761,4767357,
603977.SH,国泰集团,2017-08-16,16.8013,17.0995,16.6162,16.9658,2987919,
603977.SH,国泰集团,2017-08-17,16.9658,17.0892,16.8425,17.007,2052012,
603977.SH,国泰集团,2017-08-18,16.8425,16.9247,16.7499,16.8733,1592000,
603977.SH,国泰集团,2017-08-21,16.863,17.2229,16.8116,17.1715,2574840,
603977.SH,国泰集团,2017-08-22,17.0687,17.3977,16.9967,17.0892,2070100,
603977.SH,国泰集团,2017-08-23,16.9556,17.3566,16.7808,17.264,3098312,
603977.SH,国泰集团,2017-08-24,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-08-25,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-08-28,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-08-29,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-08-30,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-08-31,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-01,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-04,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-05,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-06,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-07,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-08,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-11,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-12,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-13,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-14,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-15,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-18,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-19,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-20,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-21,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-22,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-25,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-26,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-27,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-28,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-09-29,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-09,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-10,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-11,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-12,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-13,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-16,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-17,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-18,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-19,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-20,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-23,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-24,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-25,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-26,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-27,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-30,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-10-31,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-01,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-02,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-03,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-06,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-07,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-08,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-09,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-10,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-13,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-14,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-15,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-16,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-17,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-20,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-21,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-22,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-23,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-24,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-27,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-28,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-29,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-11-30,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-01,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-04,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-05,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-06,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-07,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-08,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-11,17.264,17.264,17.264,17.264,0,
603977.SH,国泰集团,2017-12-12,18.2717,18.282,15.732,17.0481,10333305,
603977.SH,国泰集团,2017-12-13,16.4517,16.4517,15.6806,15.7834,6079086,
603977.SH,国泰集团,2017-12-14,15.4235,15.4543,15.0225,15.1562,4666891,
603977.SH,国泰集团,2017-12-15,15.0225,15.2384,14.858,14.9711,3103953,
603977.SH,国泰集团,2017-12-18,14.858,15.0945,14.6009,14.858,2091453,
603977.SH,国泰集团,2017-12-19,14.8888,14.9916,14.7654,14.858,1455505,
603977.SH,国泰集团,2017-12-20,14.9094,15.0945,14.6626,14.7346,1345310,
603977.SH,国泰集团,2017-12-21,14.7963,14.7963,14.0354,14.0868,2592109,
603977.SH,国泰集团,2017-12-22,14.0148,14.1793,13.8503,13.8606,1756694,
603977.SH,国泰集团,2017-12-25,13.7886,13.8297,13.0586,13.2128,2595000,
603977.SH,国泰集团,2017-12-26,13.1717,13.6447,13.0894,13.5418,2181237,
603977.SH,国泰集团,2017-12-27,13.4801,13.6138,13.4493,13.4801,1653448,
603977.SH,国泰集团,2017-12-28,13.4082,14.0354,13.4082,13.6961,2295792,
603977.SH,国泰集团,2017-12-29,13.6755,13.84,13.6241,13.8092,1154781,
603977.SH,国泰集团,2018-01-02,13.84,14.0148,13.7166,13.9634,1371919,
603977.SH,国泰集团,2018-01-03,13.984,14.0354,13.7886,13.9531,1222755,
603977.SH,国泰集团,2018-01-04,13.9428,14.5598,13.9326,14.241,2558610,
603977.SH,国泰集团,2018-01-05,14.2102,14.2513,14.0457,14.0971,1290728,
603977.SH,国泰集团,2018-01-08,14.1588,14.3541,13.8709,14.2822,1952800,
603977.SH,国泰集团,2018-01-09,14.2822,14.2822,13.9943,14.0662,1040100,
603977.SH,国泰集团,2018-01-10,14.0662,14.1793,13.768,14.1176,1257300,
603977.SH,国泰集团,2018-01-11,14.1176,14.1691,14.0251,14.0971,927819,
603977.SH,国泰集团,2018-01-12,14.1176,14.1176,13.8195,13.8811,1042219,
603977.SH,国泰集团,2018-01-15,13.9326,14.0354,13.0586,13.2334,1295800,
603977.SH,国泰集团,2018-01-16,13.2848,13.5213,13.1717,13.3979,835630,
603977.SH,国泰集团,2018-01-17,13.4184,13.7783,13.3053,13.5932,1219420,
603977.SH,国泰集团,2018-01-18,13.4699,14.0457,13.4699,13.8503,1313667,
603977.SH,国泰集团,2018-01-19,13.8195,13.9943,13.6241,13.6858,1002558,
603977.SH,国泰集团,2018-01-22,13.5727,13.7783,13.3979,13.5932,1111788,
603977.SH,国泰集团,2018-01-23,13.5007,14.0868,13.5007,13.8503,1391900,
603977.SH,国泰集团,2018-01-24,13.8297,13.8606,13.583,13.8092,1184722,
603977.SH,国泰集团,2018-01-25,13.7989,13.9737,13.7372,13.8606,1524400,
603977.SH,国泰集团,2018-01-26,13.9428,13.9634,13.6035,13.6652,943100,
603977.SH,国泰集团,2018-01-29,13.768,13.768,13.4184,13.4596,1062522,
603977.SH,国泰集团,2018-01-30,13.4904,13.6035,13.2642,13.4493,675388,
603977.SH,国泰集团,2018-01-31,13.439,13.439,12.4313,12.5856,1839623,
603977.SH,国泰集团,2018-02-01,12.6164,12.6987,11.5162,11.5368,2463600,
603977.SH,国泰集团,2018-02-02,11.4648,11.6704,10.8993,11.1049,1428300,
603977.SH,国泰集团,2018-02-05,11.0946,11.2592,10.9096,11.146,804119,
603977.SH,国泰集团,2018-02-06,11.0329,11.1769,10.2515,10.2618,1251900,
603977.SH,国泰集团,2018-02-07,10.5702,10.5908,10.0561,10.4468,970800,
603977.SH,国泰集团,2018-02-08,10.4468,10.8273,10.3954,10.7862,1111400,
603977.SH,国泰集团,2018-02-09,10.6114,10.7348,10.3337,10.488,1283888,
603977.SH,国泰集团,2018-02-12,10.7964,11.5368,10.6936,11.5368,938200,
603977.SH,国泰集团,2018-02-13,12.0303,12.2257,11.3517,11.362,3332029,
603977.SH,国泰集团,2018-02-14,11.2489,11.3003,11.1049,11.218,1367300,
603977.SH,国泰集团,2018-02-22,11.2592,11.4648,11.1358,11.2386,953300,
603977.SH,国泰集团,2018-02-23,11.1666,11.3517,11.1666,11.3208,712500,
603977.SH,国泰集团,2018-02-26,11.5162,11.7527,11.4134,11.7116,1304410,
603977.SH,国泰集团,2018-02-27,11.7219,12.8838,11.6807,12.8838,1943220,
603977.SH,国泰集团,2018-02-28,13.1614,13.6755,12.9352,13.1305,5985470,
603977.SH,国泰集团,2018-03-01,12.7707,13.5213,12.6061,13.2436,3969519,
603977.SH,国泰集团,2018-03-02,13.0586,13.1305,12.6473,12.7707,2534617,
603977.SH,国泰集团,2018-03-05,12.6473,12.9146,12.6267,12.8323,1328100,
603977.SH,国泰集团,2018-03-06,12.9043,13.2642,12.6987,13.1511,2357658,
603977.SH,国泰集团,2018-03-07,13.11,13.11,12.7501,12.9352,2161753,
603977.SH,国泰集团,2018-03-08,12.9043,13.1203,12.8015,13.0894,1670153,
603977.SH,国泰集团,2018-03-09,13.0894,13.7372,13.038,13.3567,2604500,
603977.SH,国泰集团,2018-03-12,13.8297,13.984,13.6035,13.7475,3462919,
603977.SH,国泰集团,2018-03-13,13.6241,13.8297,13.5624,13.7372,1893647,
603977.SH,国泰集团,2018-03-14,13.6447,14.2822,13.6138,14.2102,3784019,
603977.SH,国泰集团,2018-03-15,13.9943,14.1793,13.7269,13.9737,2758112,
603977.SH,国泰集团,2018-03-16,14.0457,14.0457,13.6755,13.7269,1677000,
603977.SH,国泰集团,2018-03-19,13.583,13.8297,13.511,13.6549,1458200,
603977.SH,国泰集团,2018-03-20,13.4082,13.6961,13.4082,13.511,1294442,
603977.SH,国泰集团,2018-03-21,13.5521,14.0148,13.5521,13.6858,1792639,
603977.SH,国泰集团,2018-03-22,13.5932,14.5598,13.5932,14.1896,3677380,
603977.SH,国泰集团,2018-03-23,13.7269,14.1896,12.8632,13.8811,3875453,
603977.SH,国泰集团,2018-03-26,13.6035,14.5803,13.2745,14.4775,3324138,
603977.SH,国泰集团,2018-03-27,14.5495,14.9094,14.2924,14.8168,4136081,
603977.SH,国泰集团,2018-03-28,14.9814,14.9916,14.4158,14.8785,4727732,
603977.SH,国泰集团,2018-03-29,14.8168,15.4132,14.6112,15.0328,3809993,
603977.SH,国泰集团,2018-03-30,14.8374,15.0636,14.7037,14.8682,2385899,
603977.SH,国泰集团,2018-04-02,14.8682,14.9608,14.5598,14.858,2943947,
603977.SH,国泰集团,2018-04-03,14.7654,15.4235,14.6009,14.8991,2795309,
603977.SH,国泰集团,2018-04-04,14.7963,15.1562,14.7757,15.0533,1984889,
