代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002224.SZ,三力士,2015-01-05,58.7359,58.9384,56.913,57.9932,6429261,
002224.SZ,三力士,2015-01-06,57.9932,58.4658,56.8455,57.9932,11955147,
002224.SZ,三力士,2015-01-07,57.3856,58.3983,56.3054,57.3856,14050699,
002224.SZ,三力士,2015-01-08,57.4531,57.5882,56.1029,56.7105,13595889,
002224.SZ,三力士,2015-01-09,56.778,57.0481,56.0354,56.778,7630141,
002224.SZ,三力士,2015-01-12,56.643,58.2633,56.508,57.9257,9148186,
002224.SZ,三力士,2015-01-13,58.3308,59.8836,58.3308,59.546,8959074,
002224.SZ,三力士,2015-01-14,59.4785,60.1536,57.9932,58.8709,8507024,
002224.SZ,三力士,2015-01-15,59.0734,60.0186,58.6008,59.3435,6640112,
002224.SZ,三力士,2015-01-16,59.411,62.5841,59.411,62.1115,16464725,
002224.SZ,三力士,2015-01-19,61.8415,63.1917,59.411,60.2887,16007565,
002224.SZ,三力士,2015-01-20,60.7612,62.7866,60.7612,62.5166,12619149,
002224.SZ,三力士,2015-01-21,62.7866,66.7699,62.7866,65.0145,17280227,
002224.SZ,三力士,2015-01-22,65.3521,66.8374,64.812,65.5546,11076886,
002224.SZ,三力士,2015-01-23,66.7024,67.31,63.0567,67.1749,18394390,
002224.SZ,三力士,2015-01-26,66.8374,67.1749,65.3521,66.0947,13515572,
002224.SZ,三力士,2015-01-27,66.6348,66.9724,64.4069,65.8247,11624819,
002224.SZ,三力士,2015-01-28,65.5546,65.5546,63.7993,64.2719,8087032,
002224.SZ,三力士,2015-01-29,64.2044,64.2044,63.2592,63.7318,6139379,
002224.SZ,三力士,2015-01-30,63.8668,64.7445,63.3942,63.6643,7240789,
002224.SZ,三力士,2015-02-02,63.5968,64.812,63.2592,64.4744,6027974,
002224.SZ,三力士,2015-02-03,64.677,66.0947,64.677,65.5546,4876500,
002224.SZ,三力士,2015-02-04,65.6897,67.1074,64.812,65.4871,6046434,
002224.SZ,三力士,2015-02-05,65.6897,67.0399,64.0019,65.9597,12588101,
002224.SZ,三力士,2015-02-06,65.9597,66.2973,65.082,65.5546,4696360,
002224.SZ,三力士,2015-02-09,65.6222,66.0272,64.947,65.5546,4289234,
002224.SZ,三力士,2015-02-10,65.5546,65.9597,65.082,65.5546,3463034,
002224.SZ,三力士,2015-02-11,65.4871,67.1749,65.4871,66.9724,7005729,
002224.SZ,三力士,2015-02-12,66.9724,68.1876,66.8374,67.715,7139538,
002224.SZ,三力士,2015-02-13,67.9176,69.1328,67.715,68.7952,7420324,
002224.SZ,三力士,2015-02-16,69.0653,69.8754,68.7952,69.4028,6248180,
002224.SZ,三力士,2015-02-17,69.4028,70.6856,69.0653,69.4028,8045520,
002224.SZ,三力士,2015-02-25,69.8079,69.8079,67.3775,67.58,5925800,
002224.SZ,三力士,2015-02-26,67.715,69.8079,67.6475,68.9978,5223240,
002224.SZ,三力士,2015-02-27,68.9978,73.0485,68.9978,71.1582,8814280,
002224.SZ,三力士,2015-03-02,71.8333,78.1795,71.8333,73.9262,10328157,
002224.SZ,三力士,2015-03-03,71.7658,74.8714,71.7658,74.1287,11098931,
002224.SZ,三力士,2015-03-04,74.2638,75.0064,72.5759,73.9937,8028137,
002224.SZ,三力士,2015-03-05,74.0612,76.6267,72.9135,75.9516,12985756,
002224.SZ,三力士,2015-03-06,76.2891,78.9221,76.2891,77.2343,11377628,
002224.SZ,三力士,2015-03-09,77.3693,77.7744,75.8841,77.2343,8496662,
002224.SZ,三力士,2015-03-10,77.3693,79.3272,76.0191,76.4917,7264222,
002224.SZ,三力士,2015-03-11,76.4917,76.5592,74.7363,74.8038,6371270,
002224.SZ,三力士,2015-03-12,74.9389,81.6901,74.9389,79.3272,17654755,
002224.SZ,三力士,2015-03-13,80.0023,80.0023,78.0444,79.4622,7336497,
002224.SZ,三力士,2015-03-16,79.4622,80.88,79.4622,79.9348,6705902,
002224.SZ,三力士,2015-03-17,79.9348,81.9602,79.4622,80.2049,7438481,
002224.SZ,三力士,2015-03-18,80.0023,80.88,78.7871,79.7323,7370775,
002224.SZ,三力士,2015-03-19,79.3947,79.4622,78.3145,78.7871,9831332,
002224.SZ,三力士,2015-03-20,79.3272,80.6774,78.7196,80.0023,11438022,
002224.SZ,三力士,2015-03-23,81.285,82.5003,79.7998,81.015,12292833,
002224.SZ,三力士,2015-03-24,81.0825,81.285,76.8967,80.9475,13058713,
002224.SZ,三力士,2015-03-25,80.88,81.015,79.1922,79.9348,8309807,
002224.SZ,三力士,2015-03-26,80.0023,81.3526,78.8546,80.2049,11177534,
002224.SZ,三力士,2015-03-27,79.6647,80.6774,78.5846,79.7323,8903694,
002224.SZ,三力士,2015-03-30,80.1373,81.4201,79.2597,79.6647,9691644,
002224.SZ,三力士,2015-03-31,80.0023,81.8927,78.9221,81.4876,17840152,
002224.SZ,三力士,2015-04-01,81.4201,89.6566,81.3526,89.6566,24528558,
002224.SZ,三力士,2015-04-02,92.8297,98.4332,91.2094,97.7581,30408563,
002224.SZ,三力士,2015-04-03,98.5682,98.6358,94.8551,97.218,20428151,
002224.SZ,三力士,2015-04-07,97.1505,106.7373,94.72,106.6022,23291364,
002224.SZ,三力士,2015-04-08,106.0621,108.3576,102.1464,105.3195,18085601,
002224.SZ,三力士,2015-04-09,105.6571,107.885,99.986,105.7246,14915945,
002224.SZ,三力士,2015-04-10,105.3195,106.4672,102.619,105.387,16877564,
002224.SZ,三力士,2015-04-13,105.1845,113.421,103.6992,110.518,20814812,
002224.SZ,三力士,2015-04-14,110.5855,117.3367,109.2352,115.5139,17064483,
002224.SZ,三力士,2015-04-15,118.1469,118.1469,110.653,113.691,13356363,
002224.SZ,三力士,2015-04-16,113.691,125.0331,111.4631,122.6702,23357347,
002224.SZ,三力士,2015-04-17,123.5479,126.1133,119.9022,120.4423,15802536,
002224.SZ,三力士,2015-04-20,120.4423,123.2103,117.4717,119.1596,14595052,
002224.SZ,三力士,2015-04-21,119.4971,122.1976,118.0118,121.1174,13960720,
002224.SZ,三力士,2015-04-22,122.8727,128.2062,121.725,126.1133,15158134,
002224.SZ,三力士,2015-04-23,126.1133,127.3961,122.8727,124.0205,12038677,
002224.SZ,三力士,2015-04-24,124.7631,124.7631,119.1596,120.5773,11769382,
002224.SZ,三力士,2015-04-27,122.1976,125.8433,118.4844,119.1596,10943626,
002224.SZ,三力士,2015-04-28,120.1047,121.9276,116.9316,119.3621,11202010,
002224.SZ,三力士,2015-04-29,119.8347,121.1849,114.7712,120.1047,14303689,
002224.SZ,三力士,2015-04-30,120.1723,122.1976,118.6195,120.1047,12054206,
002224.SZ,三力士,2015-05-04,120.2398,121.1174,116.1215,116.7966,11682780,
002224.SZ,三力士,2015-05-05,116.9992,118.1469,110.788,113.8936,13386650,
002224.SZ,三力士,2015-05-06,114.5687,116.054,113.0834,113.9611,7326581,
002224.SZ,三力士,2015-05-07,114.0961,115.0413,111.1931,113.421,4953096,
002224.SZ,三力士,2015-05-08,113.7586,116.4591,113.421,115.919,11159745,
002224.SZ,三力士,2015-05-11,116.9316,126.2484,115.6489,123.9529,20380404,
002224.SZ,三力士,2015-05-12,126.1133,134.89,123.5479,132.7971,19391509,
002224.SZ,三力士,2015-05-13,132.9996,134.3499,129.5565,130.5017,13159565,
002224.SZ,三力士,2015-05-14,130.7042,133.2022,127.3286,128.5438,11327748,
002224.SZ,三力士,2015-05-15,128.8814,129.3539,123.9529,124.1555,8708976,
002224.SZ,三力士,2015-05-18,124.088,126.7885,122.1976,124.1555,8166607,
002224.SZ,三力士,2015-05-19,124.7631,129.2189,121.7925,128.2738,16420159,
002224.SZ,三力士,2015-05-20,128.6788,134.4174,124.223,125.0331,24854822,
002224.SZ,三力士,2015-05-21,125.1007,127.5311,121.1849,124.8306,20779377,
002224.SZ,三力士,2015-05-22,125.3707,126.721,123.5479,124.7631,16985746,
002224.SZ,三力士,2015-05-25,124.8981,134.9575,123.5479,134.0123,29132743,
002224.SZ,三力士,2015-05-26,134.4174,138.3331,131.9869,135.9027,24164613,
002224.SZ,三力士,2015-05-27,136.1727,137.658,129.9616,131.3118,25020582,
002224.SZ,三力士,2015-05-28,130.8392,130.9067,121.59,122.4677,25144691,
002224.SZ,三力士,2015-05-29,122.0626,125.5733,114.9738,123.5479,17152158,
002224.SZ,三力士,2015-06-01,123.6829,128.2738,123.2103,126.3834,14389431,
002224.SZ,三力士,2015-06-02,127.2611,129.1514,124.223,128.8138,17759476,
002224.SZ,三力士,2015-06-03,129.0164,130.4341,126.3159,129.1514,23742086,
002224.SZ,三力士,2015-06-04,129.1514,137.928,125.2357,137.1854,31256709,
002224.SZ,三力士,2015-06-05,138.9407,141.6412,130.6367,134.89,48239420,
002224.SZ,三力士,2015-06-08,134.3499,134.3499,127.8687,128.9489,26270738,
002224.SZ,三力士,2015-06-09,129.0164,131.5144,126.5859,129.2189,15538196,
002224.SZ,三力士,2015-06-10,129.489,131.4468,128.2738,130.2316,16984808,
002224.SZ,三力士,2015-06-11,130.4341,131.6494,127.4636,130.4341,19001837,
002224.SZ,三力士,2015-06-12,130.9742,132.9996,130.2316,132.527,28659406,
002224.SZ,三力士,2015-06-15,132.9996,145.692,132.7296,142.1138,57864200,
002224.SZ,三力士,2015-06-16,146.0482,152.9674,139.9431,147.1336,50452895,
002224.SZ,三力士,2015-06-17,147.2693,151.9499,135.6695,147.0658,35021510,
002224.SZ,三力士,2015-06-18,147.6763,150.7288,143.9454,146.7944,34948091,
002224.SZ,三力士,2015-06-19,144.488,144.488,132.1421,134.7877,24143350,
002224.SZ,三力士,2015-06-23,134.0415,134.7198,121.5599,130.8533,19554903,
002224.SZ,三力士,2015-06-24,131.0568,133.9737,126.851,130.8533,18803656,
002224.SZ,三力士,2015-06-25,131.0568,132.2099,122.1026,123.3236,16205615,
002224.SZ,三力士,2015-06-26,121.8991,124.816,110.9777,122.1026,22617995,
002224.SZ,三力士,2015-06-29,124.4768,128.2077,109.8923,109.8923,19428154,
002224.SZ,三力士,2015-06-30,109.7566,118.7108,98.9031,115.9296,23066682,
002224.SZ,三力士,2015-07-01,115.5226,115.5226,104.3299,106.5006,16880443,
002224.SZ,三力士,2015-07-02,106.5006,106.5006,95.8505,95.8505,10794939,
002224.SZ,三力士,2015-07-03,89.5419,92.9336,86.2858,86.2858,11409145,
002224.SZ,三力士,2015-07-06,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-07,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-08,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-09,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-10,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-13,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-14,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-15,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-16,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-17,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-20,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-21,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-22,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-23,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-24,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-27,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-28,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-29,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-30,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-07-31,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-03,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-04,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-05,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-06,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-07,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-10,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-11,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-12,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-13,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-14,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-17,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-18,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-19,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-20,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-21,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-24,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-25,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-26,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-27,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-28,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-08-31,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-01,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-02,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-07,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-08,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-09,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-10,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-11,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-14,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-15,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-16,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-17,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-18,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-21,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-22,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-23,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-24,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-25,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-28,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-29,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-09-30,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-08,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-09,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-12,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-13,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-14,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-15,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-16,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-19,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-20,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-21,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-22,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-23,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-26,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-27,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-28,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-29,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-10-30,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-11-02,86.2858,86.2858,86.2858,86.2858,0,
002224.SZ,三力士,2015-11-03,86.2858,86.2858,86.2858,86.2858,0,
