代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920553.BJ,凯腾精工,2022-02-23,5.1,5.16,5.07,5.13,194769,
920553.BJ,凯腾精工,2022-02-24,5.13,5.14,4.96,4.97,197690,
920553.BJ,凯腾精工,2022-02-25,4.99,5.06,4.94,5,185288,
920553.BJ,凯腾精工,2022-02-28,5.03,5.03,4.85,4.9,317804,
920553.BJ,凯腾精工,2022-03-01,4.92,4.92,4.86,4.87,48884,
920553.BJ,凯腾精工,2022-03-02,4.89,4.9,4.83,4.86,59041,
920553.BJ,凯腾精工,2022-03-03,4.87,4.94,4.84,4.88,146334,
920553.BJ,凯腾精工,2022-03-04,4.9,4.9,4.7,4.75,342705,
920553.BJ,凯腾精工,2022-03-07,4.75,4.8,4.65,4.68,183951,
920553.BJ,凯腾精工,2022-03-08,4.67,4.73,4.55,4.57,105363,
920553.BJ,凯腾精工,2022-03-09,4.76,4.76,4.37,4.54,193856,
920553.BJ,凯腾精工,2022-03-10,4.81,4.81,4.58,4.58,52942,
920553.BJ,凯腾精工,2022-03-11,4.24,4.64,4.24,4.49,264462,
920553.BJ,凯腾精工,2022-03-14,4.32,4.52,4.32,4.44,71661,
920553.BJ,凯腾精工,2022-03-15,4.64,4.64,4.2,4.31,160129,
920553.BJ,凯腾精工,2022-03-16,4.32,4.34,4.05,4.24,162572,
920553.BJ,凯腾精工,2022-03-17,4.37,4.65,4.2,4.51,562065,
920553.BJ,凯腾精工,2022-03-18,4.47,4.54,4.29,4.51,334949,
920553.BJ,凯腾精工,2022-03-21,4.51,4.51,4.27,4.41,134981,
920553.BJ,凯腾精工,2022-03-22,4.38,4.44,4.37,4.4,106374,
920553.BJ,凯腾精工,2022-03-23,4.46,4.63,4.42,4.48,227468,
920553.BJ,凯腾精工,2022-03-24,4.5,4.5,4.39,4.47,67961,
920553.BJ,凯腾精工,2022-03-25,4.36,4.49,4.36,4.42,177688,
920553.BJ,凯腾精工,2022-03-28,4.42,4.54,4.34,4.39,127905,
920553.BJ,凯腾精工,2022-03-29,4.37,4.42,4.36,4.38,154239,
920553.BJ,凯腾精工,2022-03-30,4.37,4.4,4.36,4.38,139865,
920553.BJ,凯腾精工,2022-03-31,4.34,4.41,4.32,4.36,47592,
920553.BJ,凯腾精工,2022-04-01,4.34,4.45,4.34,4.44,122297,
920553.BJ,凯腾精工,2022-04-06,4.44,4.5,4.4,4.45,74762,
920553.BJ,凯腾精工,2022-04-07,4.33,4.46,4.33,4.42,92845,
920553.BJ,凯腾精工,2022-04-08,4.45,4.45,4.24,4.38,59361,
920553.BJ,凯腾精工,2022-04-11,4.25,4.35,4.23,4.28,69900,
920553.BJ,凯腾精工,2022-04-12,4.22,4.42,4.22,4.39,59100,
920553.BJ,凯腾精工,2022-04-13,4.35,4.35,4.3,4.33,87606,
920553.BJ,凯腾精工,2022-04-14,4.33,4.37,4.23,4.3,46706,
920553.BJ,凯腾精工,2022-04-15,4.3,4.34,4.23,4.29,40927,
920553.BJ,凯腾精工,2022-04-18,4.22,4.31,4.22,4.29,36246,
920553.BJ,凯腾精工,2022-04-19,4.35,4.35,4.22,4.28,51194,
920553.BJ,凯腾精工,2022-04-20,4.25,4.26,4.23,4.25,58690,
920553.BJ,凯腾精工,2022-04-21,4.3,4.3,4.08,4.08,55664,
920553.BJ,凯腾精工,2022-04-22,4.06,4.22,4.06,4.09,19600,
920553.BJ,凯腾精工,2022-04-25,4.06,4.06,3.72,3.84,159631,
920553.BJ,凯腾精工,2022-04-26,3.8,3.94,3.6,3.62,92975,
920553.BJ,凯腾精工,2022-04-27,3.63,3.9,3.52,3.79,135015,
920553.BJ,凯腾精工,2022-04-28,3.77,4.09,3.57,4.09,96946,
920553.BJ,凯腾精工,2022-04-29,4.06,4.06,3.71,4,58973,
920553.BJ,凯腾精工,2022-05-05,4.05,4.09,3.76,3.99,48694,
920553.BJ,凯腾精工,2022-05-06,4.04,4.04,3.8,3.97,41303,
920553.BJ,凯腾精工,2022-05-09,3.9597,4.0213,3.9597,4.0213,20964,
920553.BJ,凯腾精工,2022-05-10,4.1444,4.1444,3.652,4.0521,75281,
920553.BJ,凯腾精工,2022-05-11,4.0418,4.0828,4.0008,4.0726,98078,
920553.BJ,凯腾精工,2022-05-12,4.0726,4.0726,3.8879,4.0008,104939,
920553.BJ,凯腾精工,2022-05-13,4.0521,4.1752,3.9803,4.1752,200187,
920553.BJ,凯腾精工,2022-05-16,4.1547,4.247,4.0726,4.1752,123817,
920553.BJ,凯腾精工,2022-05-17,4.1649,4.247,4.0008,4.0316,179792,
920553.BJ,凯腾精工,2022-05-18,4.0213,4.0931,4.0213,4.0316,86325,
920553.BJ,凯腾精工,2022-05-19,4.0726,4.0726,3.9495,4.0316,126538,
920553.BJ,凯腾精工,2022-05-20,4.0418,4.0418,3.9392,4.0213,246875,
920553.BJ,凯腾精工,2022-05-23,4.011,4.0213,3.929,4.0008,148186,
920553.BJ,凯腾精工,2022-05-24,4.0008,4.0316,3.8879,3.9597,81386,
920553.BJ,凯腾精工,2022-05-25,3.9597,3.97,3.9085,3.9597,38196,
920553.BJ,凯腾精工,2022-05-26,3.9905,3.9905,3.8982,3.9597,47505,
920553.BJ,凯腾精工,2022-05-27,3.97,3.9905,3.929,3.9905,40796,
920553.BJ,凯腾精工,2022-05-30,3.9392,3.9905,3.9392,3.9905,14414,
920553.BJ,凯腾精工,2022-05-31,4.0008,4.0008,3.8264,3.9495,27647,
920553.BJ,凯腾精工,2022-06-01,3.8366,3.9905,3.8366,3.929,85511,
920553.BJ,凯腾精工,2022-06-02,3.9085,4.0213,3.8777,3.9905,137217,
920553.BJ,凯腾精工,2022-06-06,3.9803,4.0213,3.9803,4.011,353867,
920553.BJ,凯腾精工,2022-06-07,4.0213,4.0623,3.97,3.9905,155634,
920553.BJ,凯腾精工,2022-06-08,4.0726,4.0828,3.9597,4.0213,245917,
920553.BJ,凯腾精工,2022-06-09,4.0213,4.0418,3.9187,3.97,168418,
920553.BJ,凯腾精工,2022-06-10,3.8469,3.9803,3.8469,3.9495,69053,
920553.BJ,凯腾精工,2022-06-13,3.97,3.97,3.7956,3.9085,206795,
920553.BJ,凯腾精工,2022-06-14,3.7751,3.8674,3.7751,3.8572,121925,
920553.BJ,凯腾精工,2022-06-15,3.8572,3.8982,3.8469,3.8777,139786,
920553.BJ,凯腾精工,2022-06-16,3.8777,3.8777,3.8161,3.8366,60790,
920553.BJ,凯腾精工,2022-06-17,3.8264,3.8264,3.7751,3.7751,132752,
920553.BJ,凯腾精工,2022-06-20,3.8161,3.8264,3.7648,3.7853,155372,
920553.BJ,凯腾精工,2022-06-21,3.8572,3.8572,3.7751,3.7853,25724,
920553.BJ,凯腾精工,2022-06-22,3.8161,3.8264,3.7341,3.8059,45778,
920553.BJ,凯腾精工,2022-06-23,3.8059,3.8161,3.7648,3.8161,95697,
920553.BJ,凯腾精工,2022-06-24,3.8161,3.8879,3.7853,3.8879,41476,
920553.BJ,凯腾精工,2022-06-27,3.8777,3.8879,3.8264,3.8469,77068,
920553.BJ,凯腾精工,2022-06-28,3.8366,3.9905,3.8264,3.97,364293,
920553.BJ,凯腾精工,2022-06-29,3.9803,4.0521,3.929,3.9597,151526,
920553.BJ,凯腾精工,2022-06-30,3.9597,3.9597,3.8879,3.9495,124020,
920553.BJ,凯腾精工,2022-07-01,3.9085,3.9085,3.8469,3.9085,272690,
920553.BJ,凯腾精工,2022-07-04,3.97,3.97,3.8572,3.9392,103979,
920553.BJ,凯腾精工,2022-07-05,3.7956,3.9597,3.7956,3.8879,112960,
920553.BJ,凯腾精工,2022-07-06,3.8366,3.8879,3.8161,3.8572,78413,
920553.BJ,凯腾精工,2022-07-07,3.7751,3.8777,3.7751,3.8674,52949,
920553.BJ,凯腾精工,2022-07-08,3.8469,3.8572,3.8161,3.8469,35776,
920553.BJ,凯腾精工,2022-07-11,3.8059,3.8572,3.7853,3.8469,76936,
920553.BJ,凯腾精工,2022-07-12,3.7956,3.8366,3.7648,3.8161,73774,
920553.BJ,凯腾精工,2022-07-13,3.7648,3.8059,3.7443,3.8059,102551,
920553.BJ,凯腾精工,2022-07-14,3.7751,3.7853,3.7546,3.7853,35900,
920553.BJ,凯腾精工,2022-07-15,3.7648,3.7956,3.7238,3.7238,82559,
920553.BJ,凯腾精工,2022-07-18,3.7238,3.7648,3.7135,3.7135,41092,
920553.BJ,凯腾精工,2022-07-19,3.7443,3.7546,3.6725,3.7238,58767,
920553.BJ,凯腾精工,2022-07-20,3.652,3.7443,3.652,3.7443,61809,
920553.BJ,凯腾精工,2022-07-21,3.7341,3.7648,3.7033,3.7135,105173,
920553.BJ,凯腾精工,2022-07-22,3.8161,3.8161,3.6725,3.7135,62054,
920553.BJ,凯腾精工,2022-07-25,3.693,3.7853,3.693,3.7341,16612,
920553.BJ,凯腾精工,2022-07-26,3.8366,3.8366,3.6725,3.7443,113482,
920553.BJ,凯腾精工,2022-07-27,3.693,3.7751,3.693,3.7751,225693,
920553.BJ,凯腾精工,2022-07-28,3.7956,3.8059,3.7238,3.7341,82197,
920553.BJ,凯腾精工,2022-07-29,3.7443,3.7751,3.7033,3.7135,114368,
920553.BJ,凯腾精工,2022-08-01,3.7341,3.7341,3.6828,3.7238,59514,
920553.BJ,凯腾精工,2022-08-02,3.6725,3.7238,3.5391,3.7033,146656,
920553.BJ,凯腾精工,2022-08-03,3.5904,3.6828,3.5904,3.6828,68200,
920553.BJ,凯腾精工,2022-08-04,3.7853,3.7853,3.6315,3.6828,29300,
920553.BJ,凯腾精工,2022-08-05,3.6828,3.7135,3.611,3.6828,28529,
920553.BJ,凯腾精工,2022-08-08,3.6828,3.6828,3.6417,3.6725,2600,
920553.BJ,凯腾精工,2022-08-09,3.6828,3.6828,3.6212,3.6315,12651,
920553.BJ,凯腾精工,2022-08-10,3.6828,3.6828,3.6007,3.6417,117782,
920553.BJ,凯腾精工,2022-08-11,3.6417,3.7956,3.6417,3.7546,658784,
920553.BJ,凯腾精工,2022-08-12,3.7546,3.7648,3.693,3.7443,134817,
920553.BJ,凯腾精工,2022-08-15,3.7033,3.7443,3.6828,3.7341,94380,
920553.BJ,凯腾精工,2022-08-16,3.7443,3.7443,3.693,3.7238,56801,
920553.BJ,凯腾精工,2022-08-17,3.7238,3.7238,3.6828,3.7135,105402,
920553.BJ,凯腾精工,2022-08-18,3.7341,3.7341,3.652,3.6725,131503,
920553.BJ,凯腾精工,2022-08-19,3.7033,3.7033,3.5904,3.652,361854,
920553.BJ,凯腾精工,2022-08-22,3.5802,3.6417,3.5494,3.6007,244753,
920553.BJ,凯腾精工,2022-08-23,3.6007,3.6212,3.5699,3.6007,143306,
920553.BJ,凯腾精工,2022-08-24,3.611,3.611,3.5391,3.5904,84357,
920553.BJ,凯腾精工,2022-08-25,3.5289,3.5802,3.5186,3.5597,122843,
920553.BJ,凯腾精工,2022-08-26,3.5084,3.5904,3.5084,3.5699,94444,
920553.BJ,凯腾精工,2022-08-29,3.5186,3.5802,3.4981,3.5597,142097,
920553.BJ,凯腾精工,2022-08-30,3.5289,3.5699,3.5084,3.5494,52368,
920553.BJ,凯腾精工,2022-08-31,3.5494,3.5494,3.4879,3.5289,90385,
920553.BJ,凯腾精工,2022-09-01,3.5084,3.5186,3.4879,3.5186,32959,
920553.BJ,凯腾精工,2022-09-02,3.5186,3.5186,3.4571,3.5186,71631,
920553.BJ,凯腾精工,2022-09-05,3.5186,3.5802,3.5084,3.5186,120655,
920553.BJ,凯腾精工,2022-09-06,3.5597,3.5597,3.5186,3.5391,23210,
920553.BJ,凯腾精工,2022-09-07,3.5186,3.5289,3.4776,3.5186,78254,
920553.BJ,凯腾精工,2022-09-08,3.4981,3.5084,3.4673,3.4879,57942,
920553.BJ,凯腾精工,2022-09-09,3.5186,3.5186,3.4571,3.5186,38041,
920553.BJ,凯腾精工,2022-09-13,3.5289,3.5494,3.4571,3.5084,95462,
920553.BJ,凯腾精工,2022-09-14,3.4776,3.4879,3.4776,3.4879,1100,
920553.BJ,凯腾精工,2022-09-15,3.5186,3.5186,3.4263,3.4776,161657,
920553.BJ,凯腾精工,2022-09-16,3.4776,3.6212,3.416,3.5289,351311,
920553.BJ,凯腾精工,2022-09-19,3.5289,3.6417,3.5186,3.6007,275598,
920553.BJ,凯腾精工,2022-09-20,3.6828,3.8777,3.6417,3.7751,592528,
920553.BJ,凯腾精工,2022-09-21,3.693,4.1444,3.6828,4.0623,1662810,
920553.BJ,凯腾精工,2022-09-22,4.0008,4.2675,3.929,3.97,795188,
920553.BJ,凯腾精工,2022-09-23,3.9085,3.9187,3.7341,3.7341,618390,
920553.BJ,凯腾精工,2022-09-26,3.7443,3.8264,3.652,3.6622,186391,
920553.BJ,凯腾精工,2022-09-27,3.6007,3.6622,3.5494,3.6417,152270,
920553.BJ,凯腾精工,2022-09-28,3.6007,3.6212,3.5186,3.5186,211381,
920553.BJ,凯腾精工,2022-09-29,3.5699,3.5699,3.4776,3.5289,264769,
920553.BJ,凯腾精工,2022-09-30,3.5391,3.5391,3.4673,3.4879,58326,
920553.BJ,凯腾精工,2022-10-10,3.5699,3.5699,3.416,3.416,92417,
920553.BJ,凯腾精工,2022-10-11,3.693,3.693,3.3853,3.4571,87198,
920553.BJ,凯腾精工,2022-10-12,3.5186,3.6007,3.416,3.5289,107683,
920553.BJ,凯腾精工,2022-10-13,3.611,3.6212,3.4468,3.5186,148308,
920553.BJ,凯腾精工,2022-10-14,3.5904,3.5904,3.4879,3.5494,102041,
920553.BJ,凯腾精工,2022-10-17,3.4981,3.611,3.4468,3.6007,85205,
920553.BJ,凯腾精工,2022-10-18,3.5289,3.6007,3.4879,3.5802,222376,
920553.BJ,凯腾精工,2022-10-19,3.5289,3.5904,3.4981,3.5802,113018,
920553.BJ,凯腾精工,2022-10-20,3.5597,3.5802,3.5186,3.5699,38264,
920553.BJ,凯腾精工,2022-10-21,3.5186,3.5597,3.5186,3.5597,43433,
920553.BJ,凯腾精工,2022-10-24,3.5699,3.5699,3.4673,3.5391,66840,
920553.BJ,凯腾精工,2022-10-25,3.4776,3.5494,3.4776,3.5391,72351,
920553.BJ,凯腾精工,2022-10-26,3.5391,3.8777,3.4879,3.611,129852,
920553.BJ,凯腾精工,2022-10-27,3.5699,3.6417,3.5289,3.5597,29491,
920553.BJ,凯腾精工,2022-10-28,3.4879,3.5084,3.4058,3.4468,199197,
920553.BJ,凯腾精工,2022-10-31,3.3648,3.4673,3.3648,3.4468,46375,
920553.BJ,凯腾精工,2022-11-01,3.4468,3.5391,3.4263,3.5084,70432,
920553.BJ,凯腾精工,2022-11-02,3.5186,3.5904,3.5084,3.5904,130643,
920553.BJ,凯腾精工,2022-11-03,3.5289,3.5802,3.5289,3.5802,57486,
920553.BJ,凯腾精工,2022-11-04,3.5802,3.6417,3.5494,3.6315,62190,
920553.BJ,凯腾精工,2022-11-07,3.6212,3.7238,3.6007,3.652,102132,
920553.BJ,凯腾精工,2022-11-08,3.6212,3.6622,3.5904,3.6622,93210,
920553.BJ,凯腾精工,2022-11-09,3.652,3.652,3.5391,3.6315,39873,
920553.BJ,凯腾精工,2022-11-10,3.6007,3.6212,3.5802,3.6212,36582,
920553.BJ,凯腾精工,2022-11-11,3.6725,3.6725,3.5904,3.6212,134971,
920553.BJ,凯腾精工,2022-11-14,3.6007,3.6417,3.6007,3.6315,119922,
920553.BJ,凯腾精工,2022-11-15,3.6315,3.652,3.6007,3.652,38277,
920553.BJ,凯腾精工,2022-11-16,3.7033,3.7033,3.6212,3.652,11112,
920553.BJ,凯腾精工,2022-11-17,3.611,3.6212,3.5904,3.6212,30690,
920553.BJ,凯腾精工,2022-11-18,3.652,3.652,3.5904,3.611,87695,
920553.BJ,凯腾精工,2022-11-21,3.693,3.693,3.6315,3.6828,129127,
920553.BJ,凯腾精工,2022-11-22,3.6417,3.6828,3.6417,3.6828,18337,
920553.BJ,凯腾精工,2022-11-23,3.6828,3.7033,3.6212,3.7033,23166,
920553.BJ,凯腾精工,2022-11-24,3.6417,3.6828,3.6212,3.6622,40413,
920553.BJ,凯腾精工,2022-11-25,3.6725,3.6725,3.6212,3.6725,32500,
920553.BJ,凯腾精工,2022-11-28,3.693,3.7443,3.6315,3.6725,17335,
920553.BJ,凯腾精工,2022-11-29,3.6315,3.6725,3.5494,3.6725,220463,
920553.BJ,凯腾精工,2022-11-30,3.611,3.6417,3.6007,3.6315,76289,
920553.BJ,凯腾精工,2022-12-01,3.6007,3.6417,3.6007,3.6417,54868,
920553.BJ,凯腾精工,2022-12-02,3.6417,3.6417,3.6007,3.6417,22833,
920553.BJ,凯腾精工,2022-12-05,3.6417,3.6417,3.6007,3.6417,27112,
920553.BJ,凯腾精工,2022-12-06,3.611,3.6315,3.5904,3.611,49900,
920553.BJ,凯腾精工,2022-12-07,3.611,3.6315,3.5802,3.611,99858,
920553.BJ,凯腾精工,2022-12-08,3.6007,3.6315,3.6007,3.6212,14200,
920553.BJ,凯腾精工,2022-12-09,3.6212,3.6315,3.5699,3.611,69047,
