代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688521.SH,芯原股份,2020-08-18,150,174,143,148,31825242,
688521.SH,芯原股份,2020-08-19,149,157,136,146.99,14088880,
688521.SH,芯原股份,2020-08-20,139,143,125.88,128.48,11119091,
688521.SH,芯原股份,2020-08-21,128.53,138,124,130.22,6791917,
688521.SH,芯原股份,2020-08-24,126,136.6,122.22,131.71,4618751,
688521.SH,芯原股份,2020-08-25,129.56,133.5,115.33,119.8,6506035,
688521.SH,芯原股份,2020-08-26,118.56,119.45,108,109.6,4007806,
688521.SH,芯原股份,2020-08-27,109.99,119.9,106.68,114.72,4141148,
688521.SH,芯原股份,2020-08-28,113.01,120.2,111.02,118.19,3241335,
688521.SH,芯原股份,2020-08-31,117.25,125.5,117.25,119.98,3104231,
688521.SH,芯原股份,2020-09-01,119,119.89,112.85,114,2974935,
688521.SH,芯原股份,2020-09-02,115,117,110.01,110.5,2186589,
688521.SH,芯原股份,2020-09-03,110.85,122.88,108.05,120.78,4516270,
688521.SH,芯原股份,2020-09-04,119.05,128,119,122.05,3566476,
688521.SH,芯原股份,2020-09-07,119.6,123.81,98.22,102.8,6170651,
688521.SH,芯原股份,2020-09-08,97,101,96.88,97.6,2850835,
688521.SH,芯原股份,2020-09-09,97,101.49,94,97.88,2176669,
688521.SH,芯原股份,2020-09-10,99.74,100.53,89,91.08,3581428,
688521.SH,芯原股份,2020-09-11,89.33,97.09,88.32,95.65,2226201,
688521.SH,芯原股份,2020-09-14,99,109.5,98,104.28,3816899,
688521.SH,芯原股份,2020-09-15,104.56,110.7,100.36,105.3,3124734,
688521.SH,芯原股份,2020-09-16,104.58,107.71,102.1,107.28,1587068,
688521.SH,芯原股份,2020-09-17,107,110.38,104,107,2091859,
688521.SH,芯原股份,2020-09-18,107.02,111.99,104.51,105.91,2942957,
688521.SH,芯原股份,2020-09-21,104.5,107.77,103.02,104.82,2362638,
688521.SH,芯原股份,2020-09-22,104,105.49,102.5,103.04,1537919,
688521.SH,芯原股份,2020-09-23,104.45,109.16,103,105.55,2214726,
688521.SH,芯原股份,2020-09-24,105.04,105.92,102.5,103.13,1462344,
688521.SH,芯原股份,2020-09-25,103.13,103.67,98.72,98.85,1483434,
688521.SH,芯原股份,2020-09-28,95.95,97.86,91.2,91.2,2482484,
688521.SH,芯原股份,2020-09-29,93.22,97.4,93,94.4,1405459,
688521.SH,芯原股份,2020-09-30,94.79,95.24,91.95,92.5,839747,
688521.SH,芯原股份,2020-10-09,95.97,96.99,94.03,95.41,861745,
688521.SH,芯原股份,2020-10-12,96.94,102.99,95.5,102.25,1964526,
688521.SH,芯原股份,2020-10-13,102.3,109.44,100.89,106.52,2331998,
688521.SH,芯原股份,2020-10-14,106.89,107,102,103.99,1814599,
688521.SH,芯原股份,2020-10-15,103.58,108.33,102.85,102.88,1155066,
688521.SH,芯原股份,2020-10-16,103.92,105.21,97.91,100.2,1239392,
688521.SH,芯原股份,2020-10-19,102.26,102.43,96,97.12,1503816,
688521.SH,芯原股份,2020-10-20,95.99,98.28,94.51,98,972999,
688521.SH,芯原股份,2020-10-21,98.3,98.33,93.89,94.03,1270586,
688521.SH,芯原股份,2020-10-22,93.15,95.86,93.11,93.43,816800,
688521.SH,芯原股份,2020-10-23,93.9,94.92,86.5,88,2023796,
688521.SH,芯原股份,2020-10-26,87.5,92,86.6,91.2,1222790,
688521.SH,芯原股份,2020-10-27,90.61,92.18,90.05,91.97,572050,
688521.SH,芯原股份,2020-10-28,91.52,92.5,86.21,89,2129100,
688521.SH,芯原股份,2020-10-29,88,88.37,83.5,86,2833876,
688521.SH,芯原股份,2020-10-30,86,91,85.24,85.24,2358400,
688521.SH,芯原股份,2020-11-02,86.1,87.78,82.58,85.8,2363112,
688521.SH,芯原股份,2020-11-03,86.7,92.86,86.46,91.3,2255507,
688521.SH,芯原股份,2020-11-04,91.5,94.2,89.13,89.55,2010481,
688521.SH,芯原股份,2020-11-05,92,93.26,90.01,92.17,1607173,
