´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2018-07-25,29.2323,29.2323,28.4948,28.6382,2211700,
603798.SH,¿µÆÕ¶Ù,2018-07-26,28.5153,28.8226,27.9213,28.1876,2044900,
603798.SH,¿µÆÕ¶Ù,2018-07-27,28.1671,28.3719,27.8598,28.2695,1313245,
603798.SH,¿µÆÕ¶Ù,2018-07-30,28.1671,28.249,26.856,27.1428,1930600,
603798.SH,¿µÆÕ¶Ù,2018-07-31,27.3272,28.0032,26.856,27.7369,1646012,
603798.SH,¿µÆÕ¶Ù,2018-08-01,27.3477,27.6959,26.8355,26.856,1778949,
603798.SH,¿µÆÕ¶Ù,2018-08-02,26.856,27.0609,24.9509,25.5655,2251802,
603798.SH,¿µÆÕ¶Ù,2018-08-03,25.6679,26.18,25.5245,25.5655,1300490,
603798.SH,¿µÆÕ¶Ù,2018-08-06,25.545,25.9137,25.0329,25.1148,1014914,
603798.SH,¿µÆÕ¶Ù,2018-08-07,25.504,26.262,25.4016,26.2415,2089976,
603798.SH,¿µÆÕ¶Ù,2018-08-08,26.3234,26.9585,25.8523,26.0981,2058345,
603798.SH,¿µÆÕ¶Ù,2018-08-09,25.8113,26.5488,25.6884,26.4054,1681366,
603798.SH,¿µÆÕ¶Ù,2018-08-10,26.3234,26.7536,26.0776,26.4463,1369131,
603798.SH,¿µÆÕ¶Ù,2018-08-13,26.18,26.4873,24.828,26.3644,1098922,
603798.SH,¿µÆÕ¶Ù,2018-08-14,26.221,26.6307,26.1186,26.4054,1062879,
603798.SH,¿µÆÕ¶Ù,2018-08-15,26.5488,26.5488,25.6064,25.6269,1277527,
603798.SH,¿µÆÕ¶Ù,2018-08-16,25.6884,25.9752,24.9919,25.6679,950840,
603798.SH,¿µÆÕ¶Ù,2018-08-17,25.7089,25.9957,24.8485,25.0329,1117844,
603798.SH,¿µÆÕ¶Ù,2018-08-20,24.9919,25.1967,23.7423,24.4183,1690157,
603798.SH,¿µÆÕ¶Ù,2018-08-21,24.3773,24.9304,24.193,24.869,1126934,
603798.SH,¿µÆÕ¶Ù,2018-08-22,24.8485,25.504,24.2544,24.7256,1028024,
603798.SH,¿µÆÕ¶Ù,2018-08-23,24.9509,25.3401,24.6027,24.9099,1091165,
603798.SH,¿µÆÕ¶Ù,2018-08-24,24.9099,25.0943,24.6436,25.0124,885140,
603798.SH,¿µÆÕ¶Ù,2018-08-27,25.6064,26.4054,25.6064,25.8932,2116429,
603798.SH,¿µÆÕ¶Ù,2018-08-28,25.7089,25.7908,25.2787,25.6679,1338064,
603798.SH,¿µÆÕ¶Ù,2018-08-29,25.6884,25.6884,25.1967,25.2582,904674,
603798.SH,¿µÆÕ¶Ù,2018-08-30,24.5822,24.5822,23.0458,23.1482,3559085,
603798.SH,¿µÆÕ¶Ù,2018-08-31,23.2506,23.2506,22.3903,22.4312,1363731,
603798.SH,¿µÆÕ¶Ù,2018-09-03,22.1444,22.4108,21.8372,22.1854,951171,
603798.SH,¿µÆÕ¶Ù,2018-09-04,22.2059,22.718,22.083,22.5132,1108408,
603798.SH,¿µÆÕ¶Ù,2018-09-05,22.5542,22.7385,22.042,22.042,1121653,
603798.SH,¿µÆÕ¶Ù,2018-09-06,21.7143,22.5132,21.7143,22.1444,1077660,
603798.SH,¿µÆÕ¶Ù,2018-09-07,22.1035,22.4927,21.9396,22.2264,750745,
603798.SH,¿µÆÕ¶Ù,2018-09-10,22.3083,22.3083,21.1407,21.2021,1249337,
603798.SH,¿µÆÕ¶Ù,2018-09-11,21.366,21.8577,21.0997,21.7962,1316154,
603798.SH,¿µÆÕ¶Ù,2018-09-12,21.7757,22.2878,21.7757,22.2059,1271700,
603798.SH,¿µÆÕ¶Ù,2018-09-13,22.124,23.0048,22.124,22.6361,1764745,
603798.SH,¿µÆÕ¶Ù,2018-09-14,22.4927,22.4927,21.7552,21.8577,1279033,
603798.SH,¿µÆÕ¶Ù,2018-09-17,21.8781,22.0215,21.448,21.5299,706200,
603798.SH,¿µÆÕ¶Ù,2018-09-18,21.5299,22.1035,21.2226,22.1035,954800,
603798.SH,¿µÆÕ¶Ù,2018-09-19,21.8781,22.4312,21.8577,22.2674,1115134,
603798.SH,¿µÆÕ¶Ù,2018-09-20,22.2878,22.4517,21.9191,22.0011,832800,
603798.SH,¿µÆÕ¶Ù,2018-09-21,21.9396,22.3083,21.8372,22.2878,999683,
603798.SH,¿µÆÕ¶Ù,2018-09-25,22.1649,22.6361,22.1035,22.5132,1233734,
603798.SH,¿µÆÕ¶Ù,2018-09-26,22.5746,22.5746,22.1854,22.4312,1153783,
603798.SH,¿µÆÕ¶Ù,2018-09-27,22.2469,22.3493,21.4889,21.5504,1582700,
603798.SH,¿µÆÕ¶Ù,2018-09-28,21.5913,21.8781,21.448,21.8577,896726,
603798.SH,¿µÆÕ¶Ù,2018-10-08,21.7757,21.8577,20.7924,21.0382,1009268,
603798.SH,¿µÆÕ¶Ù,2018-10-09,21.1612,23.1482,21.1202,23.1482,2582636,
603798.SH,¿µÆÕ¶Ù,2018-10-10,24.1725,25.3196,23.7628,23.8447,9127023,
603798.SH,¿µÆÕ¶Ù,2018-10-11,22.0011,22.8409,21.4684,21.8986,5691898,
603798.SH,¿µÆÕ¶Ù,2018-10-12,21.9601,24.0905,21.1407,24.0905,7356230,
603798.SH,¿µÆÕ¶Ù,2018-10-15,24.8485,24.9919,23.4145,23.6603,7728096,
603798.SH,¿µÆÕ¶Ù,2018-10-16,23.1892,23.7423,23.0048,23.3531,3596768,
603798.SH,¿µÆÕ¶Ù,2018-10-17,23.435,25.6884,23.435,25.6884,8570084,
603798.SH,¿µÆÕ¶Ù,2018-10-18,25.1967,25.1967,23.4555,23.9676,7397265,
603798.SH,¿µÆÕ¶Ù,2018-10-19,22.9434,25.1558,22.6156,24.6027,6419116,
603798.SH,¿µÆÕ¶Ù,2018-10-22,24.3568,26.1186,24.1315,26.1186,7973493,
603798.SH,¿µÆÕ¶Ù,2018-10-23,25.586,25.8932,25.1967,25.6474,5130994,
603798.SH,¿µÆÕ¶Ù,2018-10-24,25.4221,25.4221,24.5412,25.0533,3939250,
603798.SH,¿µÆÕ¶Ù,2018-10-25,24.0701,26.0571,23.5784,25.8727,5906051,
603798.SH,¿µÆÕ¶Ù,2018-10-26,25.6064,25.7498,24.9304,24.9509,4041014,
603798.SH,¿µÆÕ¶Ù,2018-10-29,24.7461,25.2172,24.3773,25.0738,2271000,
603798.SH,¿µÆÕ¶Ù,2018-10-30,24.3364,25.2787,24.0905,24.869,3312568,
603798.SH,¿µÆÕ¶Ù,2018-10-31,24.869,24.9919,24.193,24.6232,2933142,
603798.SH,¿µÆÕ¶Ù,2018-11-01,24.7665,25.0943,24.3978,24.4183,3274555,
603798.SH,¿µÆÕ¶Ù,2018-11-02,24.5412,25.1967,24.5412,24.8895,3877898,
603798.SH,¿µÆÕ¶Ù,2018-11-05,24.869,26.7946,24.5822,26.4054,7866749,
603798.SH,¿µÆÕ¶Ù,2018-11-06,25.9547,26.18,25.2377,25.504,4624715,
603798.SH,¿µÆÕ¶Ù,2018-11-07,25.504,25.9137,25.0329,25.0943,3455881,
603798.SH,¿µÆÕ¶Ù,2018-11-08,25.1353,25.7089,25.1353,25.3811,2761449,
603798.SH,¿µÆÕ¶Ù,2018-11-09,25.1967,25.3811,24.2954,24.4183,2773100,
603798.SH,¿µÆÕ¶Ù,2018-11-12,24.5002,24.828,24.0701,24.787,2341900,
603798.SH,¿µÆÕ¶Ù,2018-11-13,24.3773,25.0329,24.1725,24.8075,2612600,
603798.SH,¿µÆÕ¶Ù,2018-11-14,24.8075,25.6064,24.6232,25.463,4029900,
603798.SH,¿µÆÕ¶Ù,2018-11-15,25.5245,25.7089,25.0533,25.6269,3507123,
603798.SH,¿µÆÕ¶Ù,2018-11-16,25.6269,25.7498,25.1148,25.463,2905453,
603798.SH,¿µÆÕ¶Ù,2018-11-19,25.3811,26.5692,25.1967,26.221,5865876,
603798.SH,¿µÆÕ¶Ù,2018-11-20,26.0776,26.0776,24.8075,24.8485,3991600,
603798.SH,¿µÆÕ¶Ù,2018-11-21,24.3773,24.8485,24.2339,24.4798,2696359,
603798.SH,¿µÆÕ¶Ù,2018-11-22,24.4798,24.787,24.3568,24.787,1652500,
603798.SH,¿µÆÕ¶Ù,2018-11-23,24.828,24.828,22.5337,22.6771,2721459,
603798.SH,¿µÆÕ¶Ù,2018-11-26,22.3903,22.9024,22.3903,22.4927,1160700,
603798.SH,¿µÆÕ¶Ù,2018-11-27,23.1072,23.1072,22.3903,22.5337,1036400,
603798.SH,¿µÆÕ¶Ù,2018-11-28,22.5542,22.8,21.6938,22.7795,1515300,
603798.SH,¿µÆÕ¶Ù,2018-11-29,22.8409,23.0048,21.8781,21.9601,1386800,
603798.SH,¿µÆÕ¶Ù,2018-11-30,22.042,22.3698,21.7143,22.3083,982300,
603798.SH,¿µÆÕ¶Ù,2018-12-03,22.9024,23.2097,22.6361,22.9843,1661200,
603798.SH,¿µÆÕ¶Ù,2018-12-04,23.0458,23.435,22.8819,23.3121,1777000,
603798.SH,¿µÆÕ¶Ù,2018-12-05,22.7385,23.1687,22.6975,22.8409,1406253,
603798.SH,¿µÆÕ¶Ù,2018-12-06,22.718,23.0048,22.5951,22.8409,874600,
603798.SH,¿µÆÕ¶Ù,2018-12-07,22.8409,22.8819,22.5951,22.7385,731200,
603798.SH,¿µÆÕ¶Ù,2018-12-10,22.6975,23.0458,22.5337,22.8614,975000,
603798.SH,¿µÆÕ¶Ù,2018-12-11,22.8409,22.9843,22.6975,22.8205,789800,
603798.SH,¿µÆÕ¶Ù,2018-12-12,22.8205,23.0253,22.7795,22.9434,765500,
603798.SH,¿µÆÕ¶Ù,2018-12-13,22.759,23.2711,22.759,23.0048,1117100,
603798.SH,¿µÆÕ¶Ù,2018-12-14,22.9843,23.2711,22.1444,22.2264,1393300,
603798.SH,¿µÆÕ¶Ù,2018-12-17,22.2059,22.2469,21.7552,22.124,802100,
603798.SH,¿µÆÕ¶Ù,2018-12-18,22.1649,22.5132,21.8781,22.4312,958300,
603798.SH,¿µÆÕ¶Ù,2018-12-19,22.3288,22.5132,22.083,22.2059,630050,
603798.SH,¿µÆÕ¶Ù,2018-12-20,22.124,22.4312,21.3046,22.2264,792300,
603798.SH,¿µÆÕ¶Ù,2018-12-21,22.1649,22.2264,21.6118,21.8167,890400,
603798.SH,¿µÆÕ¶Ù,2018-12-24,21.6733,22.124,21.6118,22.0011,546500,
603798.SH,¿µÆÕ¶Ù,2018-12-25,21.8781,21.8781,21.0382,21.5299,1068200,
603798.SH,¿µÆÕ¶Ù,2018-12-26,21.5299,21.6528,21.3046,21.5709,1054400,
603798.SH,¿µÆÕ¶Ù,2018-12-27,22.3288,22.759,21.0997,21.2021,1540500,
603798.SH,¿µÆÕ¶Ù,2018-12-28,21.1202,21.407,20.6285,20.7105,1248573,
603798.SH,¿µÆÕ¶Ù,2019-01-02,20.8129,20.9973,20.5876,20.6695,509717,
603798.SH,¿µÆÕ¶Ù,2019-01-03,20.6695,20.9973,20.5261,20.731,636930,
603798.SH,¿µÆÕ¶Ù,2019-01-04,20.731,21.2021,20.4852,21.1816,1092800,
603798.SH,¿µÆÕ¶Ù,2019-01-07,21.2226,21.6118,21.1816,21.5094,1027270,
603798.SH,¿µÆÕ¶Ù,2019-01-08,21.5094,21.6118,21.2226,21.6118,831470,
603798.SH,¿µÆÕ¶Ù,2019-01-09,21.6323,21.7552,21.4275,21.4889,1126000,
603798.SH,¿µÆÕ¶Ù,2019-01-10,21.4889,21.6323,21.1816,21.2226,814317,
603798.SH,¿µÆÕ¶Ù,2019-01-11,21.2226,22.0215,21.1202,21.7143,1605522,
603798.SH,¿µÆÕ¶Ù,2019-01-14,21.5094,21.5094,20.9768,20.9973,1314552,
603798.SH,¿µÆÕ¶Ù,2019-01-15,20.9973,21.9191,20.8949,21.6118,1429600,
603798.SH,¿µÆÕ¶Ù,2019-01-16,21.6528,21.9396,21.5094,21.8372,1235315,
603798.SH,¿µÆÕ¶Ù,2019-01-17,21.8372,21.8577,20.9973,21.0382,1291814,
603798.SH,¿µÆÕ¶Ù,2019-01-18,21.0587,21.4889,21.0587,21.4275,774000,
603798.SH,¿µÆÕ¶Ù,2019-01-21,21.4275,21.7552,21.3455,21.5913,684600,
603798.SH,¿µÆÕ¶Ù,2019-01-22,21.5504,21.6118,21.1612,21.3865,699243,
603798.SH,¿µÆÕ¶Ù,2019-01-23,21.4684,21.4889,21.1816,21.4275,602600,
603798.SH,¿µÆÕ¶Ù,2019-01-24,21.4684,21.6323,21.1612,21.5299,730300,
603798.SH,¿µÆÕ¶Ù,2019-01-25,21.5913,21.6118,21.0587,21.0792,891900,
603798.SH,¿µÆÕ¶Ù,2019-01-28,21.1202,21.7757,20.7105,20.9153,954500,
603798.SH,¿µÆÕ¶Ù,2019-01-29,20.9358,20.9358,19.338,19.8091,1227000,
603798.SH,¿µÆÕ¶Ù,2019-01-30,19.6043,19.973,19.4814,19.5633,751900,
603798.SH,¿µÆÕ¶Ù,2019-01-31,19.2356,19.6248,18.6005,18.7644,1174600,
603798.SH,¿µÆÕ¶Ù,2019-02-01,18.9488,19.5633,18.9078,19.5223,756800,
603798.SH,¿µÆÕ¶Ù,2019-02-11,19.5633,20.1164,19.5633,20.0959,658300,
603798.SH,¿µÆÕ¶Ù,2019-02-12,20.1779,20.6081,20.0754,20.3622,917141,
603798.SH,¿µÆÕ¶Ù,2019-02-13,20.4032,20.8129,20.3008,20.69,1233800,
603798.SH,¿µÆÕ¶Ù,2019-02-14,20.69,20.8334,20.5466,20.6081,778000,
603798.SH,¿µÆÕ¶Ù,2019-02-15,20.5261,20.8949,20.5261,20.649,755200,
603798.SH,¿µÆÕ¶Ù,2019-02-18,20.9358,21.3046,20.69,21.2431,1273800,
603798.SH,¿µÆÕ¶Ù,2019-02-19,21.2226,21.5913,20.9358,21.1816,1339200,
603798.SH,¿µÆÕ¶Ù,2019-02-20,21.2021,21.4889,21.0587,21.325,1111400,
603798.SH,¿µÆÕ¶Ù,2019-02-21,21.4684,21.4684,20.8539,20.9153,1457600,
603798.SH,¿µÆÕ¶Ù,2019-02-22,21.1612,21.4684,20.8539,21.4275,1438800,
603798.SH,¿µÆÕ¶Ù,2019-02-25,21.5094,22.4108,21.4889,22.2674,2067470,
603798.SH,¿µÆÕ¶Ù,2019-02-26,22.124,22.8409,21.9601,22.2674,3113880,
603798.SH,¿µÆÕ¶Ù,2019-02-27,22.1444,22.718,22.124,22.4927,2739255,
603798.SH,¿µÆÕ¶Ù,2019-02-28,22.3083,22.6975,22.1444,22.4927,2224867,
603798.SH,¿µÆÕ¶Ù,2019-03-01,23.5579,24.7051,23.0048,23.2711,8661442,
603798.SH,¿µÆÕ¶Ù,2019-03-04,23.5579,23.6808,22.9434,23.2506,5833546,
603798.SH,¿µÆÕ¶Ù,2019-03-05,23.0458,23.394,22.9024,23.3736,3505050,
603798.SH,¿µÆÕ¶Ù,2019-03-06,23.2711,23.8857,23.2711,23.8652,4764119,
603798.SH,¿µÆÕ¶Ù,2019-03-07,23.9471,24.2134,23.4965,24.1315,5306107,
603798.SH,¿µÆÕ¶Ù,2019-03-08,23.3121,23.7423,22.5746,22.5746,3899500,
603798.SH,¿µÆÕ¶Ù,2019-03-11,22.5337,23.5374,22.5132,23.394,2407155,
603798.SH,¿µÆÕ¶Ù,2019-03-12,23.6603,24.193,23.4555,23.7218,3976300,
603798.SH,¿µÆÕ¶Ù,2019-03-13,23.8037,24.0905,23.2506,23.6194,3567100,
603798.SH,¿µÆÕ¶Ù,2019-03-14,23.6808,23.9471,22.6361,23.0458,2511949,
603798.SH,¿µÆÕ¶Ù,2019-03-15,23.9676,24.1725,23.1482,23.7218,3753300,
603798.SH,¿µÆÕ¶Ù,2019-03-18,23.7628,24.2134,23.3736,24.1725,3737900,
603798.SH,¿µÆÕ¶Ù,2019-03-19,24.2749,24.3568,23.8652,23.9881,3162464,
603798.SH,¿µÆÕ¶Ù,2019-03-20,23.9881,24.193,23.2506,23.8652,2417700,
603798.SH,¿µÆÕ¶Ù,2019-03-21,24.9099,26.262,24.9099,26.262,9724900,
603798.SH,¿µÆÕ¶Ù,2019-03-22,27.614,27.614,25.6884,25.8727,12589400,
603798.SH,¿µÆÕ¶Ù,2019-03-25,25.1558,25.3811,24.787,24.9099,5236700,
603798.SH,¿µÆÕ¶Ù,2019-03-26,24.9919,25.4016,23.8652,23.8652,3558200,
603798.SH,¿µÆÕ¶Ù,2019-03-27,23.8652,24.1315,23.4965,23.9676,2516870,
603798.SH,¿µÆÕ¶Ù,2019-03-28,23.9881,23.9881,23.3736,23.394,1991000,
603798.SH,¿µÆÕ¶Ù,2019-03-29,23.2711,23.9471,23.2097,23.9471,2466500,
603798.SH,¿µÆÕ¶Ù,2019-04-01,23.9676,24.6641,23.9676,24.6027,2953878,
603798.SH,¿µÆÕ¶Ù,2019-04-02,24.6641,25.0943,24.3159,24.8895,3832744,
603798.SH,¿µÆÕ¶Ù,2019-04-03,24.8895,25.2377,24.6027,25.1558,2993470,
603798.SH,¿µÆÕ¶Ù,2019-04-04,25.1967,26.221,24.9919,25.8523,4456003,
603798.SH,¿µÆÕ¶Ù,2019-04-08,25.8523,25.8932,24.9919,25.2377,3942999,
603798.SH,¿µÆÕ¶Ù,2019-04-09,25.2377,25.3811,24.9919,25.3196,1972950,
603798.SH,¿µÆÕ¶Ù,2019-04-10,25.1762,25.4835,24.9304,25.2787,1604900,
603798.SH,¿µÆÕ¶Ù,2019-04-11,25.3401,25.4016,24.5002,24.5002,1868800,
603798.SH,¿µÆÕ¶Ù,2019-04-12,24.3568,25.0533,24.2954,24.9099,1652767,
603798.SH,¿µÆÕ¶Ù,2019-04-15,25.2992,25.2992,24.3568,24.3568,1524900,
603798.SH,¿µÆÕ¶Ù,2019-04-16,24.152,24.6846,23.9267,24.6641,1931104,
603798.SH,¿µÆÕ¶Ù,2019-04-17,24.8075,24.9919,24.5207,24.7051,2199000,
603798.SH,¿µÆÕ¶Ù,2019-04-18,24.787,24.8895,24.2339,24.3568,1953564,
603798.SH,¿µÆÕ¶Ù,2019-04-19,24.5002,24.6846,23.9676,24.6846,1850500,
603798.SH,¿µÆÕ¶Ù,2019-04-22,24.8895,25.586,24.5207,24.9304,4690010,
603798.SH,¿µÆÕ¶Ù,2019-04-23,25.0943,25.1967,23.6194,23.9881,3988036,
603798.SH,¿µÆÕ¶Ù,2019-04-24,23.7423,24.2749,23.3326,24.193,2736574,
603798.SH,¿µÆÕ¶Ù,2019-04-25,24.3978,24.3978,22.6566,22.8409,1852110,
603798.SH,¿µÆÕ¶Ù,2019-04-26,23.0458,23.8857,22.9434,23.4145,2235300,
603798.SH,¿µÆÕ¶Ù,2019-04-29,23.4145,23.9676,21.9601,22.2674,2100700,
603798.SH,¿µÆÕ¶Ù,2019-04-30,21.9601,22.9639,21.9601,22.4517,1152413,
603798.SH,¿µÆÕ¶Ù,2019-05-06,22.1444,22.1444,20.4442,20.7719,2023313,
603798.SH,¿µÆÕ¶Ù,2019-05-07,20.9973,22.042,20.9973,21.7552,2019595,
603798.SH,¿µÆÕ¶Ù,2019-05-08,21.3046,22.2674,21.1816,21.9396,1930808,
603798.SH,¿µÆÕ¶Ù,2019-05-09,21.8372,22.124,21.6733,22.124,1136400,
603798.SH,¿µÆÕ¶Ù,2019-05-10,22.124,22.4927,21.8372,22.3903,1277500,
603798.SH,¿µÆÕ¶Ù,2019-05-13,22.2878,23.0663,22.2674,22.6771,1226964,
603798.SH,¿µÆÕ¶Ù,2019-05-14,22.2469,22.759,22.1854,22.4312,981600,
603798.SH,¿µÆÕ¶Ù,2019-05-15,22.4312,23.4555,22.4312,23.3531,2202149,
603798.SH,¿µÆÕ¶Ù,2019-05-16,23.476,23.476,22.8409,23.3326,1313436,
603798.SH,¿µÆÕ¶Ù,2019-05-17,23.3326,23.394,22.1444,22.4312,2009900,
603798.SH,¿µÆÕ¶Ù,2019-05-20,22.6361,22.6361,21.4684,21.8781,1553100,
603798.SH,¿µÆÕ¶Ù,2019-05-21,21.5504,22.8819,21.5504,22.8409,1657613,
603798.SH,¿µÆÕ¶Ù,2019-05-22,22.759,22.759,22.124,22.3493,1225000,
603798.SH,¿µÆÕ¶Ù,2019-05-23,22.0215,22.5337,21.7552,21.9601,980600,
603798.SH,¿µÆÕ¶Ù,2019-05-24,21.9191,22.1444,21.8167,21.9806,739100,
603798.SH,¿µÆÕ¶Ù,2019-05-27,21.8986,22.4722,21.7962,22.3493,789100,
603798.SH,¿µÆÕ¶Ù,2019-05-28,22.2264,22.9434,22.2264,22.759,1507564,
603798.SH,¿µÆÕ¶Ù,2019-05-29,22.6975,22.8614,22.4312,22.5542,1162500,
603798.SH,¿µÆÕ¶Ù,2019-05-30,22.4722,23.394,22.3903,23.1892,2418700,
603798.SH,¿µÆÕ¶Ù,2019-05-31,22.9434,24.787,22.9434,23.8242,3757800,
603798.SH,¿µÆÕ¶Ù,2019-06-03,23.8447,23.8447,22.9024,23.1072,2242685,
603798.SH,¿µÆÕ¶Ù,2019-06-04,22.9229,23.3121,22.5951,22.6156,1429364,
603798.SH,¿µÆÕ¶Ù,2019-06-05,22.8205,23.1892,22.6771,22.7795,1224100,
603798.SH,¿µÆÕ¶Ù,2019-06-06,22.5542,22.5951,21.8781,21.9191,1351000,
603798.SH,¿µÆÕ¶Ù,2019-06-10,22.083,22.3698,21.7347,22.2059,952400,
603798.SH,¿µÆÕ¶Ù,2019-06-11,22.3923,23.2831,22.1645,23.2002,1368154,
603798.SH,¿µÆÕ¶Ù,2019-06-12,23.3659,23.6145,22.9723,23.1381,959000,
603798.SH,¿µÆÕ¶Ù,2019-06-13,23.0759,23.6145,22.9723,23.6145,1266846,
603798.SH,¿µÆÕ¶Ù,2019-06-14,24.2359,24.2773,22.7445,22.7859,1411689,
603798.SH,¿µÆÕ¶Ù,2019-06-17,23.0759,23.6352,22.5995,23.4488,1350119,
603798.SH,¿µÆÕ¶Ù,2019-06-18,23.3452,23.3659,22.9102,23.0345,862700,
603798.SH,¿µÆÕ¶Ù,2019-06-19,23.3245,23.7181,23.1588,23.2002,957097,
603798.SH,¿µÆÕ¶Ù,2019-06-20,23.4488,23.7181,23.0138,23.6559,1525600,
603798.SH,¿µÆÕ¶Ù,2019-06-21,23.9252,24.1531,23.7802,23.8631,1941713,
603798.SH,¿µÆÕ¶Ù,2019-06-24,23.8631,24.1116,23.6766,23.9873,1565297,
603798.SH,¿µÆÕ¶Ù,2019-06-25,23.9666,24.0288,23.3038,23.7181,1656100,
603798.SH,¿µÆÕ¶Ù,2019-06-26,23.7802,24.5881,23.4073,24.5259,3494703,
603798.SH,¿µÆÕ¶Ù,2019-06-27,24.5466,24.6709,24.1323,24.2566,2737742,
603798.SH,¿µÆÕ¶Ù,2019-06-28,24.1945,24.5466,23.8216,24.0702,2040070,
603798.SH,¿µÆÕ¶Ù,2019-07-01,24.2359,24.7952,24.0288,24.6916,2767763,
603798.SH,¿µÆÕ¶Ù,2019-07-02,24.5881,24.6088,24.2359,24.5052,1747060,
603798.SH,¿µÆÕ¶Ù,2019-07-03,24.3602,24.3602,23.6973,23.9045,1936967,
603798.SH,¿µÆÕ¶Ù,2019-07-04,24.0288,24.1738,23.7802,23.9666,1253584,
603798.SH,¿µÆÕ¶Ù,2019-07-05,23.9666,24.1738,23.6352,23.9252,1070365,
603798.SH,¿µÆÕ¶Ù,2019-07-08,24.2359,24.2359,22.703,22.9516,1973426,
603798.SH,¿µÆÕ¶Ù,2019-07-09,23.0759,23.1381,22.6616,22.8895,1042640,
603798.SH,¿µÆÕ¶Ù,2019-07-10,23.0552,23.2002,22.7238,22.848,858974,
603798.SH,¿µÆÕ¶Ù,2019-07-11,23.1381,23.4695,22.9309,23.2209,1100082,
603798.SH,¿µÆÕ¶Ù,2019-07-12,23.2002,23.3452,23.0966,23.2002,777027,
603798.SH,¿µÆÕ¶Ù,2019-07-15,23.2002,23.3659,22.9723,23.1588,861039,
603798.SH,¿µÆÕ¶Ù,2019-07-16,23.1795,23.3866,23.0966,23.3659,662955,
603798.SH,¿µÆÕ¶Ù,2019-07-17,23.2416,23.3038,22.9309,22.9931,986200,
603798.SH,¿µÆÕ¶Ù,2019-07-18,23.0345,23.1381,22.558,22.6202,1005325,
603798.SH,¿µÆÕ¶Ù,2019-07-19,22.9102,22.9723,22.5788,22.6409,497171,
603798.SH,¿µÆÕ¶Ù,2019-07-22,22.6616,22.9516,22.123,22.1438,689099,
603798.SH,¿µÆÕ¶Ù,2019-07-23,22.0816,22.3716,21.9988,22.1852,780743,
603798.SH,¿µÆÕ¶Ù,2019-07-24,22.1852,22.5166,22.0195,22.1023,933300,
603798.SH,¿µÆÕ¶Ù,2019-07-25,22.2266,22.3716,22.1438,22.2888,827400,
603798.SH,¿µÆÕ¶Ù,2019-07-26,22.2888,22.413,22.1023,22.2059,1013200,
603798.SH,¿µÆÕ¶Ù,2019-07-29,22.3095,22.3923,22.0609,22.123,734693,
603798.SH,¿µÆÕ¶Ù,2019-07-30,22.123,22.7445,22.123,22.4959,1158493,
603798.SH,¿µÆÕ¶Ù,2019-07-31,22.4959,22.6202,22.2059,22.413,700800,
603798.SH,¿µÆÕ¶Ù,2019-08-01,22.1645,22.6409,22.1438,22.558,970160,
603798.SH,¿µÆÕ¶Ù,2019-08-02,22.1645,23.1588,22.0609,23.0759,1677571,
603798.SH,¿µÆÕ¶Ù,2019-08-05,22.9931,22.9931,22.268,22.3302,1353972,
603798.SH,¿µÆÕ¶Ù,2019-08-06,21.543,21.7502,20.528,21.3566,1412529,
603798.SH,¿µÆÕ¶Ù,2019-08-07,21.398,21.5016,20.7145,20.818,886400,
603798.SH,¿µÆÕ¶Ù,2019-08-08,21.108,21.108,20.818,20.8595,555300,
603798.SH,¿µÆÕ¶Ù,2019-08-09,21.0459,21.0459,20.6109,20.6937,583201,
603798.SH,¿µÆÕ¶Ù,2019-08-12,20.6937,21.0666,20.6937,21.0666,366600,
603798.SH,¿µÆÕ¶Ù,2019-08-13,20.5695,20.6937,20.2173,20.4659,840700,
603798.SH,¿µÆÕ¶Ù,2019-08-14,20.673,20.7559,20.4452,20.5073,655300,
603798.SH,¿µÆÕ¶Ù,2019-08-15,20.2587,20.818,19.948,20.7766,715895,
603798.SH,¿µÆÕ¶Ù,2019-08-16,20.8595,21.0459,20.6523,20.7973,492000,
603798.SH,¿µÆÕ¶Ù,2019-08-19,20.6937,21.2323,20.6937,21.1702,559461,
603798.SH,¿µÆÕ¶Ù,2019-08-20,21.1702,21.6052,21.0666,21.1287,767966,
603798.SH,¿µÆÕ¶Ù,2019-08-21,21.1909,21.1909,20.8387,20.9423,473300,
603798.SH,¿µÆÕ¶Ù,2019-08-22,21.0873,21.1702,20.8595,21.0873,630120,
603798.SH,¿µÆÕ¶Ù,2019-08-23,21.108,21.1909,20.9216,21.0873,519070,
603798.SH,¿µÆÕ¶Ù,2019-08-26,20.673,20.9216,20.4866,20.7559,601302,
603798.SH,¿µÆÕ¶Ù,2019-08-27,21.0459,21.4602,21.0459,21.253,883903,
603798.SH,¿µÆÕ¶Ù,2019-08-28,21.0666,21.3152,20.8802,21.1495,1142765,
603798.SH,¿µÆÕ¶Ù,2019-08-29,21.0873,21.6259,21.0666,21.4602,1094566,
603798.SH,¿µÆÕ¶Ù,2019-08-30,21.4602,21.6052,20.963,21.0459,703940,
