代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301175.SZ,中科环保,2022-07-08,7.05,9.07,7.04,8.03,235712584,
301175.SZ,中科环保,2022-07-11,7.58,7.76,6.97,6.98,157137443,
301175.SZ,中科环保,2022-07-12,6.79,8.35,6.72,8.22,194089317,
301175.SZ,中科环保,2022-07-13,8.18,8.98,8,8.7,187411164,
301175.SZ,中科环保,2022-07-14,8.5,9.47,8.14,9.17,175167796,
301175.SZ,中科环保,2022-07-15,9.18,9.72,8.64,8.68,158696573,
301175.SZ,中科环保,2022-07-18,9.16,10.38,8.88,9.92,169086178,
301175.SZ,中科环保,2022-07-19,9.4,9.46,8.82,8.9,151305210,
301175.SZ,中科环保,2022-07-20,9.2,9.3,8.33,8.62,132301246,
301175.SZ,中科环保,2022-07-21,8.42,8.48,8.17,8.31,90741948,
301175.SZ,中科环保,2022-07-22,8.25,9,8.2,8.76,127148141,
301175.SZ,中科环保,2022-07-25,8.68,8.71,8.08,8.24,88021843,
301175.SZ,中科环保,2022-07-26,8.3,8.33,7.91,8.09,64931632,
301175.SZ,中科环保,2022-07-27,8.01,8.24,7.93,8.07,51167512,
301175.SZ,中科环保,2022-07-28,8.11,8.15,7.96,7.97,46721425,
301175.SZ,中科环保,2022-07-29,7.98,8.07,7.88,7.9,37096661,
301175.SZ,中科环保,2022-08-01,7.97,8.03,7.63,8.02,45754431,
301175.SZ,中科环保,2022-08-02,7.9,7.91,7.33,7.35,54314480,
301175.SZ,中科环保,2022-08-03,7.4,7.65,7.33,7.43,40158929,
301175.SZ,中科环保,2022-08-04,7.5,7.55,7.37,7.49,27843337,
301175.SZ,中科环保,2022-08-05,7.53,7.54,7.36,7.45,26510993,
301175.SZ,中科环保,2022-08-08,7.4,7.5,7.36,7.5,23125138,
301175.SZ,中科环保,2022-08-09,7.5,7.83,7.48,7.64,41346385,
301175.SZ,中科环保,2022-08-10,7.56,7.57,7.42,7.47,29090208,
301175.SZ,中科环保,2022-08-11,7.48,7.52,7.45,7.5,24735083,
301175.SZ,中科环保,2022-08-12,7.48,7.52,7.42,7.42,21968305,
301175.SZ,中科环保,2022-08-15,7.4,7.41,7.2,7.3,27097133,
301175.SZ,中科环保,2022-08-16,7.31,7.58,7.31,7.57,37962345,
301175.SZ,中科环保,2022-08-17,7.57,7.69,7.5,7.54,31450827,
301175.SZ,中科环保,2022-08-18,7.54,7.56,7.36,7.41,22728079,
301175.SZ,中科环保,2022-08-19,7.41,7.62,7.37,7.54,32665958,
301175.SZ,中科环保,2022-08-22,7.55,7.71,7.49,7.68,34589181,
301175.SZ,中科环保,2022-08-23,7.61,7.67,7.53,7.57,21580956,
301175.SZ,中科环保,2022-08-24,7.58,7.6,7.25,7.28,26601728,
301175.SZ,中科环保,2022-08-25,7.32,7.34,7.09,7.16,17854615,
301175.SZ,中科环保,2022-08-26,7.18,7.21,7.07,7.09,12930920,
301175.SZ,中科环保,2022-08-29,6.95,7.05,6.9,7.03,11790007,
301175.SZ,中科环保,2022-08-30,7.03,7.11,7.02,7.06,10074894,
301175.SZ,中科环保,2022-08-31,7.03,7.05,6.85,6.87,14608982,
301175.SZ,中科环保,2022-09-01,6.89,6.93,6.77,6.78,10200800,
301175.SZ,中科环保,2022-09-02,6.78,7.13,6.76,7,17284554,
301175.SZ,中科环保,2022-09-05,7.04,7.04,6.93,7.03,9111193,
301175.SZ,中科环保,2022-09-06,7.03,7.07,6.95,7.07,9234546,
301175.SZ,中科环保,2022-09-07,7.03,7.24,7,7.16,16428469,
301175.SZ,中科环保,2022-09-08,7.12,7.17,6.98,7,13018381,
301175.SZ,中科环保,2022-09-09,7,7.03,6.9,6.94,9172027,
301175.SZ,中科环保,2022-09-13,6.96,7.03,6.94,6.95,5696243,
301175.SZ,中科环保,2022-09-14,6.85,7.06,6.79,7.03,12156286,
301175.SZ,中科环保,2022-09-15,7,7.04,6.83,6.92,10617877,
301175.SZ,中科环保,2022-09-16,6.89,6.91,6.74,6.74,9413712,
301175.SZ,中科环保,2022-09-19,6.72,6.74,6.54,6.57,8148640,
301175.SZ,中科环保,2022-09-20,6.58,6.68,6.57,6.59,6903052,
301175.SZ,中科环保,2022-09-21,6.55,6.68,6.45,6.65,8336970,
301175.SZ,中科环保,2022-09-22,6.61,6.7,6.58,6.63,6370065,
301175.SZ,中科环保,2022-09-23,6.63,6.66,6.33,6.36,11225122,
301175.SZ,中科环保,2022-09-26,6.3,6.35,6.05,6.12,11271034,
301175.SZ,中科环保,2022-09-27,6.19,6.36,6.15,6.36,11261099,
301175.SZ,中科环保,2022-09-28,6.35,6.36,6.12,6.13,8845595,
301175.SZ,中科环保,2022-09-29,6.19,6.24,6.02,6.06,7704171,
301175.SZ,中科环保,2022-09-30,6.03,6.1,5.9,5.9,8936565,
301175.SZ,中科环保,2022-10-10,5.92,5.97,5.75,5.78,7025132,
301175.SZ,中科环保,2022-10-11,5.83,5.86,5.72,5.85,6584785,
