代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688028.SH,沃尔德,2019-07-22,53.89,70.07,38.42,56,13703182,
688028.SH,沃尔德,2019-07-23,45.11,55.58,44.8,52.19,7379802,
688028.SH,沃尔德,2019-07-24,53.59,70.33,53.1,70.33,11421365,
688028.SH,沃尔德,2019-07-25,68,82.1,62.23,73.93,12766372,
688028.SH,沃尔德,2019-07-26,70.12,79.5,68.24,73.9,10233901,
688028.SH,沃尔德,2019-07-29,79.5,88.68,76.5,88.68,5499858,
688028.SH,沃尔德,2019-07-30,95,105.9,85.26,91.72,12521632,
688028.SH,沃尔德,2019-07-31,90,105.18,88.94,105,11190869,
688028.SH,沃尔德,2019-08-01,105.7,126,102.02,126,10018377,
688028.SH,沃尔德,2019-08-02,129.78,151.2,128.5,138.3,11153635,
688028.SH,沃尔德,2019-08-05,139,148.88,127.22,142.4,9591814,
688028.SH,沃尔德,2019-08-06,136,148.53,114,122.83,10451772,
688028.SH,沃尔德,2019-08-07,128,137,124.5,129.26,8668279,
688028.SH,沃尔德,2019-08-08,123,132.93,118.77,130.99,8199445,
688028.SH,沃尔德,2019-08-09,130.03,148.8,126.08,135,10327446,
688028.SH,沃尔德,2019-08-12,135.5,142.7,128.02,142.7,8314074,
688028.SH,沃尔德,2019-08-13,143.88,158.88,142.63,156,10255231,
688028.SH,沃尔德,2019-08-14,159.9,162.08,151.3,157.63,8135290,
688028.SH,沃尔德,2019-08-15,152,159.88,150.1,152.6,6212410,
688028.SH,沃尔德,2019-08-16,154.01,154.99,146.1,146.48,6259769,
688028.SH,沃尔德,2019-08-19,143,144.99,134.21,134.83,6653019,
688028.SH,沃尔德,2019-08-20,135.77,142.56,132.68,139.1,6083527,
688028.SH,沃尔德,2019-08-21,136.01,142.8,134.18,142.3,6868789,
688028.SH,沃尔德,2019-08-22,141.8,143.48,128.32,128.32,6259622,
688028.SH,沃尔德,2019-08-23,125,128.32,105.05,113.9,8186851,
688028.SH,沃尔德,2019-08-26,113,118.6,109.3,114.05,4964393,
688028.SH,沃尔德,2019-08-27,114.09,117.5,112.6,115.17,3799445,
688028.SH,沃尔德,2019-08-28,114,114.38,106.1,108.31,5137559,
688028.SH,沃尔德,2019-08-29,106.5,108.15,99.9,106.4,5443309,
688028.SH,沃尔德,2019-08-30,105.52,112,102.66,108.88,5914476,
688028.SH,沃尔德,2019-09-02,108,108.85,105.2,106.3,3145163,
688028.SH,沃尔德,2019-09-03,105.06,123.5,104.42,121.5,7638112,
688028.SH,沃尔德,2019-09-04,119.5,127,118.16,120,6630788,
688028.SH,沃尔德,2019-09-05,120,124.8,117,124.26,4984667,
688028.SH,沃尔德,2019-09-06,124.24,126.66,113.18,113.99,5057060,
688028.SH,沃尔德,2019-09-09,113,115.63,110.72,111.9,3503000,
688028.SH,沃尔德,2019-09-10,111.85,119,111.85,114.01,3976252,
688028.SH,沃尔德,2019-09-11,113,117.2,111.01,114.25,3224042,
688028.SH,沃尔德,2019-09-12,114.45,114.45,107,109,3691245,
688028.SH,沃尔德,2019-09-16,109.5,114.88,109,112.48,3151370,
688028.SH,沃尔德,2019-09-17,111,114.8,111,112.5,3267430,
688028.SH,沃尔德,2019-09-18,112,113.56,106.6,113.01,4192494,
688028.SH,沃尔德,2019-09-19,112.01,121.98,110.69,116.22,5109818,
688028.SH,沃尔德,2019-09-20,114.6,118.78,113.01,116.5,3750581,
688028.SH,沃尔德,2019-09-23,117.9,121.4,116.71,117.69,3766892,
688028.SH,沃尔德,2019-09-24,116.02,122.56,116,121.11,4759148,
688028.SH,沃尔德,2019-09-25,121,122.99,111.88,111.98,4387713,
688028.SH,沃尔德,2019-09-26,111,111.58,101.4,101.52,4158326,
