代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000958.SZ,电投产融,2015-01-05,27.6014,29.3401,27.6014,28.8837,6342083,
000958.SZ,电投产融,2015-01-06,29.1228,29.1228,28.2534,28.9054,4915542,
000958.SZ,电投产融,2015-01-07,28.8185,29.427,28.4925,29.3836,6477467,
000958.SZ,电投产融,2015-01-08,29.3836,30.6876,29.3836,30.2094,10479412,
000958.SZ,电投产融,2015-01-09,30.2094,30.8614,29.6661,29.8834,6362581,
000958.SZ,电投产融,2015-01-12,29.5574,30.731,28.2534,30.1225,5653503,
000958.SZ,电投产融,2015-01-13,29.9921,30.9701,29.9052,30.8614,5523328,
000958.SZ,电投产融,2015-01-14,30.9918,33.5564,30.8614,33.0348,17229531,
000958.SZ,电投产融,2015-01-15,32.5784,33.2521,31.5134,32.5132,8334630,
000958.SZ,电投产融,2015-01-16,32.5132,34.3388,32.5132,34.1215,8839483,
000958.SZ,电投产融,2015-01-19,33.2087,35.6428,31.7308,32.9913,11104964,
000958.SZ,电投产融,2015-01-20,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-21,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-22,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-23,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-26,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-27,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-28,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-29,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-01-30,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-02,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-03,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-04,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-05,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-06,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-09,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-10,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-11,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-12,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-13,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-16,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-17,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-25,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-26,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-02-27,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-02,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-03,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-04,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-05,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-06,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-09,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-10,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-11,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-12,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-13,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-16,32.9913,32.9913,32.9913,32.9913,0,
000958.SZ,电投产融,2015-03-17,36.2948,36.2948,36.2948,36.2948,170666,
000958.SZ,电投产融,2015-03-18,39.9243,39.9243,39.9243,39.9243,215305,
000958.SZ,电投产融,2015-03-19,43.9232,43.9232,41.8368,43.0104,34184668,
000958.SZ,电投产融,2015-03-20,41.5977,42.967,41.2717,42.4453,17447934,
000958.SZ,电投产融,2015-03-23,42.4671,42.9887,40.9675,41.8585,28463297,
000958.SZ,电投产融,2015-03-24,42.1193,42.3367,40.2285,41.0544,18382614,
000958.SZ,电投产融,2015-03-25,40.7501,41.9889,40.1416,41.5108,13349812,
000958.SZ,电投产融,2015-03-26,41.0761,41.3369,39.9677,40.1851,10302129,
000958.SZ,电投产融,2015-03-27,40.1851,43.4451,40.1633,42.4671,18488545,
000958.SZ,电投产融,2015-03-30,43.7928,46.7051,43.7928,46.7051,13343953,
000958.SZ,电投产融,2015-03-31,49.2696,49.2696,43.945,45.1186,20151800,
000958.SZ,电投产融,2015-04-01,45.8792,47.2919,44.3362,45.8575,12334203,
