代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300736.SZ,百邦科技,2018-01-09,23.02,27.62,23.02,27.62,7400,
300736.SZ,百邦科技,2018-01-10,30.38,30.38,30.38,30.38,1600,
300736.SZ,百邦科技,2018-01-11,33.42,33.42,33.42,33.42,4000,
300736.SZ,百邦科技,2018-01-12,36.76,36.76,36.76,36.76,8900,
300736.SZ,百邦科技,2018-01-15,40.44,40.44,40.44,40.44,27101,
300736.SZ,百邦科技,2018-01-16,44.48,44.48,44.48,44.48,71431,
300736.SZ,百邦科技,2018-01-17,48.93,48.93,48.93,48.93,44500,
300736.SZ,百邦科技,2018-01-18,53.82,53.82,53.82,53.82,96991,
300736.SZ,百邦科技,2018-01-19,59.2,59.2,58,59.2,2393962,
300736.SZ,百邦科技,2018-01-22,59.2,59.2,53.28,53.28,4889474,
300736.SZ,百邦科技,2018-01-23,50,52.11,49.36,51.33,5052000,
300736.SZ,百邦科技,2018-01-24,51.55,52.47,49.5,50.67,4396280,
300736.SZ,百邦科技,2018-01-25,49.09,50.99,49.09,49.96,3422284,
300736.SZ,百邦科技,2018-01-26,49.2,49.99,47.35,47.5,3357655,
300736.SZ,百邦科技,2018-01-29,47.99,49.3,47.3,48.67,2982130,
300736.SZ,百邦科技,2018-01-30,48.11,51.35,48.1,49.27,3644549,
300736.SZ,百邦科技,2018-01-31,46,46.46,44.34,44.34,3265876,
300736.SZ,百邦科技,2018-02-01,44.45,44.95,42.46,43.2,2254193,
300736.SZ,百邦科技,2018-02-02,43.3,44.38,41.69,43.94,2112704,
300736.SZ,百邦科技,2018-02-05,42.08,42.95,39.55,39.86,2559429,
300736.SZ,百邦科技,2018-02-06,37.94,39.2,36.8,36.95,1914400,
300736.SZ,百邦科技,2018-02-07,38,39.56,36.8,38.37,2107603,
300736.SZ,百邦科技,2018-02-08,38.25,39.1,37.02,38.51,1642879,
300736.SZ,百邦科技,2018-02-09,37,39.83,36.76,38.51,2031545,
300736.SZ,百邦科技,2018-02-12,39.65,40.25,38.68,39.5,1876036,
300736.SZ,百邦科技,2018-02-13,39.2,39.58,37.45,37.6,1678600,
300736.SZ,百邦科技,2018-02-14,37.49,38.27,36.88,36.95,917692,
300736.SZ,百邦科技,2018-02-22,37.49,37.85,36.9,37.75,874824,
300736.SZ,百邦科技,2018-02-23,37.66,38.78,37.41,38.62,1199831,
300736.SZ,百邦科技,2018-02-26,39.91,40.59,39.39,40.29,2109936,
300736.SZ,百邦科技,2018-02-27,40.39,43.38,40.37,41.37,3119171,
300736.SZ,百邦科技,2018-02-28,39.8,39.8,37.89,38.79,2331648,
300736.SZ,百邦科技,2018-03-01,38.87,39.88,38.42,39.56,1512858,
300736.SZ,百邦科技,2018-03-02,39.55,41.35,39.03,40.04,1975845,
300736.SZ,百邦科技,2018-03-05,40.4,41.09,39.5,41.09,1853674,
300736.SZ,百邦科技,2018-03-06,41.1,41.81,40.62,40.88,2149975,
300736.SZ,百邦科技,2018-03-07,40.95,42.55,40.95,42.1,2352688,
300736.SZ,百邦科技,2018-03-08,42.09,44.5,41.72,43.69,2986085,
300736.SZ,百邦科技,2018-03-09,43.68,45.88,42.91,44.83,2792100,
300736.SZ,百邦科技,2018-03-12,44.92,46.28,44.01,44.47,2933395,
300736.SZ,百邦科技,2018-03-13,44.43,44.43,42.5,43.44,1945504,
300736.SZ,百邦科技,2018-03-14,43.15,44.83,43,43,1739200,
300736.SZ,百邦科技,2018-03-15,42.5,42.5,38.93,40.47,2351174,
300736.SZ,百邦科技,2018-03-16,40.11,41.5,40.04,40.49,1403998,
300736.SZ,百邦科技,2018-03-19,41.12,43.58,40.52,42.42,1920843,
300736.SZ,百邦科技,2018-03-20,41.5,45.65,41.2,44.49,2981629,
300736.SZ,百邦科技,2018-03-21,44.29,45.19,42.02,43.39,2507687,
300736.SZ,百邦科技,2018-03-22,42.72,46.28,42.72,45.4,3574148,
300736.SZ,百邦科技,2018-03-23,43,44.97,40.86,40.86,2812972,
300736.SZ,百邦科技,2018-03-26,38.5,41.45,38,41.26,2139895,
300736.SZ,百邦科技,2018-03-27,41.18,43.53,41.18,42.4,2121125,
300736.SZ,百邦科技,2018-03-28,41.6,44.5,41.6,42.64,2212541,
300736.SZ,百邦科技,2018-03-29,43,44.5,42.43,43.92,1947723,
300736.SZ,百邦科技,2018-03-30,43.55,46.19,43.2,45,3251178,
300736.SZ,百邦科技,2018-04-02,45.3,46.97,44.5,44.92,3235110,
300736.SZ,百邦科技,2018-04-03,44.2,48.97,43.51,46.35,3404835,
300736.SZ,百邦科技,2018-04-04,46.14,47.5,45.78,46.46,2943170,
300736.SZ,百邦科技,2018-04-09,46.47,48.48,45.71,48.38,2867224,
300736.SZ,百邦科技,2018-04-10,47.9,47.9,45,46.21,2669981,
300736.SZ,百邦科技,2018-04-11,46.95,47.2,46.22,47.05,1805956,
300736.SZ,百邦科技,2018-04-12,47.17,48.55,45.78,46.11,2063946,
300736.SZ,百邦科技,2018-04-13,48.96,50.2,46.81,46.95,3147055,
300736.SZ,百邦科技,2018-04-16,46.98,47.21,44.7,45.1,1923511,
300736.SZ,百邦科技,2018-04-17,45.36,46.1,43.9,43.94,1596098,
300736.SZ,百邦科技,2018-04-18,44.3,44.59,41.51,43.49,1424351,
300736.SZ,百邦科技,2018-04-19,43.49,44.44,42.41,42.67,1124000,
300736.SZ,百邦科技,2018-04-20,42.6,43.2,40.18,40.41,1087564,
300736.SZ,百邦科技,2018-04-23,40.4,41.28,40.22,41.24,642953,
300736.SZ,百邦科技,2018-04-24,41.45,43,41.03,42.96,1016123,
300736.SZ,百邦科技,2018-04-25,44,46.51,43.39,43.9,2063834,
300736.SZ,百邦科技,2018-04-26,43.58,43.58,42.01,42.01,1306824,
300736.SZ,百邦科技,2018-04-27,42.19,43.4,42.18,42.81,835658,
300736.SZ,百邦科技,2018-05-02,42.83,43.4,41.5,41.89,613824,
300736.SZ,百邦科技,2018-05-03,41.9,43.8,41.38,43.61,1132458,
300736.SZ,百邦科技,2018-05-04,43.24,43.6,42.06,42.91,850534,
