代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603988.SH,中电电机,2015-04-22,48.54,52.19,48.03,52,2510831,
603988.SH,中电电机,2015-04-23,52.48,52.48,50.5,50.75,1903728,
603988.SH,中电电机,2015-04-24,49.99,49.99,48.39,49.3,1598450,
603988.SH,中电电机,2015-04-27,49.3,51.77,49.3,49.66,1421029,
603988.SH,中电电机,2015-04-28,49.72,49.88,47,47.84,1284530,
603988.SH,中电电机,2015-04-29,47.5,51.1,47.5,50.26,1824763,
603988.SH,中电电机,2015-04-30,50.5,51.35,49.66,49.87,1408390,
603988.SH,中电电机,2015-05-04,50,50.69,49,49.35,926666,
603988.SH,中电电机,2015-05-05,49.35,50.35,47.09,47.58,977800,
603988.SH,中电电机,2015-05-06,47.58,48.84,46.35,46.69,954811,
603988.SH,中电电机,2015-05-07,46.79,47.89,46.41,47,704951,
603988.SH,中电电机,2015-05-08,48.5,49.55,47.8,49.5,1381943,
603988.SH,中电电机,2015-05-11,49.52,51.79,49.33,51.64,2127205,
603988.SH,中电电机,2015-05-12,51.78,52.28,50.2,51.37,1931755,
603988.SH,中电电机,2015-05-13,51.3,56,50.7,53.2,2789412,
603988.SH,中电电机,2015-05-14,53.46,56.99,52.8,56.85,2860863,
603988.SH,中电电机,2015-05-15,56.31,58.4,54.02,55.34,2521320,
603988.SH,中电电机,2015-05-18,55.98,60.87,54.55,60.87,3752585,
603988.SH,中电电机,2015-05-19,61.56,61.56,57.4,59.43,3187719,
603988.SH,中电电机,2015-05-20,59.6,61.6,58.01,58.15,2826323,
603988.SH,中电电机,2015-05-21,57.9,59.98,57.1,59.74,1789852,
603988.SH,中电电机,2015-05-22,59.8805,62.2083,57.7634,58.6062,2518974,
603988.SH,中电电机,2015-05-25,58.0945,63.2116,57.4724,61.1547,3204324,
603988.SH,中电电机,2015-05-26,61.7066,67.2752,61.7066,67.2752,4137189,
603988.SH,中电电机,2015-05-27,69.9542,74.0078,67.3254,73.9977,4672283,
603988.SH,中电电机,2015-05-28,76.0546,81.2721,70.1147,70.2351,7701367,
603988.SH,中电电机,2015-05-29,66.623,72.4425,63.2317,68.118,3785534,
603988.SH,中电电机,2015-06-01,67.2251,69.2318,64.3253,68.6398,3446210,
603988.SH,中电电机,2015-06-02,68.8304,69.2017,66.4224,68.7803,2672121,
603988.SH,中电电机,2015-06-03,69.2318,72.4325,67.8271,69.884,2539110,
603988.SH,中电电机,2015-06-04,69.4525,69.4525,62.9006,65.3889,3272514,
603988.SH,中电电机,2015-06-05,65.6799,67.215,63.4223,66.1013,2733377,
603988.SH,中电电机,2015-06-08,66.1013,66.1013,62.9006,63.7534,1641350,
603988.SH,中电电机,2015-06-09,63.5126,65.2183,62.7099,64.0544,1425226,
603988.SH,中电电机,2015-06-10,64.0946,67.1247,63.2116,65.6899,2299547,
603988.SH,中电电机,2015-06-11,65.4692,69.7335,65.118,69.6431,2612033,
603988.SH,中电电机,2015-06-12,69.7335,71.3689,67.5261,68.3187,2149161,
603988.SH,中电电机,2015-06-15,67.7267,68.3087,62.9106,63.4625,1987791,
603988.SH,中电电机,2015-06-16,61.3153,67.205,58.2149,65.1782,3205084,
603988.SH,中电电机,2015-06-17,64.506,71.7,63.312,71.7,4117136,
603988.SH,中电电机,2015-06-18,74.1482,74.1482,65.2986,66.3622,2884803,
603988.SH,中电电机,2015-06-19,63.312,65.0177,59.73,59.73,1596464,
603988.SH,中电电机,2015-06-23,59.6497,62.2083,54.1613,55.1145,2989867,
603988.SH,中电电机,2015-06-24,56.9908,59.9708,56.5894,59.4089,2394701,
603988.SH,中电电机,2015-06-25,59.2483,59.3888,56.1981,56.7901,1600841,
603988.SH,中电电机,2015-06-26,55.0844,55.0844,51.1111,51.1111,1721410,
603988.SH,中电电机,2015-06-29,51.974,56.2082,46.004,56.158,4215620,
603988.SH,中电电机,2015-06-30,55.1847,59.6999,51.1713,57.8336,3228840,
603988.SH,中电电机,2015-07-01,56.1881,59.4892,54.5627,58.5761,2939405,
603988.SH,中电电机,2015-07-02,57.6931,64.215,53.6897,63.7434,2901966,
603988.SH,中电电机,2015-07-03,58.2952,63.613,57.3721,59.3186,2166361,
603988.SH,中电电机,2015-07-06,63.7133,63.7133,53.3887,60.7032,3196562,
603988.SH,中电电机,2015-07-07,56.0577,57.6931,54.6329,54.6329,933600,
603988.SH,中电电机,2015-07-08,49.1746,49.1746,49.1746,49.1746,79400,
603988.SH,中电电机,2015-07-09,44.2582,54.0911,44.2582,54.0911,3402739,
603988.SH,中电电机,2015-07-10,53.8804,59.4992,52.1747,59.4992,4280460,
603988.SH,中电电机,2015-07-13,59.4992,65.2083,58.2049,63.4625,8612808,
603988.SH,中电电机,2015-07-14,60.9942,62.7902,57.1212,57.1212,5792325,
603988.SH,中电电机,2015-07-15,53.6797,53.6797,51.4121,51.4121,2893600,
603988.SH,中电电机,2015-07-16,47.1579,52.1747,46.2749,48.5826,2578107,
603988.SH,中电电机,2015-07-17,49.6462,52.2449,48.5927,51.3318,1958506,
603988.SH,中电电机,2015-07-20,50.9706,51.974,49.1646,49.7967,2250649,
603988.SH,中电电机,2015-07-21,49.4656,51.4723,48.1612,51.4422,2096584,
603988.SH,中电电机,2015-07-22,51.4422,52.867,49.6562,51.4121,2227995,
603988.SH,中电电机,2015-07-23,51.4623,56.5493,51.071,56.5493,3652700,
603988.SH,中电电机,2015-07-24,57.6931,59.6096,55.4858,57.2818,4414802,
603988.SH,中电电机,2015-07-27,55.1346,56.8804,51.5526,51.5526,1952736,
603988.SH,中电电机,2015-07-28,47.1579,53.178,46.5358,49.1646,2055857,
603988.SH,中电电机,2015-07-29,50.1679,52.1747,47.1579,51.8937,1246714,
603988.SH,中电电机,2015-07-30,51.8235,52.0743,47.9606,48.8234,1544471,
603988.SH,中电电机,2015-07-31,48.0007,50.1679,47.6094,48.2415,1042152,
603988.SH,中电电机,2015-08-03,47.9405,49.6161,47.2381,49.2649,1056941,
603988.SH,中电电机,2015-08-04,49.2649,52.4757,48.6428,52.3252,1597543,
603988.SH,中电电机,2015-08-05,52.9774,53.2081,50.8603,51.372,1780784,
603988.SH,中电电机,2015-08-06,50.178,52.3753,49.586,50.469,1094850,
603988.SH,中电电机,2015-08-07,51.0509,52.4757,50.5693,51.7934,1182871,
603988.SH,中电电机,2015-08-10,53.0275,54.8938,51.8737,54.2115,2181935,
603988.SH,中电电机,2015-08-11,52.0743,53.6697,51.1713,52.9774,3355091,
603988.SH,中电电机,2015-08-12,51.8235,52.4456,50.6696,50.7198,1787953,
603988.SH,中电电机,2015-08-13,50.1679,51.1211,48.8636,50.9907,1311996,
603988.SH,中电电机,2015-08-14,50.9907,51.673,50.3686,50.6195,1163861,
603988.SH,中电电机,2015-08-17,50.8402,50.9205,49.5459,50.489,924232,
603988.SH,中电电机,2015-08-18,50.5994,50.9405,45.4421,45.4622,1471585,
603988.SH,中电电机,2015-08-19,44.1478,46.1144,41.7899,45.111,1772209,
603988.SH,中电电机,2015-08-20,43.9973,45.1311,41.3183,41.529,1709115,
603988.SH,中电电机,2015-08-21,41.0876,41.0876,37.626,37.9671,1480809,
603988.SH,中电电机,2015-08-24,36.0106,36.1109,34.1744,34.1744,1098667,
603988.SH,中电电机,2015-08-25,30.9035,32.8098,30.753,30.753,1263098,
603988.SH,中电电机,2015-08-26,31.1142,33.2212,29.0974,32.1075,2165252,
603988.SH,中电电机,2015-08-27,32.2981,33.1209,31.2346,33.1008,1370437,
603988.SH,中电电机,2015-08-28,33.2112,35.1176,33.2112,34.9671,2202454,
603988.SH,中电电机,2015-08-31,34.8768,36.2413,33.6125,34.1844,1837344,
603988.SH,中电电机,2015-09-01,34.1142,36.1209,30.773,35.559,2109080,
603988.SH,中电电机,2015-09-02,33.8132,37.6862,33.1911,37.2347,2005413,
603988.SH,中电电机,2015-09-07,36.8132,39.1109,35.6192,38.3383,4864367,
603988.SH,中电电机,2015-09-08,36.7731,38.1276,35.1376,37.5056,3218685,
603988.SH,中电电机,2015-09-09,37.1343,38.4086,36.5022,38.1678,3544347,
603988.SH,中电电机,2015-09-10,37.0942,37.9571,35.2179,35.3283,1595039,
603988.SH,中电电机,2015-09-11,35.2881,35.9604,33.743,34.3851,1241296,
603988.SH,中电电机,2015-09-14,34.6761,35.0875,30.9436,30.9436,1163599,
603988.SH,中电电机,2015-09-15,29.4185,30.9436,27.8532,27.8532,1082096,
603988.SH,中电电机,2015-09-16,28.084,30.6426,27.8633,30.6426,1969574,
603988.SH,中电电机,2015-09-17,30.2814,32.0072,29.4185,29.5088,1929375,
603988.SH,中电电机,2015-09-18,29.9402,32.4587,28.8165,32.4587,1914661,
603988.SH,中电电机,2015-09-21,31.6058,35.1176,31.2145,34.7263,2256391,
603988.SH,中电电机,2015-09-22,34.6661,35.559,34.0239,34.1042,1972001,
603988.SH,中电电机,2015-09-23,33.1108,34.0038,32.3082,33.2614,1032400,
603988.SH,中电电机,2015-09-24,33.3617,35.2179,33.3617,34.1644,1153875,
603988.SH,中电电机,2015-09-25,33.7028,34.9972,32.9102,33.6125,1759284,
603988.SH,中电电机,2015-09-28,33.1108,33.8834,32.6092,33.6527,980241,
603988.SH,中电电机,2015-09-29,33.1108,33.3918,32.6092,32.7296,528250,
603988.SH,中电电机,2015-09-30,33.462,34.0841,32.6192,33.2112,604200,
603988.SH,中电电机,2015-10-08,33.9938,36.5323,33.9938,36.5223,1673124,
603988.SH,中电电机,2015-10-09,36.1912,37.7263,35.6493,37.6159,1735893,
603988.SH,中电电机,2015-10-12,37.4253,39.733,36.9236,38.6695,2321549,
603988.SH,中电电机,2015-10-13,37.937,38.4286,36.6326,38.0173,1923209,
603988.SH,中电电机,2015-10-14,37.7464,37.7464,36.0206,36.8132,1519640,
603988.SH,中电电机,2015-10-15,36.5624,37.9872,36.1811,37.8668,2091911,
603988.SH,中电电机,2015-10-16,37.937,38.7096,37.0741,38.0474,1992900,
603988.SH,中电电机,2015-10-19,38.0474,39.723,37.8367,39.0708,2406692,
603988.SH,中电电机,2015-10-20,38.8802,39.6026,38.1678,39.2514,1924173,
603988.SH,中电电机,2015-10-21,39.2614,39.6728,35.3283,35.3784,2386347,
603988.SH,中电电机,2015-10-22,35.4085,37.3149,35.2982,37.1745,1736848,
603988.SH,中电电机,2015-10-23,37.1644,40.0742,37.1243,39.5624,3100682,
603988.SH,中电电机,2015-10-26,39.5323,42.0207,39.5323,41.3284,3070631,
603988.SH,中电电机,2015-10-27,40.4454,42.8234,39.733,42.2314,2871612,
603988.SH,中电电机,2015-10-28,42.6026,42.9939,41.2481,42.0508,2259434,
603988.SH,中电电机,2015-10-29,42.2113,42.9438,41.4387,42.5625,1357519,
603988.SH,中电电机,2015-10-30,42.7331,46.7565,41.4588,46.2548,2931805,
603988.SH,中电电机,2015-11-02,45.3318,50.8603,44.1478,50.4589,3707150,
603988.SH,中电电机,2015-11-03,49.3753,52.1747,47.9806,48.1111,3361263,
603988.SH,中电电机,2015-11-04,48.0208,49.6362,47.2783,48.693,3238523,
603988.SH,中电电机,2015-11-05,48.3619,48.5626,46.7264,47.3686,2415797,
603988.SH,中电电机,2015-11-06,47.4789,48.6629,47.1579,47.9907,2174715,
603988.SH,中电电机,2015-11-09,47.7499,49.1646,47.4087,48.4321,2441156,
603988.SH,中电电机,2015-11-10,48.4321,50.8402,47.6295,50.6997,2360243,
603988.SH,中电电机,2015-11-11,51.1713,53.1279,49.8669,52.3051,3575067,
603988.SH,中电电机,2015-11-12,51.1713,54.5827,50.3586,53.0877,3649958,
603988.SH,中电电机,2015-11-13,51.984,51.984,48.0208,48.2616,2683410,
603988.SH,中电电机,2015-11-16,46.6361,48.8435,46.1946,48.4622,1076647,
603988.SH,中电电机,2015-11-17,49.2248,49.7365,46.8569,47.0676,1994094,
603988.SH,中电电机,2015-11-18,46.9672,48.1512,46.4555,47.2381,1211338,
603988.SH,中电电机,2015-11-19,47.3385,48.6629,47.3385,48.6228,1261468,
603988.SH,中电电机,2015-11-20,49.1546,49.1546,47.6094,47.6596,2648972,
603988.SH,中电电机,2015-11-23,47.7398,48.6629,47.6796,47.9505,2452846,
603988.SH,中电电机,2015-11-24,47.5793,50.6696,47.1679,50.4188,4221101,
603988.SH,中电电机,2015-11-25,50.6596,51.4322,49.1345,50.7198,3068411,
603988.SH,中电电机,2015-11-26,50.6696,51.7131,49.3452,49.4355,2940943,
603988.SH,中电电机,2015-11-27,49.0342,50.3686,47.4388,48.5726,3874749,
603988.SH,中电电机,2015-11-30,48.7231,52.4355,47.6094,51.9238,3077380,
603988.SH,中电电机,2015-12-01,52.1245,52.1245,49.0643,50.6997,3175221,
603988.SH,中电电机,2015-12-02,50.489,50.5994,48.3117,49.7967,1824790,
603988.SH,中电电机,2015-12-03,49.7465,51.9439,49.3753,51.8837,2089664,
603988.SH,中电电机,2015-12-04,51.3218,53.6897,51.3218,52.1847,2602903,
603988.SH,中电电机,2015-12-07,52.566,53.158,51.5827,52.3653,2021198,
603988.SH,中电电机,2015-12-08,52.1546,52.1546,49.9673,50.7399,1672015,
603988.SH,中电电机,2015-12-09,50.8302,50.8302,48.8736,49.1144,1318200,
603988.SH,中电电机,2015-12-10,48.2716,49.3853,47.9606,48.0408,1304598,
603988.SH,中电电机,2015-12-11,47.8201,48.8335,47.8201,48.4622,726856,
603988.SH,中电电机,2015-12-14,48.1612,49.5459,47.2582,49.5158,907877,
603988.SH,中电电机,2015-12-15,49.5559,50.1479,49.0442,49.0743,681935,
603988.SH,中电电机,2015-12-16,49.5158,50.188,49.1546,50.1579,1278386,
603988.SH,中电电机,2015-12-17,50.1479,54.4824,50.1278,54.1312,4469682,
603988.SH,中电电机,2015-12-18,53.0777,58.1748,52.6864,56.4791,5358609,
603988.SH,中电电机,2015-12-21,55.1346,56.0978,53.178,54.0811,3848696,
603988.SH,中电电机,2015-12-22,53.8804,54.673,53.2784,54.1914,2183228,
603988.SH,中电电机,2015-12-23,54.1312,55.9874,53.2182,55.1847,2972369,
603988.SH,中电电机,2015-12-24,55.2048,55.8771,53.9807,55.275,2781552,
603988.SH,中电电机,2015-12-25,55.3854,57.8938,54.7031,57.4222,3675656,
603988.SH,中电电机,2015-12-28,57.0911,57.6329,53.178,54.1413,2794814,
603988.SH,中电电机,2015-12-29,54.6831,58.3955,53.8804,58.2149,2747048,
603988.SH,中电电机,2015-12-30,58.2149,60.1313,56.9908,59.2182,3541578,
603988.SH,中电电机,2015-12-31,58.9273,59.9005,56.1881,58.8069,4267331,
603988.SH,中电电机,2016-01-04,57.6931,58.0945,52.9272,52.9272,1996850,
603988.SH,中电电机,2016-01-05,48.1612,55.6864,47.6395,54.6831,4341422,
603988.SH,中电电机,2016-01-06,54.6831,60.0009,54.1714,59.4591,3671564,
603988.SH,中电电机,2016-01-07,58.0945,58.1948,53.5091,53.5091,970400,
603988.SH,中电电机,2016-01-08,56.2383,58.5761,50.3185,55.6965,3038446,
603988.SH,中电电机,2016-01-11,55.8871,58.9975,54.1814,56.4088,4996856,
603988.SH,中电电机,2016-01-12,57.1915,59.1881,55.847,58.255,4647804,
603988.SH,中电电机,2016-01-13,57.4925,60.1313,55.9874,58.0744,5300281,
603988.SH,中电电机,2016-01-14,57.1413,59.148,55.1446,58.1346,4165076,
603988.SH,中电电机,2016-01-15,57.3721,59.6999,55.3854,57.1112,3576514,
603988.SH,中电电机,2016-01-18,56.3486,58.1447,55.6864,57.0209,3149657,
603988.SH,中电电机,2016-01-19,56.4791,61.2049,56.2884,59.2584,4200445,
603988.SH,中电电机,2016-01-20,58.3955,59.9306,56.5894,58.245,3773548,
603988.SH,中电电机,2016-01-21,57.5928,64.0745,56.9306,64.0745,7372713,
603988.SH,中电电机,2016-01-22,62.5594,63.6932,60.1514,60.4323,5436317,
603988.SH,中电电机,2016-01-25,59.5795,61.7066,58.6965,60.6832,5384497,
603988.SH,中电电机,2016-01-26,60.643,61.1848,58.0945,59.7601,4172071,
603988.SH,中电电机,2016-01-27,59.1881,59.9808,53.78,59.1781,5344188,
603988.SH,中电电机,2016-01-28,57.1915,61.9574,54.9841,61.2149,6006745,
603988.SH,中电电机,2016-01-29,61.2049,62.0076,59.4189,59.5193,3560855,
603988.SH,中电电机,2016-02-01,59.3989,59.4791,55.1847,57.7433,2974119,
603988.SH,中电电机,2016-02-02,57.6931,58.3955,57.2015,57.6931,3180981,
603988.SH,中电电机,2016-02-03,56.7901,60.8036,56.1981,59.6698,4666731,
603988.SH,中电电机,2016-02-04,61.8571,61.8571,59.0978,60.4122,3795921,
603988.SH,中电电机,2016-02-05,60.4122,62.7099,58.9574,61.847,4291819,
603988.SH,中电电机,2016-02-15,61.847,68.0277,60.1614,67.5762,5159570,
603988.SH,中电电机,2016-02-16,67.9274,67.9274,63.4926,63.5829,6858538,
603988.SH,中电电机,2016-02-17,60.8437,63.2116,59.6497,62.0979,7767651,
603988.SH,中电电机,2016-02-18,62.0076,63.8036,60.2617,62.4792,7175483,
603988.SH,中电电机,2016-02-19,61.2952,64.7167,60.9139,62.6798,4818263,
603988.SH,中电电机,2016-02-22,62.4491,63.7133,62.2083,62.74,4757476,
603988.SH,中电电机,2016-02-23,63.1012,63.1012,60.2015,61.6865,4990237,
603988.SH,中电电机,2016-02-24,61.2049,62.4089,58.7065,61.6765,3050020,
603988.SH,中电电机,2016-02-25,60.6129,61.8069,55.5058,57.1513,3803630,
603988.SH,中电电机,2016-02-26,57.1915,58.6965,55.566,58.3654,3815921,
603988.SH,中电电机,2016-02-29,58.0042,58.7968,52.5258,58.6062,3702618,
603988.SH,中电电机,2016-03-01,58.1948,58.6062,56.1881,57.7333,2526727,
603988.SH,中电电机,2016-03-02,57.5527,58.5661,55.6664,58.0243,5867576,
603988.SH,中电电机,2016-03-03,56.9607,57.5727,53.3085,53.8202,4782825,
603988.SH,中电电机,2016-03-04,52.2449,52.2449,48.4422,48.4422,4560242,
603988.SH,中电电机,2016-03-07,46.1545,49.1646,46.1545,47.489,2796651,
603988.SH,中电电机,2016-03-08,47.2381,49.0743,42.9438,47.4388,3832220,
603988.SH,中电电机,2016-03-09,45.8334,46.606,43.3451,44.6896,3684706,
603988.SH,中电电机,2016-03-10,44.6495,45.4421,43.9772,45.2013,2920861,
603988.SH,中电电机,2016-03-11,45.6528,46.9572,41.4688,46.1244,3842271,
603988.SH,中电电机,2016-03-14,46.0943,47.9606,45.5525,46.9973,3573948,
603988.SH,中电电机,2016-03-15,46.7565,47.3585,45.3518,46.7365,2632935,
603988.SH,中电电机,2016-03-16,46.8769,47.0876,45.402,46.0441,1827452,
603988.SH,中电电机,2016-03-17,45.6629,46.9873,45.6629,46.5057,2763695,
603988.SH,中电电机,2016-03-18,46.4455,49.6562,46.2548,49.0241,3898726,
603988.SH,中电电机,2016-03-21,49.1746,51.1512,48.392,49.9974,3992975,
603988.SH,中电电机,2016-03-22,49.3653,49.9673,48.5425,48.5927,2020630,
603988.SH,中电电机,2016-03-23,48.6629,49.0643,47.6696,48.2315,3742802,
603988.SH,中电电机,2016-03-24,47.7699,48.1713,46.8669,47.9104,2622255,
603988.SH,中电电机,2016-03-25,48.6629,48.9639,47.3786,48.3719,2460986,
603988.SH,中电电机,2016-03-28,48.2616,50.469,48.101,49.2148,4173242,
603988.SH,中电电机,2016-03-29,48.7632,50.0676,48.2214,49.4656,3624232,
603988.SH,中电电机,2016-03-30,49.3653,51.8937,49.1746,51.5526,4782905,
603988.SH,中电电机,2016-03-31,51.2215,51.2215,49.1646,49.7465,3865068,
603988.SH,中电电机,2016-04-01,49.6663,51.071,49.3753,50.9606,4050235,
603988.SH,中电电机,2016-04-05,51.071,53.178,49.9572,52.9774,3986841,
603988.SH,中电电机,2016-04-06,52.6763,55.0443,51.683,54.9239,4173709,
603988.SH,中电电机,2016-04-07,54.6429,55.7667,53.178,53.6596,3444767,
603988.SH,中电电机,2016-04-08,54.1714,54.1814,52.1747,52.7666,2347391,
603988.SH,中电电机,2016-04-11,53.178,54.4021,51.974,53.9406,4616008,
603988.SH,中电电机,2016-04-12,53.3285,55.7366,52.6964,55.0944,3774156,
603988.SH,中电电机,2016-04-13,55.1346,55.6363,54.5627,55.3553,3813160,
603988.SH,中电电机,2016-04-14,56.1881,56.7901,53.3787,53.8202,5435400,
603988.SH,中电电机,2016-04-15,54.7734,58.7467,53.7901,57.9741,8738681,
603988.SH,中电电机,2016-04-18,59.1982,63.7635,57.1915,63.5528,8511147,
603988.SH,中电电机,2016-04-19,63.2116,63.2116,59.2784,60.1714,6652840,
603988.SH,中电电机,2016-04-20,59.2082,61.6965,58.2751,59.2784,6003730,
603988.SH,中电电机,2016-04-21,59.2985,60.2015,58.5962,59.6096,4442079,
603988.SH,中电电机,2016-04-22,58.2049,60.0811,58.1848,59.1279,1849476,
603988.SH,中电电机,2016-04-25,59.158,60.7032,58.9473,59.6597,3390732,
603988.SH,中电电机,2016-04-26,58.7366,65.2183,58.7366,65.0478,4551658,
603988.SH,中电电机,2016-04-27,64.0043,64.0043,59.4992,60.8838,4125530,
603988.SH,中电电机,2016-04-28,57.1915,66.8839,56.8503,57.9942,4667906,
603988.SH,中电电机,2016-04-29,57.6831,60.2116,55.7466,60.1213,4456042,
603988.SH,中电电机,2016-05-03,61.5059,63.2217,59.5293,62.4691,3378322,
603988.SH,中电电机,2016-05-04,63.8638,63.8638,60.3119,60.7333,3140194,
603988.SH,中电电机,2016-05-05,60.8939,62.4892,60.2015,60.623,2455325,
603988.SH,中电电机,2016-05-06,60.9741,62.1782,60.031,60.5527,3478823,
603988.SH,中电电机,2016-05-09,59.2082,61.7567,58.7567,61.4658,2946079,
603988.SH,中电电机,2016-05-10,61.2551,61.5561,59.9908,60.8337,2423577,
603988.SH,中电电机,2016-05-11,60.6531,61.3955,60.3019,60.7534,1832719,
603988.SH,中电电机,2016-05-12,60.2015,60.5326,54.6831,54.6831,1885200,
603988.SH,中电电机,2016-05-13,49.2148,49.2148,49.2148,49.2148,513600,
603988.SH,中电电机,2016-05-16,44.2983,53.178,44.2983,50.1378,7321139,
603988.SH,中电电机,2016-05-17,48.1211,49.8168,47.1579,48.9639,3951823,
603988.SH,中电电机,2016-05-18,48.6629,49.0643,46.4355,46.9472,3562352,
