代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000880.SZ,潍柴重机,2015-01-05,36.7572,37.5577,36.2449,37.2375,2579745,
000880.SZ,潍柴重机,2015-01-06,37.3656,38.0379,36.9813,38.0379,3211512,
000880.SZ,潍柴重机,2015-01-07,37.9739,38.5823,37.6537,38.198,2994618,
000880.SZ,潍柴重机,2015-01-08,37.8779,38.166,37.2055,37.3335,1939643,
000880.SZ,潍柴重机,2015-01-09,37.3335,37.6217,37.0134,37.2055,2175867,
000880.SZ,潍柴重机,2015-01-12,36.6932,36.9173,36.2129,36.5011,1278022,
000880.SZ,潍柴重机,2015-01-13,36.5331,37.5256,36.2769,37.4616,1580391,
000880.SZ,潍柴重机,2015-01-14,37.6217,37.7178,36.6932,37.0774,1059289,
000880.SZ,潍柴重机,2015-01-15,37.2375,37.4296,36.9493,37.4296,1020645,
000880.SZ,潍柴重机,2015-01-16,37.4616,38.2621,37.4616,38.102,2421956,
000880.SZ,潍柴重机,2015-01-19,37.7818,39.1586,36.6932,37.1094,3247579,
000880.SZ,潍柴重机,2015-01-20,37.1414,38.2621,37.1414,38.2301,1840634,
000880.SZ,潍柴重机,2015-01-21,38.9024,42.0403,38.4222,42.0403,12120628,
000880.SZ,潍柴重机,2015-01-22,43.321,44.6658,42.4565,43.6412,18946764,
000880.SZ,潍柴重机,2015-01-23,43.5451,43.5771,42.3284,42.3925,6973877,
000880.SZ,潍柴重机,2015-01-26,41.9122,43.2249,41.9122,42.9047,5270346,
000880.SZ,潍柴重机,2015-01-27,42.8407,43.1929,42.1043,43.0008,4412668,
000880.SZ,潍柴重机,2015-01-28,43.1609,43.385,41.9442,42.2644,4148696,
000880.SZ,潍柴重机,2015-01-29,41.9122,42.2324,41.3038,41.4639,3421605,
000880.SZ,潍柴重机,2015-01-30,40.8876,43.1929,40.8235,42.5846,5442510,
000880.SZ,潍柴重机,2015-02-02,42.3604,42.3925,40.9836,41.2398,2813308,
000880.SZ,潍柴重机,2015-02-03,41.0157,41.9442,41.0157,41.56,1891788,
000880.SZ,潍柴重机,2015-02-04,41.624,43.8013,41.3679,43.2249,6067785,
000880.SZ,潍柴重机,2015-02-05,43.353,43.385,41.9122,41.9442,3657620,
000880.SZ,潍柴重机,2015-02-06,42.0082,42.1043,40.0231,40.4073,3130834,
000880.SZ,潍柴重机,2015-02-09,40.4713,41.2718,39.7029,39.7349,1616053,
000880.SZ,潍柴重机,2015-02-10,39.5428,40.4713,39.2867,39.831,1489399,
000880.SZ,潍柴重机,2015-02-11,40.0231,41.688,39.5748,41.1437,1851970,
000880.SZ,潍柴重机,2015-02-12,41.2078,41.624,40.8556,41.4319,1586475,
000880.SZ,潍柴重机,2015-02-13,41.3038,42.1043,41.3038,41.4639,2469418,
000880.SZ,潍柴重机,2015-02-16,41.4319,42.0723,41.3038,41.7201,1873215,
000880.SZ,潍柴重机,2015-02-17,41.7521,41.9122,41.1437,41.8481,1881793,
000880.SZ,潍柴重机,2015-02-25,41.8481,41.9122,41.1437,41.4639,1396861,
000880.SZ,潍柴重机,2015-02-26,41.592,42.5205,41.3038,42.3604,2457586,
000880.SZ,潍柴重机,2015-02-27,42.5846,43.5451,42.4245,42.4565,4240149,
000880.SZ,潍柴重机,2015-03-02,42.4565,44.1855,41.9442,44.0894,6030434,
000880.SZ,潍柴重机,2015-03-03,43.9293,46.3307,43.7052,44.3776,7017550,
000880.SZ,潍柴重机,2015-03-04,44.3776,45.7224,44.0254,45.4022,4375842,
000880.SZ,潍柴重机,2015-03-05,45.3702,45.3702,44.3776,45.114,2774434,
000880.SZ,潍柴重机,2015-03-06,45.018,46.0746,44.3456,44.6978,2479257,
000880.SZ,潍柴重机,2015-03-09,44.6978,44.7298,43.6092,44.4737,2493486,
000880.SZ,潍柴重机,2015-03-10,44.5057,45.3702,44.1535,44.5377,3259121,
000880.SZ,潍柴重机,2015-03-11,44.5057,44.6978,42.9047,43.417,3908500,
000880.SZ,潍柴重机,2015-03-12,43.0008,44.0894,43.0008,43.289,2840258,
000880.SZ,潍柴重机,2015-03-13,43.5451,44.2495,43.257,44.0574,3254662,
000880.SZ,潍柴重机,2015-03-16,44.0254,45.6583,43.9934,45.3061,4753134,
000880.SZ,潍柴重机,2015-03-17,45.3702,47.3553,45.114,46.9071,7574405,
000880.SZ,潍柴重机,2015-03-18,46.875,47.6755,46.1386,47.0672,6109237,
000880.SZ,潍柴重机,2015-03-19,47.0031,48.3159,46.1706,47.6755,6019428,
000880.SZ,潍柴重机,2015-03-20,48.0277,48.508,46.9071,47.2593,4503461,
000880.SZ,潍柴重机,2015-03-23,47.7075,47.8036,46.747,47.3873,5850663,
000880.SZ,潍柴重机,2015-03-24,47.3873,49.8848,46.1706,49.6606,9861577,
