代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002541.SZ,鸿路钢构,2015-01-05,27.3777,27.9711,26.9685,27.7051,1926475,
002541.SZ,鸿路钢构,2015-01-06,27.6233,28.5236,27.6233,28.4827,2106572,
002541.SZ,鸿路钢构,2015-01-07,28.3394,30.0173,27.9916,29.3625,5187849,
002541.SZ,鸿路钢构,2015-01-08,29.0147,29.1784,28.6668,28.7077,2228201,
002541.SZ,鸿路钢构,2015-01-09,28.9328,29.076,28.2576,28.2985,1946686,
002541.SZ,鸿路钢构,2015-01-12,28.1757,28.1962,27.6642,27.787,1013556,
002541.SZ,鸿路钢构,2015-01-13,27.746,28.6464,27.6028,28.5031,1064931,
002541.SZ,鸿路钢构,2015-01-14,28.4622,28.81,27.8483,28.3804,1218781,
002541.SZ,鸿路钢构,2015-01-15,28.6054,28.8714,28.3394,28.6464,1196852,
002541.SZ,鸿路钢构,2015-01-16,28.6464,29.1374,28.6259,28.9533,1288568,
002541.SZ,鸿路钢构,2015-01-19,28.2371,29.3625,27.6847,28.1143,2430339,
002541.SZ,鸿路钢构,2015-01-20,28.585,29.3216,28.4008,29.2807,2483138,
002541.SZ,鸿路钢构,2015-01-21,29.5671,30.2833,29.2602,29.9354,3189490,
002541.SZ,鸿路钢构,2015-01-22,30.0377,30.5902,29.8536,30.3242,2130231,
002541.SZ,鸿路钢构,2015-01-23,30.3242,30.5288,29.7922,29.9764,1979486,
002541.SZ,鸿路钢构,2015-01-26,29.9764,30.3856,29.8127,30.3242,1485742,
002541.SZ,鸿路钢构,2015-01-27,30.3447,30.4674,29.7104,30.2219,1458979,
002541.SZ,鸿路钢构,2015-01-28,30.3856,31.6747,30.3651,31.6747,5150227,
002541.SZ,鸿路钢构,2015-01-29,30.9381,31.2041,30.6925,30.9381,3084985,
002541.SZ,鸿路钢构,2015-01-30,30.7948,31.5519,30.447,31.3678,4543273,
002541.SZ,鸿路钢构,2015-02-02,30.3037,32.7387,29.915,31.4701,8629363,
002541.SZ,鸿路钢构,2015-02-03,31.4087,32.0225,30.9994,31.9202,7988787,
002541.SZ,鸿路钢构,2015-02-04,31.9407,32.4522,31.6542,31.7565,3977312,
002541.SZ,鸿路钢构,2015-02-05,31.9202,31.9816,30.9176,31.0199,3118116,
002541.SZ,鸿路钢构,2015-02-06,31.0608,31.3268,30.5902,30.6311,2896775,
002541.SZ,鸿路钢构,2015-02-09,30.6311,30.6311,29.5057,29.6081,2650943,
002541.SZ,鸿路钢构,2015-02-10,29.6694,29.915,29.5262,29.8741,1008045,
002541.SZ,鸿路钢构,2015-02-11,29.9559,30.1401,29.6285,30.1401,1452876,
002541.SZ,鸿路钢构,2015-02-12,30.1605,30.6107,29.915,30.5902,1866376,
002541.SZ,鸿路钢构,2015-02-13,30.7334,30.979,30.5902,30.8358,2127567,
002541.SZ,鸿路钢构,2015-02-16,30.8358,31.1222,30.6516,31.1222,1584535,
002541.SZ,鸿路钢构,2015-02-17,31.2041,31.2859,30.8153,30.8971,1568227,
