代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002789.SZ,*ST建艺,2016-05-17,54.23,54.42,53.26,53.7,2326100,
002789.SZ,*ST建艺,2016-05-18,52.81,53.81,50.08,50.88,2014815,
002789.SZ,*ST建艺,2016-05-19,51.19,52.2,50.77,51.02,1447065,
002789.SZ,*ST建艺,2016-05-20,50.47,51.97,50,51.9,1471881,
002789.SZ,*ST建艺,2016-05-23,51.98,53.87,51.8,53.05,2134476,
002789.SZ,*ST建艺,2016-05-24,53,54.3,51.7,54.28,2282947,
002789.SZ,*ST建艺,2016-05-25,54,55.3,53.81,54.21,2933094,
002789.SZ,*ST建艺,2016-05-26,53.98,54.97,52.23,54.85,2465339,
002789.SZ,*ST建艺,2016-05-27,54.44,56.45,54.1,54.7,3600282,
002789.SZ,*ST建艺,2016-05-30,53.41,55.99,53,54.3,2321731,
002789.SZ,*ST建艺,2016-05-31,54.3,57.88,54.02,57.08,3472373,
002789.SZ,*ST建艺,2016-06-01,56.93,58.5,56.73,57.08,3344285,
002789.SZ,*ST建艺,2016-06-02,57.13,61.77,57.13,60.71,4887825,
002789.SZ,*ST建艺,2016-06-03,60.05,66.55,59.08,63,6100451,
002789.SZ,*ST建艺,2016-06-06,63.59,65.99,62.2,65.2,5270987,
002789.SZ,*ST建艺,2016-06-07,65,67.2,64.02,66.75,5808422,
002789.SZ,*ST建艺,2016-06-08,65.33,65.9,62.44,63.07,4539390,
002789.SZ,*ST建艺,2016-06-13,61,65.5,60.31,62.02,5465775,
002789.SZ,*ST建艺,2016-06-14,62.3005,68.22,60.6979,68.22,10501775,
002789.SZ,*ST建艺,2016-06-15,66.5874,73.9793,66.2068,70.9043,9718133,
002789.SZ,*ST建艺,2016-06-16,69.6122,74.6904,68.9111,70.4035,8014588,
002789.SZ,*ST建艺,2016-06-17,70.3935,73.789,70.3134,73.4484,6262252,
002789.SZ,*ST建艺,2016-06-20,72.9977,77.6252,72.3366,73.8591,6634139,
002789.SZ,*ST建艺,2016-06-21,73.4284,74.8206,69.472,70.3034,6379420,
002789.SZ,*ST建艺,2016-06-22,69.8226,73.4685,69.6723,72.2265,4458288,
002789.SZ,*ST建艺,2016-06-23,71.6355,73.1179,70.4236,71.1347,3336659,
002789.SZ,*ST建艺,2016-06-24,72.0862,73.7489,66.958,72.5069,5120329,
002789.SZ,*ST建艺,2016-06-27,72.1964,77.6252,71.1647,76.0126,5393809,
002789.SZ,*ST建艺,2016-06-28,75.1412,77.9256,73.6187,75.9324,5029443,
002789.SZ,*ST建艺,2016-06-29,75.9324,78.4265,73.9693,78.2462,5686866,
002789.SZ,*ST建艺,2016-06-30,75.1211,77.2646,71.0045,71.7958,5197640,
002789.SZ,*ST建艺,2016-07-01,72.1163,76.0326,72.1163,75.4016,4468465,
002789.SZ,*ST建艺,2016-07-04,74.9208,82.9437,74.6504,82.9437,6834944,
002789.SZ,*ST建艺,2016-07-05,82.9437,85.0171,81.1308,83.4846,6206025,
002789.SZ,*ST建艺,2016-07-06,83.134,90.1453,82.2326,85.7883,6713217,
002789.SZ,*ST建艺,2016-07-07,85.7182,85.7182,82.2025,84.8869,4289678,
002789.SZ,*ST建艺,2016-07-08,84.8869,86.4193,83.0139,83.0139,3707939,
002789.SZ,*ST建艺,2016-07-11,82.6332,83.8352,77.1344,78.2061,4082276,
002789.SZ,*ST建艺,2016-07-12,79.1877,80.8504,74.1996,80.8103,4379776,
002789.SZ,*ST建艺,2016-07-13,79.6284,84.7867,78.6368,82.0823,4406279,
002789.SZ,*ST建艺,2016-07-14,81.2811,84.4161,81.241,83.6649,2871226,
002789.SZ,*ST建艺,2016-07-15,83.134,86.7399,83.0339,83.4846,3693628,
002789.SZ,*ST建艺,2016-07-18,82.1324,82.1324,78.8271,79.2778,3641268,
002789.SZ,*ST建艺,2016-07-19,79.7486,80.7202,78.126,79.9289,2438849,
002789.SZ,*ST建艺,2016-07-20,80.1292,81.6316,79.1276,81.3812,2402530,
002789.SZ,*ST建艺,2016-07-21,82.1324,84.7166,79.6284,79.9289,4719029,
002789.SZ,*ST建艺,2016-07-22,78.8271,78.8271,74.8707,75.1211,4087851,
002789.SZ,*ST建艺,2016-07-25,74.1395,78.3263,73.1379,78.0058,3917681,
002789.SZ,*ST建艺,2016-07-26,77.2445,83.0139,77.2245,82.2927,5571174,
002789.SZ,*ST建艺,2016-07-27,82.5932,83.4245,75.1211,78.6268,5251357,
002789.SZ,*ST建艺,2016-07-28,76.6336,82.2827,75.6219,82.2827,5384217,
002789.SZ,*ST建艺,2016-07-29,81.241,85.588,80.9305,82.5331,6248387,
002789.SZ,*ST建艺,2016-08-01,80.1192,80.1192,74.2798,74.2798,5744728,
002789.SZ,*ST建艺,2016-08-02,72.9777,74.8006,70.5638,73.2481,4515928,
002789.SZ,*ST建艺,2016-08-03,72.5169,75.8223,72.1263,74.7205,3707517,
002789.SZ,*ST建艺,2016-08-04,74.6303,74.8607,72.9176,73.0979,2552575,
002789.SZ,*ST建艺,2016-08-05,73.1179,74.3899,72.6271,73.0177,1779799,
002789.SZ,*ST建艺,2016-08-08,72.1163,74.3699,70.4135,74.3699,2548009,
002789.SZ,*ST建艺,2016-08-09,74.5402,75.3515,73.819,74.8206,2469011,
002789.SZ,*ST建艺,2016-08-10,74.7605,75.9224,74.0193,74.8307,2596540,
002789.SZ,*ST建艺,2016-08-11,74.1195,74.7605,71.5153,71.5153,2420101,
002789.SZ,*ST建艺,2016-08-12,71.2349,72.6071,71.0245,72.2665,1490983,
002789.SZ,*ST建艺,2016-08-15,72.2465,74.9208,71.1247,74.3298,2527674,
002789.SZ,*ST建艺,2016-08-16,74.3699,77.0743,74.1295,75.9525,3056822,
002789.SZ,*ST建艺,2016-08-17,75.1211,77.8255,74.6403,76.7437,2844190,
002789.SZ,*ST建艺,2016-08-18,76.6736,78.5466,75.9324,76.7237,2839635,
002789.SZ,*ST建艺,2016-08-19,77.1244,84.1256,76.6135,81.1208,4704571,
002789.SZ,*ST建艺,2016-08-22,81.1208,84.7366,78.6368,78.8772,4963388,
002789.SZ,*ST建艺,2016-08-23,77.1244,81.6316,76.6235,80.7302,3325336,
002789.SZ,*ST建艺,2016-08-24,81.1208,83.5046,79.2077,80.1292,3079689,
002789.SZ,*ST建艺,2016-08-25,78.8271,79.5282,75.6219,78.6067,3027084,
002789.SZ,*ST建艺,2016-08-26,77.8255,78.8071,76.3631,76.3932,2012153,
002789.SZ,*ST建艺,2016-08-29,73.2782,74.2798,72.3166,72.4769,2847744,
002789.SZ,*ST建艺,2016-08-30,72.7172,73.4885,72.0462,72.2465,1401078,
002789.SZ,*ST建艺,2016-08-31,72.3166,72.9677,71.305,72.6772,1466644,
002789.SZ,*ST建艺,2016-09-01,72.7172,73.4484,72.1964,72.3467,1191180,
002789.SZ,*ST建艺,2016-09-02,72.1163,72.3066,69.1114,70.714,1495990,
002789.SZ,*ST建艺,2016-09-05,70.714,72.3066,70.704,70.9945,948156,
002789.SZ,*ST建艺,2016-09-06,70.684,73.0177,70.2433,73.0177,1612657,
002789.SZ,*ST建艺,2016-09-07,72.8675,74.1195,72.1163,72.2966,1536442,
002789.SZ,*ST建艺,2016-09-08,72.0161,72.6371,72.0161,72.587,923697,
002789.SZ,*ST建艺,2016-09-09,72.587,72.6071,71.0045,71.0846,1024800,
002789.SZ,*ST建艺,2016-09-12,69.1014,69.5421,68.0097,68.0097,1265590,
002789.SZ,*ST建艺,2016-09-13,68.8811,69.0714,67.2284,68.0798,921326,
002789.SZ,*ST建艺,2016-09-14,67.4588,68.4704,67.3786,67.9195,528300,
002789.SZ,*ST建艺,2016-09-19,67.9195,70.2032,67.9195,69.6122,1142381,
002789.SZ,*ST建艺,2016-09-20,69.8126,70.1131,69.2617,69.482,889921,
002789.SZ,*ST建艺,2016-09-21,69.1215,71.8659,69.1215,70.6139,1560063,
002789.SZ,*ST建艺,2016-09-22,71.0946,71.966,70.7441,71.1748,1182406,
002789.SZ,*ST建艺,2016-09-23,71.5654,75.0109,71.5654,73.0177,2248794,
002789.SZ,*ST建艺,2016-09-26,72.5169,73.9993,71.6355,72.1764,1735920,
002789.SZ,*ST建艺,2016-09-27,72.1063,73.6688,70.1231,73.3082,1753697,
002789.SZ,*ST建艺,2016-09-28,73.1179,74.0995,72.7172,73.3082,1421576,
002789.SZ,*ST建艺,2016-09-29,73.4885,73.4885,69.1114,71.9961,1355387,
002789.SZ,*ST建艺,2016-09-30,71.8859,73.3182,71.1948,72.8675,967330,
002789.SZ,*ST建艺,2016-10-10,74.0193,78.126,73.819,77.1143,2740108,
002789.SZ,*ST建艺,2016-10-11,76.2229,78.6568,76.1227,76.8139,2285008,
002789.SZ,*ST建艺,2016-10-12,76.1227,80.1292,76.1227,80.1292,3615137,
002789.SZ,*ST建艺,2016-10-13,79.6284,81.6316,79.2778,81.0607,2552545,
002789.SZ,*ST建艺,2016-10-14,80.62,82.6332,80.2093,81.3412,2499895,
002789.SZ,*ST建艺,2016-10-17,80.9205,81.9321,79.2077,79.2277,2373542,
002789.SZ,*ST建艺,2016-10-18,79.2277,80.9305,79.2277,80.6,1586847,
002789.SZ,*ST建艺,2016-10-19,80.61,81.4313,79.8387,79.9689,1481108,
002789.SZ,*ST建艺,2016-10-20,79.5282,79.9289,78.0258,78.8672,1935750,
002789.SZ,*ST建艺,2016-10-21,78.8171,82.1324,78.6268,81.5916,3115637,
002789.SZ,*ST建艺,2016-10-24,82.0823,82.6332,80.5298,81.8319,1679153,
002789.SZ,*ST建艺,2016-10-25,81.6216,83.3143,79.6284,80.1993,2706501,
002789.SZ,*ST建艺,2016-10-26,80.1292,82.6232,78.6568,81.9822,2579950,
002789.SZ,*ST建艺,2016-10-27,81.5114,82.1224,80.1993,80.8303,1424630,
002789.SZ,*ST建艺,2016-10-28,80.8303,81.4313,79.0374,79.2177,1802173,
002789.SZ,*ST建艺,2016-10-31,78.126,81.7318,77.5751,81.5214,2064953,
002789.SZ,*ST建艺,2016-11-01,81.7118,89.1437,81.7118,86.9702,4625053,
002789.SZ,*ST建艺,2016-11-02,86.0287,88.6329,85.7382,86.1589,3446925,
002789.SZ,*ST建艺,2016-11-03,85.7483,94.7728,85.7483,89.4442,4741641,
002789.SZ,*ST建艺,2016-11-04,88.6429,95.1534,88.4025,93.3105,4889188,
002789.SZ,*ST建艺,2016-11-07,92.2487,93.05,89.2439,89.7948,2737483,
002789.SZ,*ST建艺,2016-11-08,90.1453,90.4458,87.461,90.3457,2462088,
002789.SZ,*ST建艺,2016-11-09,89.5444,94.5024,88.1521,89.8449,3291330,
002789.SZ,*ST建艺,2016-11-10,91.2471,91.9483,88.1421,90.7964,3305772,
002789.SZ,*ST建艺,2016-11-11,90.1453,91.147,89.1437,89.4042,2087598,
002789.SZ,*ST建艺,2016-11-14,89.4542,92.429,89.2439,90.8064,2479319,
002789.SZ,*ST建艺,2016-11-15,90.6061,91.0368,87.6513,88.9234,2147939,
002789.SZ,*ST建艺,2016-11-16,88.9234,89.6445,86.179,86.6397,1652752,
002789.SZ,*ST建艺,2016-11-17,86.3693,87.5412,81.1408,83.735,2048137,
002789.SZ,*ST建艺,2016-11-18,87.0804,92.1085,86.2491,92.1085,6399295,
002789.SZ,*ST建艺,2016-11-21,93.1602,97.2568,90.9767,94.4022,7562393,
002789.SZ,*ST建艺,2016-11-22,93.3906,96.3353,92.4691,94.0316,5024249,
002789.SZ,*ST建艺,2016-11-23,92.7095,99.6306,92.1486,99.3402,5873627,
002789.SZ,*ST建艺,2016-11-24,96.5256,97.8378,94.1819,95.2636,3926999,
002789.SZ,*ST建艺,2016-11-25,93.1502,95.1134,87.3408,94.0316,3019290,
002789.SZ,*ST建艺,2016-11-28,93.1001,93.651,88.9434,89.2439,2217953,
002789.SZ,*ST建艺,2016-11-29,89.7347,91.7079,89.1538,89.284,1662160,
002789.SZ,*ST建艺,2016-11-30,88.1421,91.1269,88.042,90.556,1625101,
002789.SZ,*ST建艺,2016-12-01,89.6445,92.8297,89.2439,90.1654,2167375,
002789.SZ,*ST建艺,2016-12-02,89.8048,91.0268,85.1373,85.4678,2613404,
002789.SZ,*ST建艺,2016-12-05,83.1641,86.6798,82.6332,85.6381,1183168,
002789.SZ,*ST建艺,2016-12-06,86.4394,86.7399,84.2859,84.5263,983468,
002789.SZ,*ST建艺,2016-12-07,84.5263,85.9386,83.7851,85.9386,1134393,
002789.SZ,*ST建艺,2016-12-08,85.8384,86.1189,82.8135,83.084,1382194,
002789.SZ,*ST建艺,2016-12-09,82.6332,83.6248,81.2811,81.9521,1205946,
002789.SZ,*ST建艺,2016-12-12,81.261,81.9622,73.7589,73.7589,2313888,
002789.SZ,*ST建艺,2016-12-13,73.1179,75.0811,72.1163,74.2297,1358350,
002789.SZ,*ST建艺,2016-12-14,74.1095,74.5602,71.295,71.8158,1325321,
002789.SZ,*ST建艺,2016-12-15,71.8158,75.3515,71.7457,73.6488,1538119,
002789.SZ,*ST建艺,2016-12-16,73.789,74.4,73.1179,74.0193,985449,
002789.SZ,*ST建艺,2016-12-19,73.9793,73.9793,71.8659,72.0462,1162506,
002789.SZ,*ST建艺,2016-12-20,71.7357,73.1079,71.7357,73.1079,865001,
002789.SZ,*ST建艺,2016-12-21,73.5185,75.1211,73.5185,74.1796,1555466,
002789.SZ,*ST建艺,2016-12-22,74.1195,75.2213,73.6187,75.071,1118096,
002789.SZ,*ST建艺,2016-12-23,75.1712,75.3615,72.2465,73.6087,1225367,
002789.SZ,*ST建艺,2016-12-26,72.5169,75.5719,71.6255,75.1211,1227262,
002789.SZ,*ST建艺,2016-12-27,74.9709,78.9072,74.42,77.7353,2421105,
002789.SZ,*ST建艺,2016-12-28,77.1344,79.2277,77.1344,78.0458,1708005,
002789.SZ,*ST建艺,2016-12-29,77.9256,78.2962,76.8239,77.6252,989793,
002789.SZ,*ST建艺,2016-12-30,78.116,80.1092,77.4248,78.9373,1454173,
002789.SZ,*ST建艺,2017-01-03,78.6268,79.9189,78.3063,79.408,878600,
002789.SZ,*ST建艺,2017-01-04,79.408,79.5182,78.1761,78.7269,761209,
002789.SZ,*ST建艺,2017-01-05,76.6235,78.8371,76.6235,77.7053,786730,
002789.SZ,*ST建艺,2017-01-06,76.874,80.2093,76.874,79.6184,1680161,
002789.SZ,*ST建艺,2017-01-09,79.5282,80.1092,78.5266,78.8271,813090,
002789.SZ,*ST建艺,2017-01-10,78.2261,79.3479,78.146,78.7169,453600,
002789.SZ,*ST建艺,2017-01-11,78.2762,79.1276,76.924,77.1244,755288,
002789.SZ,*ST建艺,2017-01-12,77.3247,80.63,77.3247,80.4097,1373397,
002789.SZ,*ST建艺,2017-01-13,80.1292,82.9638,79.388,80.1192,2251538,
002789.SZ,*ST建艺,2017-01-16,80.1292,81.6316,72.1063,79.1076,2703310,
002789.SZ,*ST建艺,2017-01-17,75.9124,78.126,73.2181,77.1744,1118427,
002789.SZ,*ST建艺,2017-01-18,76.2229,77.1043,72.8174,77.0042,796162,
002789.SZ,*ST建艺,2017-01-19,74.2197,75.5919,73.7189,74.8407,550099,
002789.SZ,*ST建艺,2017-01-20,74.5202,75.7722,73.1179,74.8507,591307,
002789.SZ,*ST建艺,2017-01-23,74.8707,75.9224,67.3686,73.7189,824548,
002789.SZ,*ST建艺,2017-01-24,73.0778,74.6203,70.1131,74.5202,1448584,
002789.SZ,*ST建艺,2017-01-25,73.8992,76.1227,73.1379,75.061,918075,
002789.SZ,*ST建艺,2017-01-26,75.642,75.642,74.3699,75.6219,337268,
002789.SZ,*ST建艺,2017-02-03,75.0009,75.5719,73.8691,74.42,236272,
002789.SZ,*ST建艺,2017-02-06,74.3198,75.0009,73.7289,74.5402,343100,
002789.SZ,*ST建艺,2017-02-07,74.44,74.6403,72.1163,73.4584,499958,
002789.SZ,*ST建艺,2017-02-08,73.2982,74.42,72.3166,74.42,551442,
002789.SZ,*ST建艺,2017-02-09,74.0995,74.8407,73.6287,74.2998,505000,
002789.SZ,*ST建艺,2017-02-10,74.2998,76.1127,73.3282,73.819,612919,
002789.SZ,*ST建艺,2017-02-13,73.1179,74.3499,72.1163,74.0093,591900,
002789.SZ,*ST建艺,2017-02-14,74.1295,74.3198,73.5786,73.819,399203,
002789.SZ,*ST建艺,2017-02-15,73.819,74.3198,72.8775,73.2381,438211,
002789.SZ,*ST建艺,2017-02-16,72.4168,73.2281,72.2665,72.4067,444700,
002789.SZ,*ST建艺,2017-02-17,72.4067,72.6471,69.9227,72.3867,940985,
002789.SZ,*ST建艺,2017-02-20,71.1247,71.916,70.1131,71.916,618660,
002789.SZ,*ST建艺,2017-02-21,71.1147,72.1163,70.7541,72.0161,499001,
002789.SZ,*ST建艺,2017-02-22,71.9861,71.9861,70.8242,71.3951,415056,
002789.SZ,*ST建艺,2017-02-23,71.4151,72.1964,70.4436,71.8358,736684,
002789.SZ,*ST建艺,2017-02-24,71.7757,73.0678,71.6155,72.6572,645700,
002789.SZ,*ST建艺,2017-02-27,72.567,73.6187,72.2064,72.9176,614800,
002789.SZ,*ST建艺,2017-02-28,72.8975,73.3783,71.2148,72.9376,710343,
002789.SZ,*ST建艺,2017-03-01,72.6171,73.1179,71.926,71.9961,585200,
002789.SZ,*ST建艺,2017-03-02,71.9961,72.0662,70.6139,71.1647,623000,
002789.SZ,*ST建艺,2017-03-03,70.1231,71.2549,69.6723,70.1131,799546,
002789.SZ,*ST建艺,2017-03-06,69.7224,70.083,66.9179,68.9111,3047746,
002789.SZ,*ST建艺,2017-03-07,68.1499,68.6106,66.9079,67.4287,2547072,
002789.SZ,*ST建艺,2017-03-08,67.4387,67.7793,67.3686,67.7092,1258344,
002789.SZ,*ST建艺,2017-03-09,67.8093,67.8093,66.9079,67.2184,933614,
002789.SZ,*ST建艺,2017-03-10,66.9379,67.589,66.2368,67.3786,1291797,
002789.SZ,*ST建艺,2017-03-13,66.6274,68.841,66.367,68.6206,1877388,
002789.SZ,*ST建艺,2017-03-14,68.5105,68.871,67.9896,68.3903,1297663,
002789.SZ,*ST建艺,2017-03-15,68.1198,68.1198,66.9379,67.3887,942038,
002789.SZ,*ST建艺,2017-03-16,67.4087,69.5922,67.3085,68.9712,1946440,
002789.SZ,*ST建艺,2017-03-17,68.9211,71.7056,68.9211,69.7625,2538472,
002789.SZ,*ST建艺,2017-03-20,70.103,71.5554,69.8126,70.6639,1598283,
002789.SZ,*ST建艺,2017-03-21,71.8158,77.7253,71.8058,73.9392,3218292,
002789.SZ,*ST建艺,2017-03-22,74.0594,75.3214,72.6171,74.8006,2258402,
002789.SZ,*ST建艺,2017-03-23,74.8206,76.9941,73.1279,75.9625,2942007,
002789.SZ,*ST建艺,2017-03-24,76.0927,79.5082,74.9709,79.4281,3075358,
002789.SZ,*ST建艺,2017-03-27,77.6252,78.0859,73.1179,73.4084,3687250,
002789.SZ,*ST建艺,2017-03-28,68.0097,69.0113,66.1066,66.1767,5181315,
002789.SZ,*ST建艺,2017-03-29,65.3153,65.8963,63.6026,64.0032,2719827,
002789.SZ,*ST建艺,2017-03-30,63.9832,63.9832,60.3173,60.758,2414169,
002789.SZ,*ST建艺,2017-03-31,60.758,61.7996,60.5476,61.0985,1227380,
002789.SZ,*ST建艺,2017-04-05,61.0985,62.3505,60.808,61.9399,1104384,
002789.SZ,*ST建艺,2017-04-06,62.1001,62.1001,60.9883,61.5192,1011753,
002789.SZ,*ST建艺,2017-04-07,61.419,61.5292,60.4775,60.5877,1033499,
002789.SZ,*ST建艺,2017-04-10,60.5476,60.5476,55.9001,56.0804,1894205,
002789.SZ,*ST建艺,2017-04-11,56.1706,57.5027,55.8801,57.1121,1056800,
002789.SZ,*ST建艺,2017-04-12,57.0119,57.0119,55.9803,56.2407,933964,
002789.SZ,*ST建艺,2017-04-13,56.2908,57.052,56.1105,56.2607,589100,
002789.SZ,*ST建艺,2017-04-14,56.2407,56.2507,54.7082,54.9286,990351,
002789.SZ,*ST建艺,2017-04-17,54.558,54.558,52.3845,52.705,916052,
002789.SZ,*ST建艺,2017-04-18,52.7551,53.4662,51.8336,51.8837,667321,
002789.SZ,*ST建艺,2017-04-19,52.9854,52.9854,51.9337,52.5848,794463,
002789.SZ,*ST建艺,2017-04-20,52.5848,52.6349,50.5816,51.4029,927439,
002789.SZ,*ST建艺,2017-04-21,51.4129,51.8837,50.882,50.9421,489506,
002789.SZ,*ST建艺,2017-04-24,50.882,51.3027,49.0791,49.0791,766894,
002789.SZ,*ST建艺,2017-04-25,49.3796,50.4313,49.1092,49.2995,556136,
002789.SZ,*ST建艺,2017-04-26,49.2694,50.3812,49.2294,50.0307,687030,
002789.SZ,*ST建艺,2017-04-27,49.9005,50.882,48.0775,50.882,1057172,
002789.SZ,*ST建艺,2017-04-28,50.9522,51.8837,50.4614,51.5832,907673,
002789.SZ,*ST建艺,2017-05-02,51.9638,52.0339,51.1725,51.7935,570588,
002789.SZ,*ST建艺,2017-05-03,51.9538,52.084,51.0824,51.463,596905,
002789.SZ,*ST建艺,2017-05-04,51.483,51.5231,50.4213,50.7618,633868,
002789.SZ,*ST建艺,2017-05-05,50.6817,51.5631,50.3612,50.7919,688748,
002789.SZ,*ST建艺,2017-05-08,50.0807,50.882,49.2795,49.5799,506600,
002789.SZ,*ST建艺,2017-05-09,49.5299,49.8404,48.2778,49.6801,628674,
002789.SZ,*ST建艺,2017-05-10,49.7302,50.882,49.5399,49.7803,826330,
002789.SZ,*ST建艺,2017-05-11,49.3195,49.8303,48.1677,49.7302,755282,
002789.SZ,*ST建艺,2017-05-12,49.4798,50.3312,49.1593,49.4497,571697,
002789.SZ,*ST建艺,2017-05-15,49.2795,49.64,48.4882,49.4698,443261,
002789.SZ,*ST建艺,2017-05-16,49.62,51.4029,49.1092,51.2026,875368,
002789.SZ,*ST建艺,2017-05-17,51.3728,52.1841,51.1625,51.6232,945368,
002789.SZ,*ST建艺,2017-05-18,51.2326,52.0439,51.0323,51.2126,677460,
002789.SZ,*ST建艺,2017-05-19,51.2929,51.6743,50.3694,50.6906,639859,
002789.SZ,*ST建艺,2017-05-22,50.6805,50.9315,47.6893,47.87,842743,
002789.SZ,*ST建艺,2017-05-23,47.87,48.151,44.1359,44.1661,1033506,
002789.SZ,*ST建艺,2017-05-24,44.146,44.6679,42.6704,44.3467,713866,
002789.SZ,*ST建艺,2017-05-25,44.5274,44.5274,42.811,44.3367,765458,
002789.SZ,*ST建艺,2017-05-26,44.3668,46.6554,44.3668,45.2501,653061,
002789.SZ,*ST建艺,2017-05-31,47.0569,47.0569,44.9691,45.5713,785233,
002789.SZ,*ST建艺,2017-06-01,45.5713,45.6115,42.9716,42.9716,760334,
002789.SZ,*ST建艺,2017-06-02,42.4797,45.1698,42.4797,44.0757,673119,
002789.SZ,*ST建艺,2017-06-05,44.0657,45.0695,44.0657,44.6178,526534,
002789.SZ,*ST建艺,2017-06-06,44.5475,45.0193,43.875,44.9691,489309,
002789.SZ,*ST建艺,2017-06-07,45.2702,46.4848,45.1799,46.3543,901782,
002789.SZ,*ST建艺,2017-06-08,46.3744,50.9917,46.3744,50.9917,1312437,
002789.SZ,*ST建艺,2017-06-09,52.2464,56.0909,51.9052,53.2,4317854,
002789.SZ,*ST建艺,2017-06-12,53.1699,53.1699,50.2891,50.5902,2309789,
002789.SZ,*ST建艺,2017-06-13,50.7609,51.855,50.1586,51.2929,1753275,
002789.SZ,*ST建艺,2017-06-14,50.2389,51.1624,50.0883,50.259,1338714,
002789.SZ,*ST建艺,2017-06-15,50.1887,52.4773,50.1887,50.8913,1444545,
002789.SZ,*ST建艺,2017-06-16,50.8913,51.875,50.7408,51.1021,1098423,
002789.SZ,*ST建艺,2017-06-19,51.2226,52.1962,51.2226,51.9152,1120215,
002789.SZ,*ST建艺,2017-06-20,51.7947,52.3267,51.1925,51.2728,1153659,
002789.SZ,*ST建艺,2017-06-21,51.3029,51.6542,49.1347,50.4597,1304176,
