代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603129.SH,春风动力,2017-08-18,19.63,19.63,19.63,19.63,12710,
603129.SH,春风动力,2017-08-21,21.59,21.59,21.59,21.59,4910,
603129.SH,春风动力,2017-08-22,23.75,23.75,23.75,23.75,17210,
603129.SH,春风动力,2017-08-23,26.13,26.13,26.13,26.13,22275,
603129.SH,春风动力,2017-08-24,28.74,28.74,28.74,28.74,140090,
603129.SH,春风动力,2017-08-25,31.61,31.61,31.61,31.61,222526,
603129.SH,春风动力,2017-08-28,34.77,34.77,34.77,34.77,111879,
603129.SH,春风动力,2017-08-29,38.25,38.25,38.25,38.25,167970,
603129.SH,春风动力,2017-08-30,42.08,42.08,42.08,42.08,1102065,
603129.SH,春风动力,2017-08-31,46.29,46.29,46.29,46.29,386315,
603129.SH,春风动力,2017-09-01,50.92,50.92,49.66,50.92,4681081,
603129.SH,春风动力,2017-09-04,50.88,50.88,45.83,45.83,19936995,
603129.SH,春风动力,2017-09-05,43,44.44,41.58,43.37,12795044,
603129.SH,春风动力,2017-09-06,42.3,43.28,41.6,41.89,8705472,
603129.SH,春风动力,2017-09-07,42,43.09,42,42.33,7424503,
603129.SH,春风动力,2017-09-08,41.5,41.68,38.8,39.38,9464988,
603129.SH,春风动力,2017-09-11,39.49,40.49,39.1,40.12,5801540,
603129.SH,春风动力,2017-09-12,39.65,41.8,39.61,40.45,7084196,
603129.SH,春风动力,2017-09-13,40.06,41.82,39.6,41.63,7061645,
603129.SH,春风动力,2017-09-14,41.63,42.07,40.5,40.64,5263275,
603129.SH,春风动力,2017-09-15,40.6,40.6,39,39.05,4771343,
603129.SH,春风动力,2017-09-18,38.65,38.65,36.9,37.79,4284963,
603129.SH,春风动力,2017-09-19,37.9,38.49,37.66,38.24,3090001,
603129.SH,春风动力,2017-09-20,38.04,38.92,37.72,38.69,3721710,
603129.SH,春风动力,2017-09-21,38.75,38.95,37.07,37.11,3855103,
603129.SH,春风动力,2017-09-22,36.88,37.63,35.8,36.85,3449445,
603129.SH,春风动力,2017-09-25,36.78,38.8,36.5,38.31,5384762,
603129.SH,春风动力,2017-09-26,38,38.5,36.16,36.46,4287088,
