代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601988.SH,中国银行,2015-02-09,5.685,5.8568,5.5561,5.7709,1079572187,
601988.SH,中国银行,2015-02-10,5.728,5.8712,5.685,5.8712,895753291,
601988.SH,中国银行,2015-02-11,5.8712,5.8855,5.7852,5.8282,521716704,
601988.SH,中国银行,2015-02-12,5.8568,5.8568,5.7423,5.8139,541869234,
601988.SH,中国银行,2015-02-13,5.8425,5.9857,5.7996,5.8855,1030874536,
601988.SH,中国银行,2015-02-16,5.8568,5.8855,5.7996,5.8568,661783079,
601988.SH,中国银行,2015-02-17,5.8568,5.9284,5.8425,5.8712,638107506,
601988.SH,中国银行,2015-02-25,5.8712,5.8712,5.7709,5.7996,534927546,
601988.SH,中国银行,2015-02-26,5.7852,5.9284,5.6993,5.9284,1060225808,
601988.SH,中国银行,2015-02-27,5.8998,5.9428,5.8568,5.8855,933245985,
601988.SH,中国银行,2015-03-02,5.8998,5.9141,5.8282,5.8855,996853605,
601988.SH,中国银行,2015-03-03,5.8282,5.8425,5.6707,5.685,1248221279,
601988.SH,中国银行,2015-03-04,5.6564,5.685,5.5704,5.5991,1172707019,
601988.SH,中国银行,2015-03-05,5.5561,5.5561,5.37,5.4416,1262026651,
601988.SH,中国银行,2015-03-06,5.4129,5.5561,5.3986,5.4845,804295691,
601988.SH,中国银行,2015-03-09,5.5132,5.8139,5.4559,5.7709,1670654719,
601988.SH,中国银行,2015-03-10,5.6993,5.728,5.6134,5.6277,892575708,
601988.SH,中国银行,2015-03-11,5.6564,5.8425,5.6564,5.7423,1259676111,
601988.SH,中国银行,2015-03-12,5.8568,6.1003,5.8282,5.9857,1851796244,
601988.SH,中国银行,2015-03-13,6.0143,6.1146,5.8998,5.9428,1366698461,
601988.SH,中国银行,2015-03-16,5.9428,6,5.8568,5.9857,1213862829,
601988.SH,中国银行,2015-03-17,6.0287,6.0573,5.9571,6.0287,1283203019,
601988.SH,中国银行,2015-03-18,6.043,6.2005,6.0287,6.2005,1540556334,
601988.SH,中国银行,2015-03-19,6.2005,6.2148,6.0716,6.1146,1198099482,
601988.SH,中国银行,2015-03-20,6.1146,6.3723,6.0573,6.2721,1877753106,
601988.SH,中国银行,2015-03-23,6.3437,6.401,6.2721,6.3437,1420375817,
601988.SH,中国银行,2015-03-24,6.3294,6.5155,6.2435,6.358,1644430601,
601988.SH,中国银行,2015-03-25,6.3007,6.358,6.1289,6.1575,1310978640,
601988.SH,中国银行,2015-03-26,6.1289,6.2578,6.0573,6.1719,1040450455,
601988.SH,中国银行,2015-03-27,6.1575,6.3007,6.1003,6.1862,1002528825,
601988.SH,中国银行,2015-03-30,6.2578,6.401,6.2148,6.3867,1807150911,
601988.SH,中国银行,2015-03-31,6.4726,6.5585,6.2435,6.2721,1719546509,
601988.SH,中国银行,2015-04-01,6.2721,6.358,6.2291,6.3151,1086504301,
601988.SH,中国银行,2015-04-02,6.3151,6.358,6.1862,6.2435,1253047351,
601988.SH,中国银行,2015-04-03,6.2005,6.2578,6.1719,6.2578,984150606,
601988.SH,中国银行,2015-04-07,6.3294,6.4296,6.3151,6.401,1629148335,
601988.SH,中国银行,2015-04-08,6.4153,6.5012,6.3007,6.4869,2029669081,
601988.SH,中国银行,2015-04-09,6.5012,6.6444,6.401,6.4296,1989324014,
601988.SH,中国银行,2015-04-10,6.4296,6.5442,6.3867,6.5299,1604071101,
601988.SH,中国银行,2015-04-13,6.6587,6.759,6.5585,6.7017,2474513483,
601988.SH,中国银行,2015-04-14,6.6874,6.6874,6.5871,6.6301,1521179126,
601988.SH,中国银行,2015-04-15,6.6444,6.8592,6.6158,6.7447,2396243172,
601988.SH,中国银行,2015-04-16,6.6874,6.8879,6.6301,6.8735,1708043827,
601988.SH,中国银行,2015-04-17,7.0167,7.1599,6.9165,7.0597,2691318812,
601988.SH,中国银行,2015-04-20,7.1456,7.1456,6.7303,6.7876,3054796608,
601988.SH,中国银行,2015-04-21,6.7303,6.8449,6.6731,6.8449,1796728632,
601988.SH,中国银行,2015-04-22,6.8592,6.9595,6.8019,6.9595,1987120396,
601988.SH,中国银行,2015-04-23,6.9595,6.9881,6.8019,6.8735,1543600941,
601988.SH,中国银行,2015-04-24,6.7447,6.7733,6.5871,6.6731,1619024545,
601988.SH,中国银行,2015-04-27,6.6731,6.9022,6.6731,6.8879,1841765905,
601988.SH,中国银行,2015-04-28,6.9165,7.5752,6.8879,7.2459,4017962240,
601988.SH,中国银行,2015-04-29,7.1599,7.1743,6.9451,7.117,1872648855,
601988.SH,中国银行,2015-04-30,7.1027,7.1027,6.9165,6.9308,1471072869,
601988.SH,中国银行,2015-05-04,6.9165,6.9451,6.7876,6.9165,1002395442,
601988.SH,中国银行,2015-05-05,6.9022,6.9022,6.5299,6.5728,1469694361,
601988.SH,中国银行,2015-05-06,6.5585,6.716,6.3437,6.4583,1239073382,
601988.SH,中国银行,2015-05-07,6.4296,6.4583,6.3151,6.3437,881491971,
601988.SH,中国银行,2015-05-08,6.401,6.4439,6.3294,6.4296,793470459,
601988.SH,中国银行,2015-05-11,6.4439,6.5299,6.3294,6.5299,1093674135,
601988.SH,中国银行,2015-05-12,6.5155,6.5871,6.4583,6.5585,906667108,
601988.SH,中国银行,2015-05-13,6.6301,6.6587,6.4869,6.5299,984127258,
601988.SH,中国银行,2015-05-14,6.5585,6.6015,6.4726,6.5155,654705413,
601988.SH,中国银行,2015-05-15,6.4726,6.4869,6.3294,6.358,777797881,
601988.SH,中国银行,2015-05-18,6.3007,6.3007,6.1719,6.2005,738177769,
601988.SH,中国银行,2015-05-19,6.1719,6.4153,6.1575,6.3867,780576366,
601988.SH,中国银行,2015-05-20,6.3867,6.4583,6.3151,6.358,895472877,
601988.SH,中国银行,2015-05-21,6.3437,6.3723,6.3007,6.358,685628493,
601988.SH,中国银行,2015-05-22,6.4296,6.5442,6.3867,6.5442,1171560295,
601988.SH,中国银行,2015-05-25,6.5871,6.7017,6.5728,6.6874,1281053810,
601988.SH,中国银行,2015-05-26,6.716,6.759,6.6015,6.7017,1177596494,
601988.SH,中国银行,2015-05-27,6.7017,6.7303,6.6015,6.6587,1051933483,
601988.SH,中国银行,2015-05-28,6.6444,6.6731,6.2578,6.2721,1422391369,
601988.SH,中国银行,2015-05-29,6.2721,6.3151,6.0716,6.2005,997181133,
601988.SH,中国银行,2015-06-01,6.2148,6.4869,6.1432,6.4439,1040247815,
601988.SH,中国银行,2015-06-02,6.4296,6.4869,6.3294,6.4153,919543261,
601988.SH,中国银行,2015-06-03,6.4583,6.4869,6.3294,6.4153,874694938,
601988.SH,中国银行,2015-06-04,6.4583,6.7876,6.401,6.7447,2230413014,
601988.SH,中国银行,2015-06-05,6.8735,6.9308,6.6015,6.7303,1718118187,
601988.SH,中国银行,2015-06-08,6.759,7.4034,6.759,7.4034,4091793824,
601988.SH,中国银行,2015-06-09,7.5179,7.8187,7.3318,7.5752,4795353117,
601988.SH,中国银行,2015-06-10,7.3747,7.4893,7.2745,7.3747,2064957369,
601988.SH,中国银行,2015-06-11,7.3604,7.4177,7.0883,7.1743,1937264820,
601988.SH,中国银行,2015-06-12,7.1886,7.3031,7.0311,7.3031,1694219698,
601988.SH,中国银行,2015-06-15,7.2745,7.2745,7.074,7.1027,1375534679,
601988.SH,中国银行,2015-06-16,7.0454,7.2029,6.8449,6.9165,1642454094,
601988.SH,中国银行,2015-06-17,7.1743,7.2745,7.0311,7.0883,1874502462,
601988.SH,中国银行,2015-06-18,7.0024,7.0167,6.7447,6.7733,1353271856,
601988.SH,中国银行,2015-06-19,6.7017,6.8592,6.4439,6.4869,1154498123,
601988.SH,中国银行,2015-06-23,6.5155,6.7733,6.401,6.759,1244372713,
601988.SH,中国银行,2015-06-24,6.8019,6.8735,6.6731,6.8735,1134184605,
601988.SH,中国银行,2015-06-25,7.0311,7.074,6.7303,6.7876,1495809549,
601988.SH,中国银行,2015-06-26,6.6874,6.8592,6.2005,6.4869,1701822363,
601988.SH,中国银行,2015-06-29,6.6731,6.7303,6.0573,6.5299,1672092749,
601988.SH,中国银行,2015-06-30,6.5871,7.0167,6.4583,7.0024,1858969104,
601988.SH,中国银行,2015-07-01,6.9738,7.0167,6.759,6.8019,1371411812,
601988.SH,中国银行,2015-07-02,6.8449,7.3031,6.5299,7.1743,2419236628,
601988.SH,中国银行,2015-07-03,6.9956,7.1445,6.5491,6.6384,1603257639,
601988.SH,中国银行,2015-07-06,7.2189,7.3082,6.8468,7.2933,3986505876,
601988.SH,中国银行,2015-07-07,7.1445,8.0227,7.1296,8.0227,4071144636,
601988.SH,中国银行,2015-07-08,7.591,8.3352,7.2189,8.3204,5109897425,
601988.SH,中国银行,2015-07-09,8.3204,8.8711,7.5613,8.3352,3323468180,
601988.SH,中国银行,2015-07-10,8.0227,8.8413,7.7548,8.2311,3224343850,
601988.SH,中国银行,2015-07-13,7.8887,8.0376,7.7399,7.7548,2219790600,
601988.SH,中国银行,2015-07-14,7.5761,7.9631,7.3082,7.7845,2149460408,
601988.SH,中国银行,2015-07-15,7.591,8.0524,7.5315,7.9929,2128326488,
601988.SH,中国银行,2015-07-16,7.9929,8.2906,7.6059,7.7845,1816356693,
601988.SH,中国银行,2015-07-17,7.7548,7.7994,7.5464,7.6952,1329255118,
601988.SH,中国银行,2015-07-20,7.591,7.8143,7.5315,7.6803,1363579982,
601988.SH,中国银行,2015-07-21,7.5761,7.6952,7.5464,7.5613,941452260,
601988.SH,中国银行,2015-07-22,7.5166,7.6208,7.4719,7.5017,919918154,
601988.SH,中国银行,2015-07-23,7.4719,7.5464,7.4422,7.5315,934259395,
601988.SH,中国银行,2015-07-24,7.5166,7.5613,7.4273,7.4571,830111311,
601988.SH,中国银行,2015-07-27,7.3826,7.4422,6.7724,6.8915,1094152761,
601988.SH,中国银行,2015-07-28,6.698,7.2189,6.6087,6.951,996318680,
601988.SH,中国银行,2015-07-29,6.8468,6.9063,6.7128,6.8915,672566772,
601988.SH,中国银行,2015-07-30,6.8766,6.8915,6.7128,6.7277,559233557,
601988.SH,中国银行,2015-07-31,6.6831,6.7724,6.5789,6.6235,460217890,
601988.SH,中国银行,2015-08-03,6.5789,6.7277,6.4152,6.6235,637104935,
601988.SH,中国银行,2015-08-04,6.564,6.6831,6.5045,6.6682,441976557,
601988.SH,中国银行,2015-08-05,6.6235,6.6533,6.5193,6.5342,324053890,
601988.SH,中国银行,2015-08-06,6.4598,6.5789,6.43,6.4896,263784246,
601988.SH,中国银行,2015-08-07,6.5342,6.5789,6.4747,6.5342,323843539,
601988.SH,中国银行,2015-08-10,6.5045,6.7128,6.4896,6.6831,648440625,
601988.SH,中国银行,2015-08-11,6.6533,6.6682,6.5789,6.6235,450753360,
601988.SH,中国银行,2015-08-12,6.5789,6.5938,6.5045,6.5193,387626397,
601988.SH,中国银行,2015-08-13,6.5045,6.564,6.4449,6.5342,335467735,
601988.SH,中国银行,2015-08-14,6.5342,6.5491,6.4896,6.5045,289185512,
601988.SH,中国银行,2015-08-17,6.4747,6.5045,6.4152,6.4449,366992254,
601988.SH,中国银行,2015-08-18,6.4449,6.5193,6.3259,6.3407,630294577,
601988.SH,中国银行,2015-08-19,6.2663,6.3705,6.0133,6.2514,600093297,
601988.SH,中国银行,2015-08-20,6.4003,6.4152,6.1919,6.2217,449506032,
601988.SH,中国银行,2015-08-21,6.177,6.3259,6.1175,6.177,456085170,
601988.SH,中国银行,2015-08-24,6.0282,6.1472,5.5668,5.6561,814956922,
601988.SH,中国银行,2015-08-25,5.403,5.7751,5.1053,5.1946,826005594,
601988.SH,中国银行,2015-08-26,5.3286,5.6412,5.1351,5.4477,766411348,
601988.SH,中国银行,2015-08-27,5.4626,5.8049,5.3881,5.79,700725288,
601988.SH,中国银行,2015-08-28,5.8049,5.8644,5.6858,5.79,640730786,
601988.SH,中国银行,2015-08-31,5.7007,5.7602,5.537,5.7454,516781208,
601988.SH,中国银行,2015-09-01,5.6709,6.1621,5.6263,6.0282,1255457773,
601988.SH,中国银行,2015-09-02,5.8496,6.3854,5.7305,6.311,1482348238,
601988.SH,中国银行,2015-09-07,6.1175,6.1324,5.8347,5.8942,489165962,
601988.SH,中国银行,2015-09-08,5.8347,5.9984,5.7156,5.924,308385772,
601988.SH,中国银行,2015-09-09,5.924,5.9686,5.8496,5.9537,300258067,
601988.SH,中国银行,2015-09-10,5.8942,6.0133,5.8644,5.9537,228886958,
601988.SH,中国银行,2015-09-11,5.9389,5.9537,5.8198,5.8496,166669465,
601988.SH,中国银行,2015-09-14,5.8496,5.9686,5.7007,5.8496,355994240,
601988.SH,中国银行,2015-09-15,5.8049,5.924,5.7751,5.8198,276980568,
601988.SH,中国银行,2015-09-16,5.7751,5.9389,5.7007,5.8644,271977966,
601988.SH,中国银行,2015-09-17,5.8198,5.8793,5.7751,5.79,195717085,
601988.SH,中国银行,2015-09-18,5.8049,5.8049,5.7156,5.7454,152767682,
601988.SH,中国银行,2015-09-21,5.7156,5.7305,5.6561,5.7305,172555917,
601988.SH,中国银行,2015-09-22,5.7305,5.7751,5.7007,5.7602,153216868,
601988.SH,中国银行,2015-09-23,5.7305,5.7602,5.6412,5.6561,171975752,
601988.SH,中国银行,2015-09-24,5.6561,5.6858,5.6114,5.6412,128647178,
601988.SH,中国银行,2015-09-25,5.6412,5.7156,5.5965,5.7007,190962845,
601988.SH,中国银行,2015-09-28,5.6561,5.6709,5.5965,5.6561,89537171,
601988.SH,中国银行,2015-09-29,5.5965,5.6114,5.5221,5.537,116334973,
601988.SH,中国银行,2015-09-30,5.5519,5.5816,5.5221,5.537,83167228,
601988.SH,中国银行,2015-10-08,5.6412,5.6858,5.5965,5.6263,151650863,
601988.SH,中国银行,2015-10-09,5.6412,5.6709,5.6114,5.6561,143793385,
601988.SH,中国银行,2015-10-12,5.6561,5.8049,5.6263,5.7602,368965314,
601988.SH,中国银行,2015-10-13,5.7305,5.7454,5.7007,5.7156,158395896,
601988.SH,中国银行,2015-10-14,5.7007,5.7305,5.6858,5.7305,154189232,
601988.SH,中国银行,2015-10-15,5.7156,5.79,5.7007,5.79,226838783,
601988.SH,中国银行,2015-10-16,5.8049,5.8496,5.7751,5.8347,281384606,
601988.SH,中国银行,2015-10-19,5.8496,5.8644,5.7602,5.8198,239492293,
601988.SH,中国银行,2015-10-20,5.8049,5.8347,5.7751,5.8198,177335040,
601988.SH,中国银行,2015-10-21,5.8347,6.1026,5.79,5.9984,661666708,
601988.SH,中国银行,2015-10-22,5.8793,5.9537,5.8347,5.8644,290685661,
601988.SH,中国银行,2015-10-23,5.8793,5.8942,5.8347,5.8793,258748570,
601988.SH,中国银行,2015-10-26,5.9091,5.9091,5.8496,5.8644,231560004,
601988.SH,中国银行,2015-10-27,5.8496,5.8644,5.79,5.8347,182087490,
601988.SH,中国银行,2015-10-28,5.8198,5.8793,5.79,5.8198,230932548,
601988.SH,中国银行,2015-10-29,5.8049,5.8198,5.7751,5.79,154649764,
601988.SH,中国银行,2015-10-30,5.7751,5.8049,5.7602,5.7751,143049753,
601988.SH,中国银行,2015-11-02,5.7602,5.8198,5.7156,5.7305,168821399,
601988.SH,中国银行,2015-11-03,5.7305,5.7454,5.6412,5.6709,152914348,
601988.SH,中国银行,2015-11-04,5.6709,5.8496,5.6561,5.8496,390812905,
601988.SH,中国银行,2015-11-05,5.8049,6.1026,5.7751,5.9537,783549286,
601988.SH,中国银行,2015-11-06,5.9091,5.9984,5.8644,5.9686,445028686,
601988.SH,中国银行,2015-11-09,6.0579,6.4003,6.0431,6.2365,886238656,
601988.SH,中国银行,2015-11-10,6.1621,6.2812,6.1175,6.177,389131003,
601988.SH,中国银行,2015-11-11,6.1621,6.177,5.9984,6.1026,329991689,
601988.SH,中国银行,2015-11-12,6.1026,6.1175,5.9984,6.0282,237495578,
601988.SH,中国银行,2015-11-13,5.9835,6.0579,5.9686,5.9835,195661423,
601988.SH,中国银行,2015-11-16,5.9389,6.0579,5.924,6.0282,234509817,
601988.SH,中国银行,2015-11-17,6.0282,6.1175,6.0282,6.0431,341866054,
601988.SH,中国银行,2015-11-18,6.0431,6.1324,6.0282,6.0579,297559085,
601988.SH,中国银行,2015-11-19,6.0579,6.0877,6.0282,6.0728,202776710,
601988.SH,中国银行,2015-11-20,6.0728,6.0728,5.9984,6.0282,262912402,
601988.SH,中国银行,2015-11-23,5.9984,6.0133,5.9537,5.9835,198729744,
601988.SH,中国银行,2015-11-24,5.9686,6.0133,5.924,6.0133,224039325,
601988.SH,中国银行,2015-11-25,5.9984,6.0728,5.9686,6.0728,249387727,
601988.SH,中国银行,2015-11-26,6.0728,6.0877,6.0282,6.0579,210101158,
601988.SH,中国银行,2015-11-27,6.0431,6.0431,5.8198,5.8793,257429396,
601988.SH,中国银行,2015-11-30,5.8942,6.1175,5.8793,6.1175,643245604,
601988.SH,中国银行,2015-12-01,6.1175,6.1175,5.8793,5.9835,432924365,
601988.SH,中国银行,2015-12-02,5.9537,6.2812,5.924,6.2217,797980466,
601988.SH,中国银行,2015-12-03,6.1621,6.698,6.0877,6.4598,1207564528,
601988.SH,中国银行,2015-12-04,6.3259,6.3705,6.177,6.2068,528559994,
601988.SH,中国银行,2015-12-07,6.2217,6.2365,6.0877,6.1324,295954085,
601988.SH,中国银行,2015-12-08,6.0877,6.1175,6.0133,6.0431,237413107,
601988.SH,中国银行,2015-12-09,6.0133,6.1175,6.0133,6.1175,216103828,
601988.SH,中国银行,2015-12-10,6.0877,6.1919,6.0431,6.0579,182884427,
601988.SH,中国银行,2015-12-11,6.0282,6.0431,5.9537,6.0133,171740054,
601988.SH,中国银行,2015-12-14,5.9537,6.1175,5.9537,6.1026,217470009,
601988.SH,中国银行,2015-12-15,6.0728,6.0877,5.9835,6.0133,169772893,
601988.SH,中国银行,2015-12-16,6.0282,6.0431,5.9835,6.0133,135133935,
601988.SH,中国银行,2015-12-17,6.0282,6.0728,6.0133,6.0579,220837247,
601988.SH,中国银行,2015-12-18,6.0431,6.1919,6.0133,6.0728,365970212,
601988.SH,中国银行,2015-12-21,6.0282,6.1621,6.0133,6.1324,469604698,
601988.SH,中国银行,2015-12-22,6.1026,6.1175,6.0431,6.0877,241974904,
601988.SH,中国银行,2015-12-23,6.0877,6.1472,6.0282,6.0728,376979915,
601988.SH,中国银行,2015-12-24,6.0579,6.0728,5.9835,6.0431,241057855,
601988.SH,中国银行,2015-12-25,6.0431,6.0431,6.0133,6.0431,110868929,
601988.SH,中国银行,2015-12-28,6.0282,6.0579,5.9686,5.9835,241372987,
601988.SH,中国银行,2015-12-29,5.9686,6.0133,5.9537,6.0133,150150314,
601988.SH,中国银行,2015-12-30,6.0133,6.0133,5.9686,5.9984,126977953,
601988.SH,中国银行,2015-12-31,5.9984,5.9984,5.9686,5.9686,120088895,
601988.SH,中国银行,2016-01-04,5.9686,5.9686,5.7602,5.7602,231362456,
601988.SH,中国银行,2016-01-05,5.6561,5.8347,5.6263,5.7454,276663796,
601988.SH,中国银行,2016-01-06,5.7305,5.8049,5.7007,5.79,171439941,
601988.SH,中国银行,2016-01-07,5.7602,5.7602,5.5668,5.6412,62171674,
601988.SH,中国银行,2016-01-08,5.6858,5.7454,5.5519,5.6561,312933094,
601988.SH,中国银行,2016-01-11,5.5965,5.6263,5.403,5.4328,247933744,
601988.SH,中国银行,2016-01-12,5.4626,5.4923,5.3584,5.403,181574492,
601988.SH,中国银行,2016-01-13,5.4328,5.4477,5.3286,5.3286,148316423,
601988.SH,中国银行,2016-01-14,5.2839,5.3881,5.2095,5.3435,221504339,
601988.SH,中国银行,2016-01-15,5.3137,5.3137,5.15,5.1798,196653820,
601988.SH,中国银行,2016-01-18,5.1202,5.1946,5.0756,5.15,162947733,
601988.SH,中国银行,2016-01-19,5.15,5.3137,5.1202,5.2542,191446095,
601988.SH,中国银行,2016-01-20,5.2393,5.2542,5.1202,5.1649,193814319,
601988.SH,中国银行,2016-01-21,5.1202,5.2542,5.0905,5.1053,235026277,
601988.SH,中国银行,2016-01-22,5.1351,5.15,5.0756,5.1351,149795634,
601988.SH,中国银行,2016-01-25,5.1351,5.15,5.0905,5.1202,128482004,
601988.SH,中国银行,2016-01-26,5.1053,5.1053,4.8076,4.8225,234733423,
601988.SH,中国银行,2016-01-27,4.8225,4.8821,4.6737,4.7928,227724796,
601988.SH,中国银行,2016-01-28,4.763,4.7928,4.6886,4.7035,147395495,
601988.SH,中国银行,2016-01-29,4.7035,4.8225,4.7035,4.7928,189463124,
601988.SH,中国银行,2016-02-01,4.7928,4.7928,4.6737,4.7183,152486191,
601988.SH,中国银行,2016-02-02,4.7035,4.7928,4.6886,4.763,123380366,
601988.SH,中国银行,2016-02-03,4.7183,4.7332,4.6737,4.7183,126413771,
601988.SH,中国银行,2016-02-04,4.7332,4.7779,4.7183,4.7481,123565660,
601988.SH,中国银行,2016-02-05,4.7481,4.7779,4.7183,4.7332,93263381,
601988.SH,中国银行,2016-02-15,4.6142,4.6886,4.5844,4.6588,126021599,
601988.SH,中国银行,2016-02-16,4.6737,4.8225,4.6737,4.8076,180558419,
601988.SH,中国银行,2016-02-17,4.7779,4.8374,4.763,4.8225,136087997,
601988.SH,中国银行,2016-02-18,4.8225,4.8523,4.7928,4.8076,126623313,
601988.SH,中国银行,2016-02-19,4.7928,4.8076,4.763,4.7928,84408137,
601988.SH,中国银行,2016-02-22,4.8225,4.9118,4.7928,4.897,231254395,
601988.SH,中国银行,2016-02-23,4.8821,4.8821,4.7928,4.8225,133925578,
601988.SH,中国银行,2016-02-24,4.8076,4.8374,4.7779,4.8225,101222603,
601988.SH,中国银行,2016-02-25,4.8225,4.8374,4.629,4.6439,217643245,
601988.SH,中国银行,2016-02-26,4.6737,4.7183,4.6439,4.6886,155053213,
601988.SH,中国银行,2016-02-29,4.6737,4.7332,4.6142,4.7183,281977861,
601988.SH,中国银行,2016-03-01,4.7183,4.7779,4.6886,4.763,165551328,
601988.SH,中国银行,2016-03-02,4.763,4.8672,4.7481,4.8523,259457490,
601988.SH,中国银行,2016-03-03,4.8374,4.8821,4.7928,4.8821,226155970,
601988.SH,中国银行,2016-03-04,4.8523,5.1053,4.8374,5.0607,538911677,
601988.SH,中国银行,2016-03-07,5.0309,5.1053,5.0011,5.0458,181415532,
601988.SH,中国银行,2016-03-08,5.016,5.0756,4.9118,5.0607,196278431,
601988.SH,中国银行,2016-03-09,4.9863,5.1202,4.9565,5.1053,184954563,
601988.SH,中国银行,2016-03-10,5.0458,5.0905,4.9714,4.9863,104775231,
601988.SH,中国银行,2016-03-11,4.9565,5.0756,4.9565,5.0607,132583922,
601988.SH,中国银行,2016-03-14,5.0458,5.1053,5.016,5.0607,175100228,
601988.SH,中国银行,2016-03-15,5.0607,5.0607,4.9714,5.0309,130204978,
601988.SH,中国银行,2016-03-16,5.016,5.1202,5.016,5.1202,315857148,
601988.SH,中国银行,2016-03-17,5.0905,5.1053,5.0458,5.1053,160344868,
601988.SH,中国银行,2016-03-18,5.0905,5.1202,5.0607,5.1053,266933902,
601988.SH,中国银行,2016-03-21,5.1053,5.15,5.0756,5.1053,435841418,
601988.SH,中国银行,2016-03-22,5.0905,5.1202,5.0607,5.0607,166908967,
601988.SH,中国银行,2016-03-23,5.0458,5.0756,5.0309,5.0458,110332809,
601988.SH,中国银行,2016-03-24,5.0309,5.0458,4.9863,4.9863,133477716,
601988.SH,中国银行,2016-03-25,4.9863,5.0309,4.9714,5.0011,79327082,
601988.SH,中国银行,2016-03-28,5.0011,5.0309,4.9565,4.9863,99208623,
601988.SH,中国银行,2016-03-29,4.9863,5.016,4.9565,4.9714,98857811,
601988.SH,中国银行,2016-03-30,5.0011,5.0756,4.9863,5.0607,166511147,
601988.SH,中国银行,2016-03-31,5.0607,5.0905,5.0309,5.0607,104023481,
601988.SH,中国银行,2016-04-01,5.0458,5.0756,5.0011,5.0756,144341615,
601988.SH,中国银行,2016-04-05,5.0458,5.1202,5.0458,5.1053,178104393,
601988.SH,中国银行,2016-04-06,5.0905,5.1202,5.0756,5.0905,110203716,
601988.SH,中国银行,2016-04-07,5.1053,5.1053,5.0309,5.0309,91215317,
601988.SH,中国银行,2016-04-08,5.016,5.0607,4.9863,5.0011,87687338,
601988.SH,中国银行,2016-04-11,5.016,5.0756,5.0011,5.0458,116356857,
601988.SH,中国银行,2016-04-12,5.0607,5.0607,5.0309,5.0458,65726015,
601988.SH,中国银行,2016-04-13,5.0607,5.1053,5.0458,5.0905,166855147,
601988.SH,中国银行,2016-04-14,5.1053,5.1202,5.0607,5.0905,91337531,
601988.SH,中国银行,2016-04-15,5.0905,5.1053,5.0607,5.0905,96598535,
601988.SH,中国银行,2016-04-18,5.0607,5.0756,5.0309,5.0458,74774745,
601988.SH,中国银行,2016-04-19,5.0458,5.0607,5.016,5.0309,58006430,
601988.SH,中国银行,2016-04-20,5.0458,5.0458,4.897,5.0011,193327120,
601988.SH,中国银行,2016-04-21,4.9714,5.016,4.9565,4.9714,91941723,
601988.SH,中国银行,2016-04-22,4.9714,5.016,4.9565,4.9863,93214064,
601988.SH,中国银行,2016-04-25,4.9863,5.0011,4.9565,4.9863,79032204,
601988.SH,中国银行,2016-04-26,5.0011,5.016,4.9714,5.0011,63027975,
601988.SH,中国银行,2016-04-27,5.016,5.016,4.9863,4.9863,38759778,
601988.SH,中国银行,2016-04-28,5.0011,5.016,4.9714,5.016,73558220,
601988.SH,中国银行,2016-04-29,5.0011,5.016,4.9714,4.9863,75130058,
