代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002187.SZ,广百股份,2015-01-05,25.5873,25.5873,24.8539,25.3835,4151035,
002187.SZ,广百股份,2015-01-06,25.3428,26.0762,24.915,25.9947,4490193,
002187.SZ,广百股份,2015-01-07,25.954,26.0762,25.5058,25.8114,2364043,
002187.SZ,广百股份,2015-01-08,25.8114,25.8725,25.1798,25.2002,2215956,
002187.SZ,广百股份,2015-01-09,25.2002,25.6076,25.0372,25.0983,2542626,
002187.SZ,广百股份,2015-01-12,25.1798,25.2613,24.6705,24.7724,2262300,
002187.SZ,广百股份,2015-01-13,24.7928,25.1391,24.6502,25.0169,1351595,
002187.SZ,广百股份,2015-01-14,25.078,25.6688,24.752,25.0169,2236804,
002187.SZ,广百股份,2015-01-15,25.2206,25.5669,25.0983,25.4039,1405089,
002187.SZ,广百股份,2015-01-16,25.4243,25.9336,25.2613,25.9336,2005442,
002187.SZ,广百股份,2015-01-19,25.3632,25.5873,24.2631,24.2835,3008517,
002187.SZ,广百股份,2015-01-20,24.3038,26.0558,24.3038,26.0558,3505030,
002187.SZ,广百股份,2015-01-21,26.0151,27.0948,25.8725,26.5855,4998224,
002187.SZ,广百股份,2015-01-22,26.5651,27.4411,26.3614,27.0541,4911850,
002187.SZ,广百股份,2015-01-23,27.0337,27.4208,26.6874,26.7485,3618591,
002187.SZ,广百股份,2015-01-26,26.6874,27.9097,26.6874,27.6245,4024876,
002187.SZ,广百股份,2015-01-27,27.6245,27.8893,27.1152,27.6041,3265236,
002187.SZ,广百股份,2015-01-28,27.5634,27.5634,26.8911,26.9522,3068777,
002187.SZ,广百股份,2015-01-29,26.8707,27.1763,26.6874,27.0133,1866099,
002187.SZ,广百股份,2015-01-30,27.0541,27.5837,27.0541,27.217,2813793,
002187.SZ,广百股份,2015-02-02,27.0744,27.4615,26.9522,27.1967,2117673,
002187.SZ,广百股份,2015-02-03,27.1355,27.8078,27.1355,27.4208,2023593,
002187.SZ,广百股份,2015-02-04,27.5022,27.6652,27.2578,27.3393,2398170,
002187.SZ,广百股份,2015-02-05,27.4004,27.5022,27.1559,27.2374,3833960,
002187.SZ,广百股份,2015-02-06,27.217,27.4615,26.9929,27.0337,2789574,
002187.SZ,广百股份,2015-02-09,26.7485,27.1967,26.2799,26.341,2005033,
002187.SZ,广百股份,2015-02-10,26.4022,26.7281,26.1169,26.4225,1106470,
002187.SZ,广百股份,2015-02-11,26.4633,27.4004,26.4633,27.2578,1603714,
002187.SZ,广百股份,2015-02-12,27.2578,27.5022,27.1559,27.4819,1555809,
002187.SZ,广百股份,2015-02-13,27.5226,27.7467,27.2781,27.4411,2079885,
002187.SZ,广百股份,2015-02-16,27.38,28.2153,27.217,28.2153,3473451,
002187.SZ,广百股份,2015-02-17,28.0727,28.5208,27.8689,28.4394,3053170,
002187.SZ,广百股份,2015-02-25,28.419,28.419,27.7263,27.8486,2533236,
002187.SZ,广百股份,2015-02-26,27.7263,27.9708,27.5022,27.9708,1808374,
002187.SZ,广百股份,2015-02-27,27.9504,28.0727,27.6041,27.706,1997112,
002187.SZ,广百股份,2015-03-02,27.8078,28.1949,27.6448,28.1134,3776340,
002187.SZ,广百股份,2015-03-03,28.1745,28.1949,27.6041,27.6448,2871358,
002187.SZ,广百股份,2015-03-04,27.5837,27.9912,27.5022,27.8282,1832448,
002187.SZ,广百股份,2015-03-05,27.8282,27.8893,27.5022,27.706,2320353,
002187.SZ,广百股份,2015-03-06,27.7263,30.4766,27.7263,30.4766,11104025,
002187.SZ,广百股份,2015-03-09,30.8636,31.1081,29.8858,30.5173,11722376,
002187.SZ,广百股份,2015-03-10,30.2525,32.3915,29.9673,32.0656,11693878,
002187.SZ,广百股份,2015-03-11,31.5563,32.2489,31.2711,31.597,6091879,
002187.SZ,广百股份,2015-03-12,31.597,32.0656,30.0487,30.4358,5586899,
002187.SZ,广百股份,2015-03-13,30.5173,31.0673,30.171,30.7006,3805638,
002187.SZ,广百股份,2015-03-16,31.0673,31.3729,30.6599,31.0266,5483033,
002187.SZ,广百股份,2015-03-17,31.1692,33.0434,30.8025,31.8822,7179093,
002187.SZ,广百股份,2015-03-18,31.4748,33.1045,31.3322,32.6564,6057007,
002187.SZ,广百股份,2015-03-19,32.5952,33.0842,31.7193,32.8805,5695260,
002187.SZ,广百股份,2015-03-20,32.7582,33.2064,32.4526,32.6971,4801257,
002187.SZ,广百股份,2015-03-23,32.6971,32.9619,32.2286,32.799,5405299,
002187.SZ,广百股份,2015-03-24,32.9008,34.3269,31.6989,32.9619,6987086,
002187.SZ,广百股份,2015-03-25,32.9619,33.4101,32.1878,32.9619,6030969,
002187.SZ,广百股份,2015-03-26,32.9619,33.0842,32.2286,32.31,4608055,
002187.SZ,广百股份,2015-03-27,32.2489,32.5952,31.8619,32.0859,3665848,
002187.SZ,广百股份,2015-03-30,32.1674,32.6767,31.7193,32.4526,4129874,
002187.SZ,广百股份,2015-03-31,32.4526,32.6767,31.8415,31.9841,4222363,
002187.SZ,广百股份,2015-04-01,32.0248,32.9823,31.7804,32.9619,5869304,
002187.SZ,广百股份,2015-04-02,33.2268,33.3898,32.7379,33.3286,5946256,
002187.SZ,广百股份,2015-04-03,33.2472,34.8769,33.0027,34.5917,7987568,
002187.SZ,广百股份,2015-04-07,34.6528,34.8362,33.8991,34.6936,7376187,
002187.SZ,广百股份,2015-04-08,34.551,34.551,33.0434,33.8991,5261183,
002187.SZ,广百股份,2015-04-09,33.8991,33.9398,31.7193,32.2082,8210291,
002187.SZ,广百股份,2015-04-10,31.9841,33.3898,31.9026,33.2879,5529419,
002187.SZ,广百股份,2015-04-13,33.2064,34.3269,33.0027,33.9805,6484193,
002187.SZ,广百股份,2015-04-14,33.9602,34.0824,33.1453,33.4101,5141200,
002187.SZ,广百股份,2015-04-15,33.4509,33.7565,31.9841,32.2082,4451612,
002187.SZ,广百股份,2015-04-16,32.1878,32.5952,31.3729,32.3712,4741370,
002187.SZ,广百股份,2015-04-17,32.4934,32.799,32.1878,32.4934,5002074,
002187.SZ,广百股份,2015-04-20,32.2897,33.6138,32.0859,32.3304,6717756,
002187.SZ,广百股份,2015-04-21,32.3915,33.3898,32.0859,33.3898,5645442,
002187.SZ,广百股份,2015-04-22,33.512,34.4084,33.512,34.2046,8054488,
002187.SZ,广百股份,2015-04-23,34.3269,34.938,33.7768,34.938,8509997,
002187.SZ,广百股份,2015-04-24,34.3472,37.016,34.0213,36.3233,11847160,
002187.SZ,广百股份,2015-04-27,36.5678,37.0567,35.2436,35.9159,8128284,
002187.SZ,广百股份,2015-04-28,35.9159,35.977,33.8379,34.225,6387837,
002187.SZ,广百股份,2015-04-29,32.9619,35.2436,32.9619,35.101,5049403,
002187.SZ,广百股份,2015-04-30,35.0399,37.0364,34.8362,36.6697,9402247,
002187.SZ,广百股份,2015-05-04,37.2808,40.3366,37.2808,40.3366,9642920,
002187.SZ,广百股份,2015-05-05,42.7201,43.3721,39.1143,39.2773,15157688,
002187.SZ,广百股份,2015-05-06,38.9921,41.4163,38.6661,39.6643,9752392,
002187.SZ,广百股份,2015-05-07,39.6643,39.6643,35.6918,36.8734,6623715,
002187.SZ,广百股份,2015-05-08,37.2808,38.442,36.8734,38.1568,5832087,
002187.SZ,广百股份,2015-05-11,38.5846,39.9292,38.3605,39.4606,8952645,
002187.SZ,广百股份,2015-05-12,39.7255,41.1108,39.1347,40.4792,10153297,
002187.SZ,广百股份,2015-05-13,40.6218,40.7237,39.1754,40.3774,7732189,
002187.SZ,广百股份,2015-05-14,40.3774,41.5589,39.7866,41.4163,10500784,
002187.SZ,广百股份,2015-05-15,41.4367,44.3703,40.8052,43.4535,15074173,
002187.SZ,广百股份,2015-05-18,42.5775,43.6369,41.8034,43.0868,9381175,
002187.SZ,广百股份,2015-05-19,43.0868,46.7131,42.7201,46.0612,12592107,
002187.SZ,广百股份,2015-05-20,47.8335,49.504,44.574,44.8592,19883334,
002187.SZ,广百股份,2015-05-21,44.8185,47.039,43.1276,45.45,12342438,
002187.SZ,广百股份,2015-05-22,44.8185,45.8371,42.985,45.4296,10876018,
002187.SZ,广百股份,2015-05-25,44.6147,46.5501,43.9221,45.776,13341397,
002187.SZ,广百股份,2015-05-26,45.8778,48.0372,44.9203,47.8132,17600905,
002187.SZ,广百股份,2015-05-27,47.8743,48.3632,46.2649,48.2002,15467251,
002187.SZ,广百股份,2015-05-28,48.2828,50.1398,44.2592,44.4862,15427905,
002187.SZ,广百股份,2015-05-29,44.5687,45.3322,41.68,42.9593,10990561,
002187.SZ,广百股份,2015-06-01,44.1354,47.2511,44.0941,47.2511,10504932,
002187.SZ,广百股份,2015-06-02,49.1081,50.3461,47.7669,50.2223,19320043,
002187.SZ,广百股份,2015-06-03,50.243,50.5525,47.5193,48.5097,12265390,
002187.SZ,广百股份,2015-06-04,48.0764,49.3763,43.6608,47.8495,13619503,
002187.SZ,广百股份,2015-06-05,49.0668,52.6365,48.2828,52.6365,21307687,
002187.SZ,广百股份,2015-06-08,53.6475,57.8774,53.6475,57.8774,21925596,
002187.SZ,广百股份,2015-06-09,55.7109,61.3026,54.184,57.6504,23345294,
002187.SZ,广百股份,2015-06-10,56.3505,59.4249,55.1125,56.9076,15760441,
002187.SZ,广百股份,2015-06-11,56.3918,59.4249,55.7728,58.579,13754057,
002187.SZ,广百股份,2015-06-12,58.9916,61.4883,57.9806,58.5377,13442713,
002187.SZ,广百股份,2015-06-15,58.1869,58.8059,55.1331,55.2157,13253163,
002187.SZ,广百股份,2015-06-16,55.7109,56.7013,53.6475,54.7411,9295376,
002187.SZ,广百股份,2015-06-17,55.2982,55.3188,50.5525,53.8951,11226009,
002187.SZ,广百股份,2015-06-18,53.9364,55.6077,50.9651,51.2746,9637698,
002187.SZ,广百股份,2015-06-19,50.635,50.635,46.1575,46.1575,8839201,
002187.SZ,广百股份,2015-06-23,46.1575,47.2304,41.5768,45.9924,10302599,
002187.SZ,广百股份,2015-06-24,46.4464,48.6748,46.0131,48.1796,11680303,
002187.SZ,广百股份,2015-06-25,48.1796,48.2209,44.383,44.9814,9227942,
002187.SZ,广百股份,2015-06-26,43.3101,44.156,40.4832,40.4832,7507058,
002187.SZ,广百股份,2015-06-29,41.2673,41.9895,36.439,36.439,11374297,
002187.SZ,广百股份,2015-06-30,36.3565,38.6262,32.7869,38.5849,13258955,
002187.SZ,广百股份,2015-07-01,38.5437,39.6992,34.8503,35.2836,9397475,
002187.SZ,广百股份,2015-07-02,35.4486,36.2946,31.7552,31.7552,11336706,
002187.SZ,广百股份,2015-07-03,30.7648,31.9615,28.5776,28.5776,12486888,
002187.SZ,广百股份,2015-07-06,31.4457,31.4457,25.8333,26.9269,13419155,
002187.SZ,广百股份,2015-07-07,25.8333,26.6174,24.2446,24.2446,13238285,
002187.SZ,广百股份,2015-07-08,21.8304,24.9461,21.8304,23.3986,23270066,
002187.SZ,广百股份,2015-07-09,22.5939,25.7302,22.3669,25.7302,11031065,
002187.SZ,广百股份,2015-07-10,27.8348,28.3094,27.0301,28.3094,5874352,
002187.SZ,广百股份,2015-07-13,31.1362,31.1362,30.2283,31.1362,10679201,
002187.SZ,广百股份,2015-07-14,32.0853,34.2312,31.2806,32.6012,20982136,
002187.SZ,广百股份,2015-07-15,31.1568,31.7758,29.3411,29.3411,11720861,
002187.SZ,广百股份,2015-07-16,29.3411,31.5489,27.5666,30.8061,9510007,
