代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605118.SH,力鼎光电,2021-05-19,14.06,14.08,13.85,14.05,966691,
605118.SH,力鼎光电,2021-05-20,13.93,14.06,13.9,13.93,884036,
605118.SH,力鼎光电,2021-05-21,13.98,14.01,13.9,13.94,695001,
605118.SH,力鼎光电,2021-05-24,13.95,13.97,13.89,13.92,767600,
605118.SH,力鼎光电,2021-05-25,14.02,14.12,13.9,14.08,879400,
605118.SH,力鼎光电,2021-05-26,14.09,14.35,14.03,14.25,1169991,
605118.SH,力鼎光电,2021-05-27,14.25,14.59,14.11,14.5,1249300,
605118.SH,力鼎光电,2021-05-28,14.5,14.5,14.15,14.24,1040336,
605118.SH,力鼎光电,2021-05-31,14.25,14.33,14.2,14.3,543236,
605118.SH,力鼎光电,2021-06-01,14.4112,14.4213,14.2596,14.3505,737636,
605118.SH,力鼎光电,2021-06-02,14.4011,14.4011,14.2192,14.3101,816067,
605118.SH,力鼎光电,2021-06-03,14.3202,14.4314,14.2697,14.3101,710600,
605118.SH,力鼎光电,2021-06-04,14.3101,14.3606,14.0979,14.1383,944000,
605118.SH,力鼎光电,2021-06-07,14.1383,14.3,14.0372,14.2091,576800,
605118.SH,力鼎光电,2021-06-08,14.2293,14.2293,14.0372,14.1383,753701,
605118.SH,力鼎光电,2021-06-09,14.1383,14.4718,14.1282,14.4112,1418500,
605118.SH,力鼎光电,2021-06-10,14.3404,14.5021,14.2798,14.4314,719100,
605118.SH,力鼎光电,2021-06-11,14.4516,14.5324,14.1585,14.2697,942376,
605118.SH,力鼎光电,2021-06-15,14.2091,14.2596,14.0676,14.0878,645800,
605118.SH,力鼎光电,2021-06-16,14.0979,14.2293,14.0372,14.1484,670700,
605118.SH,力鼎光电,2021-06-17,14.0474,14.1989,13.8048,13.916,1177433,
605118.SH,力鼎光电,2021-06-18,13.9059,14.1282,13.9059,14.0777,546400,
605118.SH,力鼎光电,2021-06-21,13.9261,14.3202,13.9261,14.3202,1068700,
605118.SH,力鼎光电,2021-06-22,14.3303,14.5223,14.2495,14.2798,804000,
605118.SH,力鼎光电,2021-06-23,14.3707,14.5931,14.2293,14.4718,1272765,
605118.SH,力鼎光电,2021-06-24,14.4516,14.7851,14.3606,14.6436,1862365,
605118.SH,力鼎光电,2021-06-25,14.6436,14.684,14.1989,14.3404,1482400,
605118.SH,力鼎光电,2021-06-28,14.3202,14.3606,14.1282,14.3404,613500,
605118.SH,力鼎光电,2021-06-29,14.3101,14.4415,14.1484,14.1787,706930,
605118.SH,力鼎光电,2021-06-30,14.1484,14.6739,14.1484,14.4718,1172565,
605118.SH,力鼎光电,2021-07-01,14.4718,14.6133,14.3,14.3,1045265,
605118.SH,力鼎光电,2021-07-02,14.3101,14.4213,14.0474,14.0777,776567,
605118.SH,力鼎光电,2021-07-05,14.0777,14.3303,14.0474,14.2596,811100,
605118.SH,力鼎光电,2021-07-06,14.2596,14.4213,14.1989,14.3505,887930,
605118.SH,力鼎光电,2021-07-07,14.3505,14.5223,14.2394,14.4819,936900,
605118.SH,力鼎光电,2021-07-08,14.4819,14.583,14.2091,14.2192,953100,
605118.SH,力鼎光电,2021-07-09,14.2091,14.3707,14.0777,14.3707,831000,
605118.SH,力鼎光电,2021-07-12,14.4415,14.4718,14.3101,14.4718,1262099,
605118.SH,力鼎光电,2021-07-13,14.4415,14.5527,14.3404,14.5223,992665,
605118.SH,力鼎光电,2021-07-14,14.5122,14.5729,14.3505,14.3505,745267,
605118.SH,力鼎光电,2021-07-15,14.4314,14.4314,14.108,14.2091,936200,
605118.SH,力鼎光电,2021-07-16,14.1686,14.1888,14.0575,14.0777,729700,
605118.SH,力鼎光电,2021-07-19,14.0878,14.1888,13.8149,13.9665,652630,
605118.SH,力鼎光电,2021-07-20,13.9261,13.9968,13.8351,13.9766,423200,
605118.SH,力鼎光电,2021-07-21,14.0372,14.1787,13.9968,14.108,591200,
605118.SH,力鼎光电,2021-07-22,14.1484,14.2091,13.9665,14.1585,614167,
605118.SH,力鼎光电,2021-07-23,14.1585,14.1585,13.6431,13.6633,1456730,
605118.SH,力鼎光电,2021-07-26,13.6936,13.8048,12.8852,13.2793,1473406,
605118.SH,力鼎光电,2021-07-27,13.2894,13.4309,13.0873,13.1782,619041,
605118.SH,力鼎光电,2021-07-28,13.1479,13.1479,12.683,12.7437,943000,
605118.SH,力鼎光电,2021-07-29,12.9256,13.5421,12.8245,13.3399,1017976,
605118.SH,力鼎光电,2021-07-30,13.2389,13.5522,13.2086,13.4006,767000,
605118.SH,力鼎光电,2021-08-02,13.4006,13.5218,13.2389,13.5016,598776,
605118.SH,力鼎光电,2021-08-03,13.3197,13.7341,13.3197,13.441,729365,
605118.SH,力鼎光电,2021-08-04,13.3197,13.5522,13.3197,13.5016,498800,
605118.SH,力鼎光电,2021-08-05,13.4915,13.7139,13.3601,13.6027,721900,
605118.SH,力鼎光电,2021-08-06,13.6128,13.6128,13.2187,13.2995,705500,
605118.SH,力鼎光电,2021-08-09,13.2894,13.6229,13.1782,13.5421,627553,
605118.SH,力鼎光电,2021-08-10,13.5421,13.8958,13.4309,13.7644,905900,
605118.SH,力鼎光电,2021-08-11,13.7644,14.1989,13.724,13.9766,1580967,
605118.SH,力鼎光电,2021-08-12,13.9261,14.3303,13.8654,14.1989,1384861,
605118.SH,力鼎光电,2021-08-13,14.1484,14.1989,13.8857,14.0777,1058000,
605118.SH,力鼎光电,2021-08-16,13.9564,14.4314,13.9059,14.1888,1387230,
605118.SH,力鼎光电,2021-08-17,14.1989,14.3809,13.9564,13.9665,1636700,
605118.SH,力鼎光电,2021-08-18,13.7846,14.3202,13.7846,14.2798,1277000,
605118.SH,力鼎光电,2021-08-19,14.1282,14.2798,14.0878,14.1282,578000,
605118.SH,力鼎光电,2021-08-20,14.1686,14.7042,13.8452,14.5527,3048907,
605118.SH,力鼎光电,2021-08-23,14.6032,15.0175,14.3505,14.876,3351941,
605118.SH,力鼎光电,2021-08-24,14.7952,14.8558,14.5223,14.7144,2205567,
605118.SH,力鼎光电,2021-08-25,14.684,15.3611,14.5729,15.159,3051041,
605118.SH,力鼎光电,2021-08-26,15.058,15.1994,14.876,14.9771,1630200,
605118.SH,力鼎光电,2021-08-27,14.8862,15.0276,14.5527,14.9771,1861466,
605118.SH,力鼎光电,2021-08-30,14.5527,14.8558,14.4819,14.492,1518100,
605118.SH,力鼎光电,2021-08-31,14.5021,14.6941,14.2596,14.6941,1198100,
605118.SH,力鼎光电,2021-09-01,14.6941,16.1595,14.492,16.1595,10538577,
605118.SH,力鼎光电,2021-09-02,17.2105,17.7765,15.7654,16.9478,16694607,
605118.SH,力鼎光电,2021-09-03,15.25,16.6446,15.25,15.8968,14054666,
605118.SH,力鼎光电,2021-09-06,15.3308,15.5228,14.8862,15.2803,7558140,
605118.SH,力鼎光电,2021-09-07,15.159,15.4319,15.0681,15.3005,5288481,
605118.SH,力鼎光电,2021-09-08,15.2298,15.3106,14.9266,15.0478,5456461,
605118.SH,力鼎光电,2021-09-09,15.0377,15.1085,14.6335,14.684,4048514,
605118.SH,力鼎光电,2021-09-10,14.6537,14.8053,14.583,14.7649,2812500,
605118.SH,力鼎光电,2021-09-13,14.7042,14.7649,14.4011,14.4213,2355300,
605118.SH,力鼎光电,2021-09-14,14.3101,14.5425,14.1989,14.2192,1866700,
605118.SH,力鼎光电,2021-09-15,14.2192,14.3404,14.1282,14.2798,1209113,
605118.SH,力鼎光电,2021-09-16,14.1383,14.3606,14.0474,14.0575,1482100,
605118.SH,力鼎光电,2021-09-17,14.0575,14.108,13.6936,13.8048,1679184,
605118.SH,力鼎光电,2021-09-22,13.7341,13.8553,13.5724,13.8553,811700,
605118.SH,力鼎光电,2021-09-23,13.8553,14.0474,13.7745,14.0069,837100,
605118.SH,力鼎光电,2021-09-24,14.0474,14.0474,13.6633,13.6936,811100,
605118.SH,力鼎光电,2021-09-27,13.724,13.8452,13.1378,13.2591,1199200,
605118.SH,力鼎光电,2021-09-28,13.2591,13.3804,13.1883,13.2793,556500,
605118.SH,力鼎光电,2021-09-29,13.2692,13.3804,13.0873,13.1075,921931,
605118.SH,力鼎光电,2021-09-30,13.2086,13.2692,13.1378,13.1984,537500,
605118.SH,力鼎光电,2021-10-08,13.2086,13.4208,13.2086,13.3905,620200,
605118.SH,力鼎光电,2021-10-11,13.2995,13.4713,13.2995,13.4612,556400,
605118.SH,力鼎光电,2021-10-12,13.4713,13.4713,13.1479,13.2591,602887,
605118.SH,力鼎光电,2021-10-13,13.249,13.5825,13.2086,13.5117,585887,
605118.SH,力鼎光电,2021-10-14,13.5522,13.5825,13.441,13.5623,582784,
605118.SH,力鼎光电,2021-10-15,13.5421,14.4011,13.5319,13.7442,1153700,
605118.SH,力鼎光电,2021-10-18,13.9261,13.9261,13.5926,13.7745,463584,
605118.SH,力鼎光电,2021-10-19,13.7644,13.9059,13.6633,13.6936,430100,
605118.SH,力鼎光电,2021-10-20,13.7037,13.7947,13.5117,13.5724,473100,
605118.SH,力鼎光电,2021-10-21,13.5623,13.6027,13.2995,13.3298,581300,
605118.SH,力鼎光电,2021-10-22,13.2894,13.4612,13.249,13.3298,322400,
605118.SH,力鼎光电,2021-10-25,13.3399,13.4713,13.158,13.2692,362400,
605118.SH,力鼎光电,2021-10-26,13.2692,13.3905,13.1883,13.3096,335700,
605118.SH,力鼎光电,2021-10-27,13.3096,13.3096,12.8447,12.9256,795200,
605118.SH,力鼎光电,2021-10-28,12.8346,13.0266,12.7235,12.7437,510000,
605118.SH,力鼎光电,2021-10-29,12.7942,12.9862,12.7336,12.9054,359800,
605118.SH,力鼎光电,2021-11-01,13.1378,13.3905,13.0873,13.2894,752395,
605118.SH,力鼎光电,2021-11-02,13.4915,13.4915,13.0873,13.2793,747300,
605118.SH,力鼎光电,2021-11-03,13.2692,13.5522,13.1984,13.3804,566900,
605118.SH,力鼎光电,2021-11-04,13.3905,13.7139,13.3399,13.5825,791100,
605118.SH,力鼎光电,2021-11-05,13.5825,13.8958,13.5117,13.7442,1125300,
605118.SH,力鼎光电,2021-11-08,13.7442,13.8756,13.5926,13.724,736700,
605118.SH,力鼎光电,2021-11-09,13.7139,13.9362,13.6532,13.8553,870600,
605118.SH,力鼎光电,2021-11-10,13.9059,14.108,13.8452,14.0575,1278800,
605118.SH,力鼎光电,2021-11-11,14.0271,14.3,13.9665,14.2394,1512087,
605118.SH,力鼎光电,2021-11-12,14.1484,14.7447,14.1282,14.5729,2113599,
605118.SH,力鼎光电,2021-11-15,14.5931,14.6537,14.3202,14.6032,1841279,
605118.SH,力鼎光电,2021-11-16,14.8659,14.8659,14.4617,14.4617,1402900,
605118.SH,力鼎光电,2021-11-17,14.4819,15.9069,14.4112,15.9069,8831196,
605118.SH,力鼎光电,2021-11-18,15.9271,16.0382,14.9064,15.1792,9452967,
605118.SH,力鼎光电,2021-11-19,14.9266,15.4622,14.6537,15.3005,6126565,
605118.SH,力鼎光电,2021-11-22,15.351,16.4627,15.3005,16.0483,8088155,
605118.SH,力鼎光电,2021-11-23,16.1696,16.7962,15.9675,16.0281,7866028,
605118.SH,力鼎光电,2021-11-24,16.1595,16.21,15.6138,16.0686,5900229,
605118.SH,力鼎光电,2021-11-25,16.0686,16.1393,15.6542,15.9675,4176800,
605118.SH,力鼎光电,2021-11-26,15.6744,15.9776,15.6037,15.634,3084334,
605118.SH,力鼎光电,2021-11-29,15.2904,15.6138,15.1792,15.5329,2524065,
605118.SH,力鼎光电,2021-11-30,15.5633,17.0893,15.5633,17.0893,7357830,
605118.SH,力鼎光电,2021-12-01,17.16,17.4733,16.3414,17.0792,11735336,
605118.SH,力鼎光电,2021-12-02,17.0286,17.0589,16.1191,16.3717,8142900,
605118.SH,力鼎光电,2021-12-03,16.5739,16.5739,15.8058,15.8664,3729434,
605118.SH,力鼎光电,2021-12-06,15.9574,16.5536,15.634,16.3818,4193265,
605118.SH,力鼎光电,2021-12-07,16.1797,16.3717,14.9872,15.1489,4039565,
605118.SH,力鼎光电,2021-12-08,15.1388,15.917,15.0074,15.543,3571791,
