代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301289.SZ,国缆检测,2022-09-22,45.75,46.88,45.36,46.06,421500,
301289.SZ,国缆检测,2022-09-23,46.06,46.06,43.8,44.45,568300,
301289.SZ,国缆检测,2022-09-26,44.02,45.16,43.5,44.34,399328,
301289.SZ,国缆检测,2022-09-27,44.4,48.5,44.4,47.12,1167118,
301289.SZ,国缆检测,2022-09-28,47.2,47.47,46,46.72,429218,
301289.SZ,国缆检测,2022-09-29,46.72,47,44.65,44.65,532085,
301289.SZ,国缆检测,2022-09-30,44.73,44.82,43.86,44.12,358500,
301289.SZ,国缆检测,2022-10-10,44.13,44.47,41.37,42.2,358148,
301289.SZ,国缆检测,2022-10-11,42.2,42.52,41.43,42.23,174148,
301289.SZ,国缆检测,2022-10-12,42.15,43.79,41.22,43.67,383200,
301289.SZ,国缆检测,2022-10-13,43.6,45.5,43.27,44.05,476748,
301289.SZ,国缆检测,2022-10-14,44.75,46.25,44.31,45.56,569503,
301289.SZ,国缆检测,2022-10-17,45.25,46.37,45,45.79,451560,
301289.SZ,国缆检测,2022-10-18,45.66,46.28,45.07,45.26,391250,
301289.SZ,国缆检测,2022-10-19,45.58,45.68,44.31,44.35,341400,
301289.SZ,国缆检测,2022-10-20,44.09,44.97,43.7,44.24,249500,
301289.SZ,国缆检测,2022-10-21,44.85,53,44.35,51.85,3054670,
301289.SZ,国缆检测,2022-10-24,51.01,51.96,49.55,50.5,1703929,
301289.SZ,国缆检测,2022-10-25,49.98,50.8,48.84,50.02,985026,
301289.SZ,国缆检测,2022-10-26,50.06,50.68,48.8,49.75,1201503,
301289.SZ,国缆检测,2022-10-27,50,51.78,48.95,49.3,1113700,
301289.SZ,国缆检测,2022-10-28,47.69,49.88,47.61,47.7,892062,
301289.SZ,国缆检测,2022-10-31,47.61,49.5,47.28,47.74,618500,
301289.SZ,国缆检测,2022-11-01,47.52,48.5,46.91,48.45,824300,
301289.SZ,国缆检测,2022-11-02,48.31,48.78,46.46,47.09,1208450,
301289.SZ,国缆检测,2022-11-03,46.75,48.39,46.5,48.3,977200,
301289.SZ,国缆检测,2022-11-04,48.21,49.9,48,48.96,958137,
301289.SZ,国缆检测,2022-11-07,48.89,50.15,48.7,49.17,869264,
301289.SZ,国缆检测,2022-11-08,49.3,49.3,48,48.58,463625,
301289.SZ,国缆检测,2022-11-09,48.61,49.95,48.03,49.52,754511,
301289.SZ,国缆检测,2022-11-10,49.2,49.5,47.02,47.55,826430,
301289.SZ,国缆检测,2022-11-11,48.74,48.94,47.11,47.21,716200,
301289.SZ,国缆检测,2022-11-14,47.05,47.63,45.82,45.95,692028,
301289.SZ,国缆检测,2022-11-15,45.97,47.79,45.97,47.49,602838,
301289.SZ,国缆检测,2022-11-16,47.87,48.09,46.7,47,447000,
301289.SZ,国缆检测,2022-11-17,46.8,46.8,45.68,46.23,566800,
301289.SZ,国缆检测,2022-11-18,47.05,47.2,46.26,46.61,504800,
301289.SZ,国缆检测,2022-11-21,46.45,47.1,45.72,46.95,452386,
301289.SZ,国缆检测,2022-11-22,46.92,47.21,45.8,46.09,396808,
301289.SZ,国缆检测,2022-11-23,46.09,46.28,44.3,45.09,705138,
301289.SZ,国缆检测,2022-11-24,45.38,45.84,45,45.35,371600,
301289.SZ,国缆检测,2022-11-25,45.1,45.25,44.63,44.83,267000,
301289.SZ,国缆检测,2022-11-28,44.25,45.57,44.08,44.7,414300,
301289.SZ,国缆检测,2022-11-29,44.73,45.47,44.63,45.19,391942,
301289.SZ,国缆检测,2022-11-30,45.19,45.19,44.54,44.66,357600,
301289.SZ,国缆检测,2022-12-01,45,45.88,44.86,45.4,409827,
301289.SZ,国缆检测,2022-12-02,45.44,46.66,45.32,46.33,509580,
301289.SZ,国缆检测,2022-12-05,46.2,47.58,45.85,47.26,564900,
301289.SZ,国缆检测,2022-12-06,48.6,48.6,46.5,46.5,765428,
301289.SZ,国缆检测,2022-12-07,46.52,46.86,46.11,46.67,414300,
301289.SZ,国缆检测,2022-12-08,46.36,46.79,46.02,46.16,319147,
301289.SZ,国缆检测,2022-12-09,46.55,47.33,46.07,46.3,537432,
301289.SZ,国缆检测,2022-12-12,46.26,46.26,45.24,45.58,359100,
301289.SZ,国缆检测,2022-12-13,45.99,46.14,44.62,44.69,439288,
301289.SZ,国缆检测,2022-12-14,44.68,45.09,44.44,44.47,264200,
301289.SZ,国缆检测,2022-12-15,44.55,45.6,44.44,45.06,290475,
301289.SZ,国缆检测,2022-12-16,45.18,45.18,42.75,42.99,679400,
301289.SZ,国缆检测,2022-12-19,42.56,44.4,42.56,43.54,641600,
301289.SZ,国缆检测,2022-12-20,43.3,43.3,42.66,43.04,288000,
301289.SZ,国缆检测,2022-12-21,42.79,43.27,42.2,42.42,235800,
301289.SZ,国缆检测,2022-12-22,42.68,42.68,41.98,42.01,240822,
301289.SZ,国缆检测,2022-12-23,41.98,42.31,41.57,42.01,200300,
301289.SZ,国缆检测,2022-12-26,42.23,42.88,41.78,42.86,194700,
301289.SZ,国缆检测,2022-12-27,43,43.6,42.66,43.5,263310,
301289.SZ,国缆检测,2022-12-28,43.48,43.49,42.5,42.58,157700,
301289.SZ,国缆检测,2022-12-29,42.61,42.92,42.21,42.59,124300,
301289.SZ,国缆检测,2022-12-30,42.75,43.16,42.29,42.34,198900,
301289.SZ,国缆检测,2023-01-03,42.5,43.88,42.26,43.7,387060,
301289.SZ,国缆检测,2023-01-04,43.7,43.83,43.13,43.5,180366,
301289.SZ,国缆检测,2023-01-05,43.56,44.03,43.21,43.88,247200,
301289.SZ,国缆检测,2023-01-06,44.07,44.25,43.6,43.79,177054,
301289.SZ,国缆检测,2023-01-09,44,44.95,43.79,44.17,338331,
301289.SZ,国缆检测,2023-01-10,44.08,44.32,43.65,43.89,213263,
301289.SZ,国缆检测,2023-01-11,44.05,44.05,43.32,43.4,189563,
301289.SZ,国缆检测,2023-01-12,43.38,44.37,43.35,43.82,220440,
301289.SZ,国缆检测,2023-01-13,43.82,45.11,43.37,44.34,407440,
301289.SZ,国缆检测,2023-01-16,44.08,44.89,44,44.74,245800,
301289.SZ,国缆检测,2023-01-17,44.86,45.16,44.37,44.51,268700,
301289.SZ,国缆检测,2023-01-18,44.74,44.75,44.15,44.46,257800,
301289.SZ,国缆检测,2023-01-19,44.46,44.73,44.23,44.73,253800,
301289.SZ,国缆检测,2023-01-20,44.76,45.15,44.5,44.69,277000,
301289.SZ,国缆检测,2023-01-30,44.85,45.3,44.71,45.2,486600,
301289.SZ,国缆检测,2023-01-31,45.4,45.4,44.6,45.08,324295,
301289.SZ,国缆检测,2023-02-01,45.07,45.75,44.92,45.71,480440,
301289.SZ,国缆检测,2023-02-02,45.9,46.8,45.45,46.8,799510,
301289.SZ,国缆检测,2023-02-03,46.58,48.2,45.8,47.27,1831786,
301289.SZ,国缆检测,2023-02-06,46.79,46.79,45.44,45.67,1219800,
301289.SZ,国缆检测,2023-02-07,45.79,48.79,45.72,47.99,1654793,
301289.SZ,国缆检测,2023-02-08,47.25,48.01,46.73,46.83,1013063,
301289.SZ,国缆检测,2023-02-09,47.15,47.9,46.27,47.4,859738,
301289.SZ,国缆检测,2023-02-10,47.54,47.99,46.88,46.98,800400,
301289.SZ,国缆检测,2023-02-13,46.98,47.29,46.53,46.83,626205,
301289.SZ,国缆检测,2023-02-14,47.1,47.49,46.37,46.42,613100,
301289.SZ,国缆检测,2023-02-15,46.11,46.7,46.02,46.11,451500,
301289.SZ,国缆检测,2023-02-16,46.12,46.46,44.24,44.62,836000,
301289.SZ,国缆检测,2023-02-17,44.63,44.86,43.89,44.02,469700,
301289.SZ,国缆检测,2023-02-20,44.19,44.35,43.69,44.3,382600,
301289.SZ,国缆检测,2023-02-21,45.35,45.35,43.89,44.2,494800,
301289.SZ,国缆检测,2023-02-22,43.9,44.36,43.9,44.25,518100,
301289.SZ,国缆检测,2023-02-23,44.22,44.51,43.92,44.14,273700,
301289.SZ,国缆检测,2023-02-24,44.14,44.36,43.82,43.93,240314,
301289.SZ,国缆检测,2023-02-27,44.03,44.35,43.7,43.87,246714,
301289.SZ,国缆检测,2023-02-28,43.9,44.13,43.4,43.93,291900,
301289.SZ,国缆检测,2023-03-01,43.88,44.3,43.88,44.14,400100,
301289.SZ,国缆检测,2023-03-02,44.28,46.97,44.08,46.18,1577600,
301289.SZ,国缆检测,2023-03-03,45.99,46.88,45.39,46.07,1221230,
301289.SZ,国缆检测,2023-03-06,46.38,48.79,46.1,47.49,2605422,
301289.SZ,国缆检测,2023-03-07,46.97,49.88,46.8,48.57,2970510,
301289.SZ,国缆检测,2023-03-08,47.88,52.31,47.43,51.3,4380953,
301289.SZ,国缆检测,2023-03-09,50.5,51.3,48.9,50.83,3545812,
301289.SZ,国缆检测,2023-03-10,49.5,49.78,47.85,47.89,2403637,
301289.SZ,国缆检测,2023-03-13,47.84,48.63,47.52,48.2,1758398,
301289.SZ,国缆检测,2023-03-14,47.56,47.66,46.08,46.58,1936496,
301289.SZ,国缆检测,2023-03-15,46.97,47,46.24,46.43,1163168,
301289.SZ,国缆检测,2023-03-16,46.1,47.16,45.56,45.75,1477180,
301289.SZ,国缆检测,2023-03-17,46.16,46.75,45.82,46.39,1288765,
301289.SZ,国缆检测,2023-03-20,46.05,46.43,44.59,44.68,1552600,
301289.SZ,国缆检测,2023-03-21,44.88,45.78,44.46,45.6,844800,
301289.SZ,国缆检测,2023-03-22,45.6,46.74,45.43,46.56,1055454,
301289.SZ,国缆检测,2023-03-23,46.41,46.41,45.53,46.07,1046636,
301289.SZ,国缆检测,2023-03-24,46.07,46.07,45.38,45.53,778200,
301289.SZ,国缆检测,2023-03-27,45.57,45.86,44.92,45.3,655400,
301289.SZ,国缆检测,2023-03-28,45.31,45.47,43.9,44.17,1251579,
301289.SZ,国缆检测,2023-03-29,44.48,44.65,43.98,44.2,600000,
301289.SZ,国缆检测,2023-03-30,44.99,44.99,43.79,43.85,722200,
301289.SZ,国缆检测,2023-03-31,43.6,44.57,43.6,44.3,531108,
301289.SZ,国缆检测,2023-04-03,44.12,44.78,44.12,44.62,561283,
301289.SZ,国缆检测,2023-04-04,44.5,44.6,44.1,44.36,627476,
301289.SZ,国缆检测,2023-04-06,44.4,45.3,43.94,45.04,869375,
301289.SZ,国缆检测,2023-04-07,45.44,45.46,44.83,45.21,535607,
301289.SZ,国缆检测,2023-04-10,45.2,45.3,44.68,45,510300,
301289.SZ,国缆检测,2023-04-11,45.6,45.6,44.11,44.47,434000,
301289.SZ,国缆检测,2023-04-12,44.66,46.22,44.38,45.86,921587,
301289.SZ,国缆检测,2023-04-13,45.62,47.26,45.44,46.55,1182232,
301289.SZ,国缆检测,2023-04-14,46.3,47.94,46.3,47.68,1291142,
301289.SZ,国缆检测,2023-04-17,47.78,47.8,46.48,46.73,918981,
301289.SZ,国缆检测,2023-04-18,46.84,46.98,46.18,46.5,508803,
301289.SZ,国缆检测,2023-04-19,46.99,46.99,45.51,45.82,628500,
301289.SZ,国缆检测,2023-04-20,45.99,47.49,45.99,46.35,691300,
301289.SZ,国缆检测,2023-04-21,46.27,48.19,45.9,46.92,1870900,
301289.SZ,国缆检测,2023-04-24,46.3,46.95,43.92,44.38,1271200,
301289.SZ,国缆检测,2023-04-25,44.51,45.2,43.63,43.77,690800,
301289.SZ,国缆检测,2023-04-26,43.7,46.9,43.7,46.85,1251028,
301289.SZ,国缆检测,2023-04-27,46.41,47.37,45.61,46.03,857700,
301289.SZ,国缆检测,2023-04-28,45.6,46.28,45.35,45.9,734963,
301289.SZ,国缆检测,2023-05-04,45.8,46.27,45.3,45.5,553200,
301289.SZ,国缆检测,2023-05-05,45.57,45.57,44.33,44.71,528646,
301289.SZ,国缆检测,2023-05-08,44.83,45.38,44.73,44.92,335800,
301289.SZ,国缆检测,2023-05-09,44.92,44.98,44.07,44.22,472300,
301289.SZ,国缆检测,2023-05-10,44.62,44.91,43.93,44.8,346000,
301289.SZ,国缆检测,2023-05-11,44.8,45.18,44.6,44.73,249700,
301289.SZ,国缆检测,2023-05-12,44.52,44.73,44.18,44.39,268400,
301289.SZ,国缆检测,2023-05-15,44.2,44.77,43.91,44.73,249100,
301289.SZ,国缆检测,2023-05-16,44.73,45.5,44.52,45.15,382800,
301289.SZ,国缆检测,2023-05-17,45.14,47.44,45.14,46.84,1375100,
301289.SZ,国缆检测,2023-05-18,47.07,47.07,46.06,46.45,662142,
301289.SZ,国缆检测,2023-05-19,46.29,47.06,45.69,46.6,567814,
301289.SZ,国缆检测,2023-05-22,46.61,47.4,46.32,47.29,850200,
301289.SZ,国缆检测,2023-05-23,47.2,47.29,46.2,46.3,532900,
301289.SZ,国缆检测,2023-05-24,45.97,47.87,45.87,47.5,1055642,
301289.SZ,国缆检测,2023-05-25,47.5,47.78,46.74,47.48,725889,
301289.SZ,国缆检测,2023-05-26,47.5,47.76,46.57,47.05,611400,
301289.SZ,国缆检测,2023-05-29,47.08,47.3,46.6,46.97,487012,
301289.SZ,国缆检测,2023-05-30,46.79,47.2,46.21,46.8,553542,
301289.SZ,国缆检测,2023-05-31,46.8,46.8,45.854,46.0248,695230,
301289.SZ,国缆检测,2023-06-01,45.8672,46.419,45.3285,46.0248,680750,
301289.SZ,国缆检测,2023-06-02,46.8394,46.8394,45.7883,45.9329,481570,
301289.SZ,国缆检测,2023-06-05,45.854,50.6891,45.854,48.6132,2794275,
301289.SZ,国缆检测,2023-06-06,48.8628,49.0467,46.6686,47.0102,2050734,
301289.SZ,国缆检测,2023-06-07,46.7343,46.7737,45.7883,46.5635,980000,
301289.SZ,国缆检测,2023-06-08,46.6555,46.7343,45.1577,45.2891,979310,
301289.SZ,国缆检测,2023-06-09,45.2496,45.4599,44.4613,45.1971,836320,
301289.SZ,国缆检测,2023-06-12,45.184,45.7883,44.7898,45.7095,553130,
301289.SZ,国缆检测,2023-06-13,46.3402,46.3402,45.381,45.7095,542047,
301289.SZ,国缆检测,2023-06-14,45.9854,45.9854,45.0132,45.1577,534110,
301289.SZ,国缆检测,2023-06-15,45.0263,45.854,44.9475,45.854,667090,
301289.SZ,国缆检测,2023-06-16,45.8146,46.2088,45.4993,45.6569,715110,
301289.SZ,国缆检测,2023-06-19,45.9197,46.6161,45.6438,46.1431,847684,
301289.SZ,国缆检测,2023-06-20,46.1431,46.1431,45.1708,45.184,555590,
301289.SZ,国缆检测,2023-06-21,44.9737,45.3548,44.4745,44.6978,506314,
301289.SZ,国缆检测,2023-06-26,44.5139,44.7635,43.765,43.9621,394614,
301289.SZ,国缆检测,2023-06-27,43.9095,45.0394,43.9095,44.7372,374768,
301289.SZ,国缆检测,2023-06-28,44.7372,45.4993,44.3037,45.3022,527618,
301289.SZ,国缆检测,2023-06-29,44.9737,45.9986,44.8161,45.6044,530410,
301289.SZ,国缆检测,2023-06-30,45.6307,46.5372,45.5518,45.9854,527166,
301289.SZ,国缆检测,2023-07-03,45.9986,46.6949,45.7489,46.1299,494350,
301289.SZ,国缆检测,2023-07-04,46.1431,46.9577,45.9854,46.4715,552240,
301289.SZ,国缆检测,2023-07-05,46.4847,46.5898,45.854,45.9066,513120,
301289.SZ,国缆检测,2023-07-06,45.7752,46.1299,45.6832,45.6832,332300,
301289.SZ,国缆检测,2023-07-07,45.7489,46.9445,45.1708,46.3927,1084084,
301289.SZ,国缆检测,2023-07-10,46.3664,47.1285,46.327,46.8394,593800,
301289.SZ,国缆检测,2023-07-11,47.0365,47.3913,46.4584,47.2205,596698,
301289.SZ,国缆检测,2023-07-12,47.0759,47.0759,45.7621,46.5898,801208,
301289.SZ,国缆检测,2023-07-13,47.2467,47.2467,46.3927,47.0891,713216,
301289.SZ,国缆检测,2023-07-14,47.2205,47.7197,46.7343,47.3781,794832,
301289.SZ,国缆检测,2023-07-17,47.4044,48.9285,47.0759,48.0351,1068568,
301289.SZ,国缆检测,2023-07-18,47.9825,49.1781,47.6409,48.3898,887930,
301289.SZ,国缆检测,2023-07-19,48.2978,49.0205,48.0876,48.4818,762640,
301289.SZ,国缆检测,2023-07-20,48.6132,48.8496,47.6278,47.654,901136,
301289.SZ,国缆检测,2023-07-21,47.6278,47.9037,46.9051,46.9445,586984,
301289.SZ,国缆检测,2023-07-24,46.9314,47.365,46.4453,47.1285,400850,
301289.SZ,国缆检测,2023-07-25,47.1285,48.0745,47.1285,47.9694,461270,
301289.SZ,国缆检测,2023-07-26,47.9299,48.2453,47.6934,47.9956,395130,
301289.SZ,国缆检测,2023-07-27,48.0088,49.5854,47.9431,48.4555,783064,
301289.SZ,国缆检测,2023-07-28,48.3504,49.1256,47.5358,47.9956,570764,
301289.SZ,国缆检测,2023-07-31,47.9956,48.0088,47.2336,47.7591,623320,
301289.SZ,国缆检测,2023-08-01,48.1007,57.311,46.9051,57.311,7520429,
301289.SZ,国缆检测,2023-08-02,63.0526,68.7679,62.0146,68.7679,11458739,
301289.SZ,国缆检测,2023-08-03,60.2934,69.3723,60.2934,67.2701,11828551,
301289.SZ,国缆检测,2023-08-04,64.3927,80.7241,58.9796,80.7241,13337492,
301289.SZ,国缆检测,2023-08-07,75.2847,96.8716,75.2847,96.8716,13947150,
301289.SZ,国缆检测,2023-08-08,93.1796,95.9124,87.3723,87.6745,9795740,
301289.SZ,国缆检测,2023-08-09,84.0876,99.8146,82.7737,90.5519,9693419,
301289.SZ,国缆检测,2023-08-10,88.0292,95.4657,81.6438,88.9489,9020314,
301289.SZ,国缆检测,2023-08-11,89.6321,95.2161,89.6321,90.2628,8260134,
301289.SZ,国缆检测,2023-08-14,86.7548,93.8628,86.7548,89.1854,6280701,
301289.SZ,国缆检测,2023-08-15,91.9183,98.3562,89.3562,90.5913,7612948,
301289.SZ,国缆检测,2023-08-16,88.0292,97.0424,83.6409,93.8628,8138679,
301289.SZ,国缆检测,2023-08-17,87.8584,92.3256,86.6759,87.2672,6395267,
301289.SZ,国缆检测,2023-08-18,86.3606,87.4774,77.019,77.9124,6752551,
301289.SZ,国缆检测,2023-08-21,75.6789,79.5942,75.6789,78.3591,4232761,
301289.SZ,国缆检测,2023-08-22,78.5825,79.1606,72.8803,76.257,5333867,
301289.SZ,国缆检测,2023-08-23,75.784,83.4044,75.127,79.9883,7153995,
301289.SZ,国缆检测,2023-08-24,76.8613,77.873,72.2497,73.7475,5139757,
301289.SZ,国缆检测,2023-08-25,73.7475,75.3898,71.527,72.2891,4289175,
301289.SZ,国缆检测,2023-08-28,76.8613,77.4657,72.1051,72.6175,3904724,
301289.SZ,国缆检测,2023-08-29,70.3971,76.8219,70.3971,76.3227,4323678,
301289.SZ,国缆检测,2023-08-30,75.219,86.584,74.7854,80.1986,7426896,
301289.SZ,国缆检测,2023-08-31,79.5022,80.146,76.4672,77.3737,4475853,
301289.SZ,国缆检测,2023-09-01,75.6789,76.7299,73.4321,73.6424,3350998,
301289.SZ,国缆检测,2023-09-04,73.6424,74.5489,72.9329,74.3387,2254062,
301289.SZ,国缆检测,2023-09-05,73.6424,74.8774,72.3942,73.4453,2232820,
301289.SZ,国缆检测,2023-09-06,72.8278,74.1416,71.6453,73.892,2228283,
301289.SZ,国缆检测,2023-09-07,72.9197,73.1956,70.8964,71.1197,2255310,
301289.SZ,国缆检测,2023-09-08,70.7518,72.8803,70.7518,71.8161,1909471,
301289.SZ,国缆检测,2023-09-11,71.8161,73.8526,71.0278,73.4059,2137356,
301289.SZ,国缆检测,2023-09-12,73.0511,74.5489,72.946,73.4453,1778564,
301289.SZ,国缆检测,2023-09-13,73.2745,74.6935,72.7883,73.8394,2090797,
301289.SZ,国缆检测,2023-09-14,73.5767,77.5183,70.857,71.619,4863958,
301289.SZ,国缆检测,2023-09-15,70.5153,78.346,70.5153,75.692,7011152,
301289.SZ,国缆检测,2023-09-18,73.3796,74.6278,69.7796,69.8716,5269250,
301289.SZ,国缆检测,2023-09-19,70.2263,70.5548,67.2438,67.9796,3361754,
301289.SZ,国缆检测,2023-09-20,67.4278,69.5037,67.2307,67.5986,1902414,
301289.SZ,国缆检测,2023-09-21,67.9533,69.0832,67.2044,67.5986,1381759,
301289.SZ,国缆检测,2023-09-22,67.7431,68.5183,66.7183,68.3606,1615994,
301289.SZ,国缆检测,2023-09-25,68.2949,68.5971,67.1518,68.5971,1561600,
301289.SZ,国缆检测,2023-09-26,67.9139,68.873,67.3752,67.6117,1449707,
301289.SZ,国缆检测,2023-09-27,68.0321,68.8073,66.6526,66.6789,1553346,
301289.SZ,国缆检测,2023-09-28,66.9679,68.584,66.8234,67.3489,1407318,
301289.SZ,国缆检测,2023-10-09,67.6643,68.0584,66.6394,67.3621,1162420,
301289.SZ,国缆检测,2023-10-10,67.1387,68.1241,66.9548,67.1387,1030825,
301289.SZ,国缆检测,2023-10-11,67.1387,68.584,67.0205,67.8482,1530150,
301289.SZ,国缆检测,2023-10-12,67.5066,68.6102,66.9153,68.1767,1461334,
301289.SZ,国缆检测,2023-10-13,67.8745,68.4263,66.0876,66.3635,1265665,
301289.SZ,国缆检测,2023-10-16,65.9562,67.0862,65.2993,65.7591,1015489,
301289.SZ,国缆检测,2023-10-17,66.3241,66.3241,64.9708,65.9562,723500,
301289.SZ,国缆检测,2023-10-18,65.5621,65.6934,63.9329,64.8,775599,
301289.SZ,国缆检测,2023-10-19,64.6424,65.6672,63.9986,64.038,609530,
301289.SZ,国缆检测,2023-10-20,63.6964,64.8657,62.9475,63.3153,665179,
301289.SZ,国缆检测,2023-10-23,63.7226,63.7226,61.2,61.9358,642370,
301289.SZ,国缆检测,2023-10-24,62.6321,64.3007,62.3168,64.0774,1106922,
301289.SZ,国缆检测,2023-10-25,64.6555,64.6555,63.1314,63.5913,838132,
301289.SZ,国缆检测,2023-10-26,63.2628,63.7226,62.0934,63.2628,785596,
301289.SZ,国缆检测,2023-10-27,63.0657,63.7226,62.4219,63.3548,750880,
301289.SZ,国缆检测,2023-10-30,67.0073,68.1635,63.0789,64.984,4329917,
301289.SZ,国缆检测,2023-10-31,63.3022,64.2482,61.1475,61.6073,3287808,
301289.SZ,国缆检测,2023-11-01,61.4891,73.9314,60.8584,73.9314,6549629,
301289.SZ,国缆检测,2023-11-02,73.4321,78.438,70.9752,76.8613,10659227,
301289.SZ,国缆检测,2023-11-03,73.9051,82.2219,72.4073,77.781,8561468,
301289.SZ,国缆检测,2023-11-06,74.5752,76.1913,73.0511,75.6132,6785864,
301289.SZ,国缆检测,2023-11-07,74.2862,74.2993,71.8949,72.946,5509088,
