代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300150.SZ,世纪瑞尔,2015-01-05,34.9963,34.9963,32.5972,33.2575,8258621,
300150.SZ,世纪瑞尔,2015-01-06,33.0154,34.6662,32.6412,34.4901,7480043,
300150.SZ,世纪瑞尔,2015-01-07,34.4461,34.4461,33.4556,33.5216,4890451,
300150.SZ,世纪瑞尔,2015-01-08,33.4556,36.8672,33.2575,36.8672,15300411,
300150.SZ,世纪瑞尔,2015-01-09,37.4174,39.3323,37.0433,37.2193,18191404,
300150.SZ,世纪瑞尔,2015-01-12,36.471,36.8672,34.7102,35.5906,8087659,
300150.SZ,世纪瑞尔,2015-01-13,35.2604,38.2538,35.2164,37.8356,8668100,
300150.SZ,世纪瑞尔,2015-01-14,38.7381,38.8041,36.6911,36.9772,7353525,
300150.SZ,世纪瑞尔,2015-01-15,37.3074,37.8136,36.7791,37.2634,4499547,
300150.SZ,世纪瑞尔,2015-01-16,37.1753,38.9582,35.2164,38.0777,8773624,
300150.SZ,世纪瑞尔,2015-01-19,36.9772,39.5084,36.449,37.4615,8792419,
300150.SZ,世纪瑞尔,2015-01-20,37.8797,41.2032,37.6375,41.2032,13534586,
300150.SZ,世纪瑞尔,2015-01-21,41.1592,43.2942,41.1592,41.4673,16452738,
300150.SZ,世纪瑞尔,2015-01-22,40.719,42.3257,40.5869,42.1496,6607331,
300150.SZ,世纪瑞尔,2015-01-23,41.8415,41.9956,40.3888,40.5429,7264347,
300150.SZ,世纪瑞尔,2015-01-26,40.4549,41.5994,40.4549,41.5774,4753983,
300150.SZ,世纪瑞尔,2015-01-27,41.3353,41.9736,40.1687,41.3353,5261078,
300150.SZ,世纪瑞尔,2015-01-28,41.2912,42.832,40.6089,42.6779,8135672,
300150.SZ,世纪瑞尔,2015-01-29,42.898,43.0521,41.2032,41.5554,5142385,
300150.SZ,世纪瑞尔,2015-01-30,41.0932,41.8195,39.6405,39.7505,4688916,
300150.SZ,世纪瑞尔,2015-02-02,38.518,40.4549,38.0998,39.2883,3191123,
300150.SZ,世纪瑞尔,2015-02-03,39.2003,41.1372,39.2003,40.4328,4477568,
300150.SZ,世纪瑞尔,2015-02-04,40.3228,41.3793,40.3008,41.0051,4249118,
300150.SZ,世纪瑞尔,2015-02-05,40.9831,42.4798,40.5649,41.2032,6751541,
300150.SZ,世纪瑞尔,2015-02-06,41.2032,41.2032,37.8797,38.0337,6720153,
300150.SZ,世纪瑞尔,2015-02-09,37.1313,38.0777,36.493,37.0653,5052484,
