代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300390.SZ,天华新能,2015-04-10,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-13,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-14,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-15,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-16,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-17,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-20,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-21,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-22,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-23,37.25,37.25,37.25,37.25,0,
300390.SZ,天华新能,2015-04-24,40.975,40.975,40.975,40.975,272445,
300390.SZ,天华新能,2015-04-27,45.077,45.077,45.077,45.077,16030,
300390.SZ,天华新能,2015-04-28,49.5862,49.5862,49.5862,49.5862,114500,
300390.SZ,天华新能,2015-04-29,52.7834,54.5479,50.7625,54.5479,3104480,
300390.SZ,天华新能,2015-04-30,57.3077,60.0072,53.6883,53.6883,5404141,
300390.SZ,天华新能,2015-05-04,51.8785,53.3112,49.164,52.1048,3245949,
300390.SZ,天华新能,2015-05-05,52.6326,52.6326,49.541,49.6315,2065407,
300390.SZ,天华新能,2015-05-06,49.3902,50.8379,48.0178,48.2591,1883108,
300390.SZ,天华新能,2015-05-07,48.2742,50.6419,48.048,50.6419,2140074,
300390.SZ,天华新能,2015-05-08,51.1245,54.9701,50.8983,53.9899,2839241,
300390.SZ,天华新能,2015-05-11,53.9597,56.2369,52.7834,55.5885,3045015,
300390.SZ,天华新能,2015-05-12,55.7694,56.629,54.2915,55.7996,2838815,
300390.SZ,天华新能,2015-05-13,55.0305,55.498,53.1604,55.2114,2785511,
300390.SZ,天华新能,2015-05-14,55.1964,57.9712,55.1964,57.187,2861735,
300390.SZ,天华新能,2015-05-15,56.9759,62.9027,55.498,62.9027,6040504,
300390.SZ,天华新能,2015-05-18,66.0546,69.1915,63.0385,69.1915,4708483,
300390.SZ,天华新能,2015-05-19,75.3144,75.3144,67.1103,67.7437,6115324,
300390.SZ,天华新能,2015-05-20,68.92,71.9061,66.6579,68.3168,4009961,
300390.SZ,天华新能,2015-05-21,67.0349,75.1485,67.0349,75.1485,2657809,
300390.SZ,天华新能,2015-05-22,80.834,82.6588,70.8806,73.8968,3978366,
300390.SZ,天华新能,2015-05-25,70.8806,75.8573,69.6741,73.9722,3426914,
300390.SZ,天华新能,2015-05-26,74.0023,79.9141,74.0023,79.899,3491633,
300390.SZ,天华新能,2015-05-27,81.4372,86.7457,75.9779,84.4082,3300608,
300390.SZ,天华新能,2015-05-28,82.9453,92.8535,78.6925,78.7227,5288383,
300390.SZ,天华新能,2015-05-29,79.9291,85.0416,75.4048,82.1762,3673735,
300390.SZ,天华新能,2015-06-01,81.7539,86.7156,81.7539,85.5091,3121738,
300390.SZ,天华新能,2015-06-02,85.3281,89.2793,82.9453,86.8513,3390767,
300390.SZ,天华新能,2015-06-03,87.4696,91.5113,84.4534,86.8664,2776212,
300390.SZ,天华新能,2015-06-04,85.0416,85.9464,78.1797,79.4465,3972766,
300390.SZ,天华新能,2015-06-05,81.4372,81.4372,75.5557,77.0638,3056379,
300390.SZ,天华新能,2015-06-08,77.0638,77.2146,72.2982,75.3747,2732045,
300390.SZ,天华新能,2015-06-09,74.8619,76.2494,72.4037,73.6253,1759933,
300390.SZ,天华新能,2015-06-10,74.5302,76.9129,72.9919,76.5359,2249827,
300390.SZ,天华新能,2015-06-11,77.9385,80.1554,77.848,79.1751,2706295,
300390.SZ,天华新能,2015-06-12,79.2505,79.8537,76.3851,77.9385,2181808,
300390.SZ,天华新能,2015-06-15,77.8027,77.8178,71.529,71.6799,2466123,
300390.SZ,天华新能,2015-06-16,70.8806,70.8806,65.6022,66.3713,1459598,
300390.SZ,天华新能,2015-06-17,65.7379,68.6184,64.1695,67.8644,1457878,
300390.SZ,天华新能,2015-06-18,68.0152,68.543,63.2948,64.5315,1106375,
300390.SZ,天华新能,2015-06-19,63.9584,64.5315,58.0768,58.0768,1308460,
300390.SZ,天华新能,2015-06-23,60.1731,61.8169,55.7996,60.8819,1832135,
300390.SZ,天华新能,2015-06-24,61.6812,63.3099,59.3738,61.0779,1592337,
300390.SZ,天华新能,2015-06-25,61.832,62.6614,59.5698,60.1731,2689581,
300390.SZ,天华新能,2015-06-26,58.8912,60.158,54.1558,54.1558,2399808,
300390.SZ,天华新能,2015-06-29,56.7044,56.81,48.7417,48.7417,2159926,
300390.SZ,天华新能,2015-06-30,47.6408,51.2602,43.8705,50.5212,3199447,
300390.SZ,天华新能,2015-07-01,49.7672,52.4818,45.4691,45.4691,2776353,
300390.SZ,天华新能,2015-07-02,45.997,46.2684,40.9448,42.2267,2761191,
300390.SZ,天华新能,2015-07-03,41.9854,43.2522,38.004,38.2303,2901863,
300390.SZ,天华新能,2015-07-06,42.0608,42.0608,34.4148,35.4403,3010105,
300390.SZ,天华新能,2015-07-07,34.3846,34.3846,31.8963,31.8963,1925900,
300390.SZ,天华新能,2015-07-08,31.8963,31.8963,31.8963,31.8963,0,
300390.SZ,天华新能,2015-07-09,31.8963,31.8963,31.8963,31.8963,0,
300390.SZ,天华新能,2015-07-10,31.8963,31.8963,31.8963,31.8963,0,
300390.SZ,天华新能,2015-07-13,31.8963,31.8963,31.8963,31.8963,0,
300390.SZ,天华新能,2015-07-14,35.0934,35.0934,35.0934,35.0934,140100,
300390.SZ,天华新能,2015-07-15,38.6073,38.6073,37.7024,38.6073,6889053,
300390.SZ,天华新能,2015-07-16,38.6073,42.1815,35.8324,40.975,5729444,
300390.SZ,天华新能,2015-07-17,41.1861,45.077,41.1861,45.077,3628525,
300390.SZ,天华新能,2015-07-20,45.454,47.49,43.4332,46.2684,5322334,
300390.SZ,天华新能,2015-07-21,45.0921,47.9273,43.5538,46.9471,3945513,
300390.SZ,天华新能,2015-07-22,46.2081,49.2846,45.4691,48.8322,3748352,
300390.SZ,天华新能,2015-07-23,48.5155,52.3008,47.5051,51.6071,5601407,
300390.SZ,天华新能,2015-07-24,51.3959,52.4818,48.2742,49.0132,5020347,
300390.SZ,天华新能,2015-07-27,46.751,49.6013,44.1118,44.1118,3882512,
300390.SZ,天华新能,2015-07-28,41.4727,45.2429,39.7082,41.171,3384798,
300390.SZ,天华新能,2015-07-29,42.2267,45.2882,41.7894,45.2882,4170992,
300390.SZ,天华新能,2015-07-30,45.5445,48.6814,45.5445,46.751,5177266,
300390.SZ,天华新能,2015-07-31,43.7348,47.49,43.7348,44.6397,3622340,
300390.SZ,天华新能,2015-08-03,42.649,43.8555,40.1757,40.417,3961274,
300390.SZ,天华新能,2015-08-04,40.2964,43.5689,39.9646,43.2221,3463204,
300390.SZ,天华新能,2015-08-05,42.7998,43.8856,41.7743,43.2824,4089794,
300390.SZ,天华新能,2015-08-06,41.7592,45.0921,41.714,44.3381,3801737,
300390.SZ,天华新能,2015-08-07,44.6397,46.0874,43.584,45.9517,4826125,
300390.SZ,天华新能,2015-08-10,46.3137,48.7266,46.1779,48.244,5319881,
300390.SZ,天华新能,2015-08-11,47.6559,51.5769,47.5201,49.4807,5677114,
300390.SZ,天华新能,2015-08-12,48.2591,50.2649,47.9122,48.3345,4891237,
300390.SZ,天华新能,2015-08-13,47.7464,49.4656,47.5503,49.3299,2977063,
300390.SZ,天华新能,2015-08-14,49.8275,51.3809,49.2846,49.4203,4171920,
300390.SZ,天华新能,2015-08-17,49.4656,49.7672,46.7359,48.4853,4637242,
300390.SZ,天华新能,2015-08-18,48.1385,49.1489,43.6443,43.7047,4706883,
300390.SZ,天华新能,2015-08-19,41.9251,44.9413,40.4622,44.0817,2379334,
300390.SZ,天华新能,2015-08-20,43.5086,43.9912,40.794,40.794,2096555,
300390.SZ,天华新能,2015-08-21,41.3973,42.7998,40.7186,40.794,3469405,
300390.SZ,天华新能,2015-08-24,39.2105,39.2105,36.7222,36.7222,1593109,
300390.SZ,天华新能,2015-08-25,33.0575,34.6561,33.0575,33.0575,2354694,
300390.SZ,天华新能,2015-08-26,33.0273,34.837,30.6445,31.7756,3238195,
300390.SZ,天华新能,2015-08-27,32.4241,33.1781,31.1271,32.8765,2768550,
300390.SZ,天华新能,2015-08-28,33.4496,35.0633,32.2884,34.7013,5061051,
300390.SZ,天华新能,2015-08-31,34.1132,34.6862,31.2327,31.2327,3325750,
300390.SZ,天华新能,2015-09-01,30.3278,30.6144,28.1109,28.1109,3441503,
300390.SZ,天华新能,2015-09-02,25.7281,29.3928,25.6527,26.3917,2319192,
300390.SZ,天华新能,2015-09-07,27.372,28.2467,27.01,27.6736,3511449,
300390.SZ,天华新能,2015-09-08,27.1608,30.1619,27.0703,29.6793,3260075,
300390.SZ,天华新能,2015-09-09,29.996,31.8208,29.4079,31.3684,5349445,
300390.SZ,天华新能,2015-09-10,30.4937,31.4438,30.1619,30.5842,3064701,
300390.SZ,天华新能,2015-09-11,30.554,31.3684,30.554,31.1573,2578831,
300390.SZ,天华新能,2015-09-14,31.2176,31.3533,28.0355,28.4729,4687212,
300390.SZ,天华新能,2015-09-15,27.8395,29.2269,27.1759,27.4323,2006287,
300390.SZ,天华新能,2015-09-16,28.3522,30.177,27.5379,30.177,2725798,
300390.SZ,天华新能,2015-09-17,30.0262,31.9415,28.6538,30.0111,3956670,
300390.SZ,天华新能,2015-09-18,30.9311,31.474,29.3626,31.0517,3466740,
300390.SZ,天华新能,2015-09-21,30.539,32.8011,30.1619,32.5749,4583367,
300390.SZ,天华新能,2015-09-22,32.4542,34.0227,31.67,33.0424,5198510,
300390.SZ,天华新能,2015-09-23,32.0169,33.7814,32.0018,33.0122,3580568,
300390.SZ,天华新能,2015-09-24,33.0575,34.3544,32.8765,33.9322,4114268,
300390.SZ,天华新能,2015-09-25,33.8568,34.4751,31.1422,31.293,3862980,
300390.SZ,天华新能,2015-09-28,31.6851,33.1329,30.5993,32.8765,2645268,
300390.SZ,天华新能,2015-09-29,32.2884,33.1781,31.8963,32.4995,2626000,
300390.SZ,天华新能,2015-09-30,32.4995,33.0575,32.1225,33.0273,2937718,
300390.SZ,天华新能,2015-10-08,34.5354,35.0482,33.8417,34.9124,3456519,
300390.SZ,天华新能,2015-10-09,34.5957,35.2895,34.1735,35.1387,3581746,
300390.SZ,天华新能,2015-10-12,35.395,37.3405,35.2895,36.873,3727366,
300390.SZ,天华新能,2015-10-13,36.692,37.9286,36.2697,37.9286,3994658,
300390.SZ,天华新能,2015-10-14,37.7024,38.1247,36.9936,37.7024,4065632,
300390.SZ,天华新能,2015-10-15,37.7024,37.7024,37.7024,37.7024,0,
300390.SZ,天华新能,2015-10-16,37.7024,37.7024,37.7024,37.7024,0,
300390.SZ,天华新能,2015-10-19,37.7024,37.7024,37.7024,37.7024,0,
300390.SZ,天华新能,2015-10-20,37.7024,37.7024,37.7024,37.7024,0,
300390.SZ,天华新能,2015-10-21,37.7024,37.7024,37.7024,37.7024,0,
300390.SZ,天华新能,2015-10-22,37.7024,41.4727,36.9635,41.4727,6557272,
300390.SZ,天华新能,2015-10-23,43.4332,45.4691,43.207,45.4691,6897981,
300390.SZ,天华新能,2015-10-26,45.0318,45.0619,42.83,43.6896,5538929,
300390.SZ,天华新能,2015-10-27,43.2824,43.6142,40.04,42.7545,3707905,
300390.SZ,天华新能,2015-10-28,42.9204,44.3381,40.8845,41.7743,3363417,
300390.SZ,天华新能,2015-10-29,42.4077,42.9355,41.1861,42.0005,2453504,
300390.SZ,天华新能,2015-10-30,42.0005,44.0515,41.4727,42.5434,2863677,
300390.SZ,天华新能,2015-11-02,41.7743,43.9761,40.794,41.9251,3167208,
300390.SZ,天华新能,2015-11-03,41.7743,43.0562,41.6989,42.3624,2318595,
300390.SZ,天华新能,2015-11-04,42.649,45.2882,42.649,45.2278,4947676,
300390.SZ,天华新能,2015-11-05,45.3937,45.997,43.403,44.1872,5556923,
300390.SZ,天华新能,2015-11-06,48.606,48.606,44.3381,48.606,6232166,
300390.SZ,天华新能,2015-11-09,50.5212,53.462,48.7568,51.8635,9724430,
300390.SZ,天华新能,2015-11-10,51.2451,51.5769,49.6164,50.8983,4289823,
300390.SZ,天华新能,2015-11-11,50.8832,55.9956,50.0537,55.9956,6365485,
300390.SZ,天华新能,2015-11-12,57.1267,61.0779,54.7439,58.2125,6242198,
300390.SZ,天华新能,2015-11-13,56.8402,57.3077,52.6175,53.1001,4884000,
300390.SZ,天华新能,2015-11-16,50.5212,56.1465,50.3855,55.8298,4136036,
300390.SZ,天华新能,2015-11-17,57.1267,61.4097,57.1267,57.5942,7215993,
300390.SZ,天华新能,2015-11-18,58.8007,60.339,56.7195,58.9515,4558334,
300390.SZ,天华新能,2015-11-19,58.9364,64.8482,58.6046,64.8482,5369867,
300390.SZ,天华新能,2015-11-20,67.2008,70.036,61.832,64.0941,7150773,
300390.SZ,天华新能,2015-11-23,61.8018,66.3563,60.6406,64.2449,5630851,
300390.SZ,天华新能,2015-11-24,62.7368,70.6694,62.6765,70.6694,4245304,
300390.SZ,天华新能,2015-11-25,73.9118,77.7424,73.7007,77.7424,6606560,
300390.SZ,天华新能,2015-11-26,78.3909,79.6577,71.514,73.8666,7342899,
300390.SZ,天华新能,2015-11-27,73.8666,75.8271,67.8644,70.7147,4751511,
300390.SZ,天华新能,2015-11-30,70.1265,77.7876,70.1265,77.7876,5447925,
300390.SZ,天华新能,2015-12-01,79.7783,82.4627,71.4536,72.4037,4217484,
300390.SZ,天华新能,2015-12-02,73.8968,74.3643,65.195,68.166,4148256,
300390.SZ,天华新能,2015-12-03,69.3725,71.8608,67.8644,70.2622,3294499,
300390.SZ,天华新能,2015-12-04,69.3725,76.9129,68.166,72.3585,3500320,
300390.SZ,天华新能,2015-12-07,72.1926,73.0824,67.8794,69.6741,2853995,
300390.SZ,天华新能,2015-12-08,69.6138,76.4002,68.7541,73.1578,3366568,
300390.SZ,天华新能,2015-12-09,70.956,74.877,70.1114,71.6346,2494265,
300390.SZ,天华新能,2015-12-10,70.8956,75.7065,68.9954,75.5858,3352866,
300390.SZ,天华新能,2015-12-11,75.5557,81.8143,74.6508,79.2354,5074610,
300390.SZ,天华新能,2015-12-14,76.1589,79.1751,73.6705,77.2447,3617653,
300390.SZ,天华新能,2015-12-15,77.0788,80.3816,74.5,76.9129,4996259,
300390.SZ,天华新能,2015-12-16,75.7065,78.3909,74.3643,74.9223,2434826,
300390.SZ,天华新能,2015-12-17,75.4048,81.4222,74.2738,78.8131,4568059,
300390.SZ,天华新能,2015-12-18,77.8932,79.5823,75.5557,77.7424,1993832,
300390.SZ,天华新能,2015-12-21,77.0487,77.5614,73.1427,74.4246,3168588,
300390.SZ,天华新能,2015-12-22,73.8968,76.6264,72.9617,74.6508,1809527,
300390.SZ,天华新能,2015-12-23,74.6508,77.5463,73.8968,74.1531,1990243,
300390.SZ,天华新能,2015-12-24,73.1427,74.6357,68.6184,71.3028,2764105,
300390.SZ,天华新能,2015-12-25,71.9061,74.8619,69.9757,72.9919,2183182,
300390.SZ,天华新能,2015-12-28,73.8213,74.5603,68.4374,68.4525,2553014,
300390.SZ,天华新能,2015-12-29,72.3887,74.6357,69.6741,70.2773,7158870,
300390.SZ,天华新能,2015-12-30,71.333,73.0522,68.6938,70.5639,5172219,
300390.SZ,天华新能,2015-12-31,70.1114,70.3829,66.8539,66.9293,3437188,
300390.SZ,天华新能,2016-01-04,66.9293,67.608,60.2334,60.2334,2307150,
300390.SZ,天华新能,2016-01-05,56.2822,62.1336,55.1964,60.4445,4785241,
300390.SZ,天华新能,2016-01-06,60.3088,64.818,60.2032,63.325,3976600,
300390.SZ,天华新能,2016-01-07,61.0779,61.093,56.991,56.991,588044,
300390.SZ,天华新能,2016-01-08,58.8007,59.419,52.7834,56.252,3642846,
300390.SZ,天华新能,2016-01-11,54.5328,56.81,50.6268,50.6268,3087335,
300390.SZ,天华新能,2016-01-12,49.7672,51.2602,48.2591,49.4807,2842842,
300390.SZ,天华新能,2016-01-13,50.4458,51.2301,47.0526,47.0526,2423907,
300390.SZ,天华新能,2016-01-14,45.2429,51.7579,44.3833,51.7579,4683251,
300390.SZ,天华新能,2016-01-15,51.2753,53.9597,50.2649,51.6523,4445842,
300390.SZ,天华新能,2016-01-18,50.4157,54.7288,49.7672,53.824,2744657,
300390.SZ,天华新能,2016-01-19,53.6883,55.7996,52.3913,55.2265,2779831,
300390.SZ,天华新能,2016-01-20,54.6836,58.4689,54.4121,55.6186,2898485,
300390.SZ,天华新能,2016-01-21,54.382,56.2219,50.0537,50.0688,3964235,
300390.SZ,天华新能,2016-01-22,50.9284,53.2358,49.2695,52.6477,2222418,
300390.SZ,天华新能,2016-01-25,53.2811,55.7091,53.2207,54.6233,2446770,
300390.SZ,天华新能,2016-01-26,53.5224,54.2312,49.2997,49.8728,2284150,
300390.SZ,天华新能,2016-01-27,50.7022,51.1547,46.2986,50.0085,2388544,
300390.SZ,天华新能,2016-01-28,48.5155,49.2695,45.5445,45.5445,1569126,
300390.SZ,天华新能,2016-01-29,44.7603,49.3148,44.7603,47.9876,1842830,
300390.SZ,天华新能,2016-02-01,47.4447,48.5306,45.2429,47.1884,1552475,
300390.SZ,天华新能,2016-02-02,45.9517,49.918,45.9517,49.0433,1475720,
300390.SZ,天华新能,2016-02-03,48.2591,49.4656,46.9471,48.7869,1394580,
300390.SZ,天华新能,2016-02-04,49.0584,50.6721,49.0584,49.9934,1986880,
300390.SZ,天华新能,2016-02-05,50.3704,50.5212,48.4702,48.7115,1414411,
300390.SZ,天华新能,2016-02-15,46.0271,48.8623,46.0271,48.5306,1105942,
300390.SZ,天华新能,2016-02-16,48.5306,53.2207,48.5306,52.1802,2033202,
300390.SZ,天华新能,2016-02-17,51.773,53.9145,51.3507,53.8692,2372815,
300390.SZ,天华新能,2016-02-18,54.8646,54.8796,53.085,53.5676,2525993,
300390.SZ,天华新能,2016-02-19,53.1001,54.8344,53.1001,53.8391,1952228,
300390.SZ,天华新能,2016-02-22,54.5931,54.8193,53.7033,54.5629,2267256,
300390.SZ,天华新能,2016-02-23,54.578,55.1059,52.9493,54.1256,1809768,
300390.SZ,天华新能,2016-02-24,53.6883,53.8391,50.8229,52.8136,2058828,
300390.SZ,天华新能,2016-02-25,52.8136,52.8136,47.5352,47.5352,2004783,
300390.SZ,天华新能,2016-02-26,47.5654,48.1083,43.961,45.2429,2104292,
300390.SZ,天华新能,2016-02-29,45.2731,45.5445,40.7186,40.7186,2148746,
300390.SZ,天华新能,2016-03-01,40.8091,42.2267,38.7581,41.6989,3286794,
300390.SZ,天华新能,2016-03-02,41.0202,44.3984,40.7639,44.0968,2295944,
300390.SZ,天华新能,2016-03-03,43.8555,45.2278,43.7047,43.7348,2069853,
300390.SZ,天华新能,2016-03-04,43.4784,43.7348,39.5725,39.6479,1940686,
300390.SZ,天华新能,2016-03-07,40.2662,41.8497,40.2059,40.7186,1585626,
300390.SZ,天华新能,2016-03-08,40.7186,41.729,38.4565,41.5028,1939480,
300390.SZ,天华新能,2016-03-09,40.8091,41.9402,39.9646,40.7186,1208790,
300390.SZ,天华新能,2016-03-10,41.1258,41.4727,39.7384,40.04,1185117,
300390.SZ,天华新能,2016-03-11,39.3613,40.6432,39.2105,40.5376,1001868,
300390.SZ,天华新能,2016-03-14,41.2615,43.7348,41.2615,42.2116,2268790,
300390.SZ,天华新能,2016-03-15,41.8497,43.0411,41.6536,41.8497,1999332,
300390.SZ,天华新能,2016-03-16,43.0713,43.4332,41.3973,41.9703,1709665,
300390.SZ,天华新能,2016-03-17,42.3775,44.2626,42.0608,44.2325,2460658,
300390.SZ,天华新能,2016-03-18,45.454,47.309,44.3531,46.6605,2858529,
300390.SZ,天华新能,2016-03-21,48.0781,48.0781,46.7812,47.7765,3064866,
300390.SZ,天华新能,2016-03-22,46.9018,49.4053,46.7661,48.2139,3633819,
300390.SZ,天华新能,2016-03-23,47.8218,50.5212,47.7916,50.5212,3195196,
300390.SZ,天华新能,2016-03-24,50.7022,55.0455,49.9331,52.0293,6547580,
300390.SZ,天华新能,2016-03-25,51.2753,52.2103,49.5561,50.8983,3562484,
300390.SZ,天华新能,2016-03-28,51.3055,52.4818,49.918,50.1442,3557309,
300390.SZ,天华新能,2016-03-29,49.918,50.3403,47.1733,48.0027,3490613,
300390.SZ,天华新能,2016-03-30,48.2591,52.7985,47.2336,52.7985,7366712,
300390.SZ,天华新能,2016-03-31,54.3066,56.9307,54.2462,54.8796,11144289,
300390.SZ,天华新能,2016-04-01,54.2915,56.252,52.7834,55.3472,8764873,
300390.SZ,天华新能,2016-04-05,54.5629,58.0165,54.5177,57.2323,7697859,
300390.SZ,天华新能,2016-04-06,56.5536,60.0826,56.4933,59.5095,7286786,
300390.SZ,天华新能,2016-04-07,59.5849,60.2636,57.7149,58.0617,6526848,
300390.SZ,天华新能,2016-04-08,57.4585,57.4736,55.1662,56.433,4590886,
300390.SZ,天华新能,2016-04-11,56.9608,58.1673,56.5687,56.8703,4482078,
300390.SZ,天华新能,2016-04-12,56.3274,57.1116,53.4922,54.5931,4492705,
300390.SZ,天华新能,2016-04-13,54.8193,56.2369,54.8193,54.8646,3553730,
300390.SZ,天华新能,2016-04-14,55.7694,56.5386,54.9249,56.3576,2770742,
300390.SZ,天华新能,2016-04-15,56.3123,56.8553,55.7996,56.0107,2962088,
300390.SZ,天华新能,2016-04-18,55.7996,55.7996,53.9899,54.5026,2475578,
300390.SZ,天华新能,2016-04-19,54.8344,55.2868,53.3716,53.9748,2732472,
300390.SZ,天华新能,2016-04-20,54.6685,54.6685,48.5758,49.5561,4053422,
300390.SZ,天华新能,2016-04-21,48.983,49.7672,47.113,47.5051,2593069,
300390.SZ,天华新能,2016-04-22,46.8717,49.2695,46.8113,49.2695,2299570,
300390.SZ,天华新能,2016-04-25,49.164,49.164,47.4598,48.5306,1896203,
300390.SZ,天华新能,2016-04-26,49.4505,51.5015,49.1338,51.3205,3269840,
300390.SZ,天华新能,2016-04-27,51.8635,51.8785,49.7672,49.9633,2552710,
300390.SZ,天华新能,2016-04-28,50.2045,51.5769,49.7672,51.5769,3642369,
300390.SZ,天华新能,2016-04-29,52.525,55.3693,50.4771,50.515,12524982,
300390.SZ,天华新能,2016-05-03,49.3015,52.8663,48.1637,51.9562,11031341,
300390.SZ,天华新能,2016-05-04,51.2735,54.1178,50.7426,52.2975,12249786,
300390.SZ,天华新能,2016-05-05,52.2975,57.531,52.2975,57.531,13401363,
300390.SZ,天华新能,2016-05-06,60.6787,63.2955,57.9861,59.1618,46661073,
300390.SZ,天华新能,2016-05-09,57.2276,58.2895,53.2456,53.2456,24074366,
300390.SZ,天华新能,2016-05-10,52.1837,53.056,48.1637,49.3773,19178780,
