´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2017-07-13,63.2044,63.893,62.9585,63.352,3185517,
600202.SH,¹þ¿Õµ÷,2017-07-14,62.9585,62.9585,59.122,60.991,8299401,
600202.SH,¹þ¿Õµ÷,2017-07-17,60.6959,60.6959,54.8919,57.2529,10165195,
600202.SH,¹þ¿Õµ÷,2017-07-18,55.8757,57.6464,54.8919,56.8102,7148691,
600202.SH,¹þ¿Õµ÷,2017-07-19,56.3183,56.3183,55.2362,56.0232,5548111,
600202.SH,¹þ¿Õµ÷,2017-07-20,55.9248,55.974,55.0887,55.3838,4634024,
600202.SH,¹þ¿Õµ÷,2017-07-21,55.2854,55.2854,52.8753,53.318,7561302,
600202.SH,¹þ¿Õµ÷,2017-07-24,52.9737,52.9737,51.3505,51.9408,6738235,
600202.SH,¹þ¿Õµ÷,2017-07-25,52.3342,53.859,52.2359,53.4163,6398084,
600202.SH,¹þ¿Õµ÷,2017-07-26,53.4655,53.5639,51.6456,52.1867,4085761,
600202.SH,¹þ¿Õµ÷,2017-07-27,52.531,53.5147,52.2359,53.0229,3524161,
600202.SH,¹þ¿Õµ÷,2017-07-28,53.5147,55.3838,53.1704,55.2362,6953402,
600202.SH,¹þ¿Õµ÷,2017-07-31,56.761,58.0399,55.6789,55.8265,7885908,
600202.SH,¹þ¿Õµ÷,2017-08-01,54.9903,56.1708,54.3017,55.6297,4532510,
600202.SH,¹þ¿Õµ÷,2017-08-02,55.0887,56.5151,54.9411,55.2362,3321218,
600202.SH,¹þ¿Õµ÷,2017-08-03,55.0887,56.3183,54.646,54.9411,2904600,
600202.SH,¹þ¿Õµ÷,2017-08-04,54.7936,55.5805,54.4001,54.5476,2893460,
600202.SH,¹þ¿Õµ÷,2017-08-07,54.8427,55.974,54.7444,55.2362,3697652,
600202.SH,¹þ¿Õµ÷,2017-08-08,54.8427,55.2362,53.7606,53.9574,4284885,
600202.SH,¹þ¿Õµ÷,2017-08-09,54.4493,54.4493,52.531,53.4655,3381377,
600202.SH,¹þ¿Õµ÷,2017-08-10,53.318,53.6623,52.4326,52.9245,2782900,
600202.SH,¹þ¿Õµ÷,2017-08-11,52.6785,52.6785,51.6456,51.9408,2453201,
600202.SH,¹þ¿Õµ÷,2017-08-14,51.3505,52.7277,51.3505,52.6294,2330094,
600202.SH,¹þ¿Õµ÷,2017-08-15,52.9245,53.4655,52.3342,52.8753,2060478,
600202.SH,¹þ¿Õµ÷,2017-08-16,52.8753,53.4163,52.4818,53.1704,2602777,
600202.SH,¹þ¿Õµ÷,2017-08-17,53.1704,53.7115,52.9737,53.4163,2141023,
600202.SH,¹þ¿Õµ÷,2017-08-18,53.0229,53.5147,52.7769,53.1212,2790560,
600202.SH,¹þ¿Õµ÷,2017-08-21,53.3672,53.4163,52.9245,53.072,2028427,
600202.SH,¹þ¿Õµ÷,2017-08-22,53.1212,53.1212,52.2851,52.3834,2908118,
600202.SH,¹þ¿Õµ÷,2017-08-23,52.1867,52.5802,51.9899,52.2359,1529500,
600202.SH,¹þ¿Õµ÷,2017-08-24,52.2359,52.4818,51.6456,51.744,1804800,
600202.SH,¹þ¿Õµ÷,2017-08-25,51.744,52.9737,51.6456,52.5802,2142000,
600202.SH,¹þ¿Õµ÷,2017-08-28,52.531,53.3672,52.2851,53.2196,3848900,
600202.SH,¹þ¿Õµ÷,2017-08-29,53.072,53.2196,52.6785,53.072,2092301,
600202.SH,¹þ¿Õµ÷,2017-08-30,53.0229,53.2196,52.6785,52.8261,2397500,
600202.SH,¹þ¿Õµ÷,2017-08-31,52.5802,53.072,52.0883,52.8261,3032370,
600202.SH,¹þ¿Õµ÷,2017-09-01,52.8261,52.8261,52.2359,52.6785,2155548,
600202.SH,¹þ¿Õµ÷,2017-09-04,52.6294,55.8757,52.2359,55.0395,7424437,
600202.SH,¹þ¿Õµ÷,2017-09-05,54.7444,55.433,53.6623,53.7115,4642560,
600202.SH,¹þ¿Õµ÷,2017-09-06,53.7115,55.433,53.1704,54.5968,5117811,
600202.SH,¹þ¿Õµ÷,2017-09-07,54.5968,55.0395,53.7115,53.8098,3674119,
600202.SH,¹þ¿Õµ÷,2017-09-08,53.4655,54.3509,53.4163,53.8098,2259196,
600202.SH,¹þ¿Õµ÷,2017-09-11,53.7606,54.8427,53.5147,54.4493,2893178,
600202.SH,¹þ¿Õµ÷,2017-09-12,54.6952,54.7936,53.4655,53.7606,3565010,
600202.SH,¹þ¿Õµ÷,2017-09-13,53.7606,54.4493,53.6623,54.2525,2285029,
600202.SH,¹þ¿Õµ÷,2017-09-14,54.3017,54.4493,53.3672,53.6131,3025240,
600202.SH,¹þ¿Õµ÷,2017-09-15,53.3672,53.5639,52.6294,53.3672,2676243,
600202.SH,¹þ¿Õµ÷,2017-09-18,53.318,53.318,52.8753,53.0229,2126859,
600202.SH,¹þ¿Õµ÷,2017-09-19,53.1704,53.4655,52.6294,52.6785,2338929,
600202.SH,¹þ¿Õµ÷,2017-09-20,52.6785,52.7769,52.1375,52.6785,2873982,
600202.SH,¹þ¿Õµ÷,2017-09-21,52.6294,52.8753,52.1867,52.2851,2307001,
600202.SH,¹þ¿Õµ÷,2017-09-22,52.2851,52.531,51.7932,51.9408,1775580,
600202.SH,¹þ¿Õµ÷,2017-09-25,52.3342,52.3342,50.7111,50.957,2335101,
600202.SH,¹þ¿Õµ÷,2017-09-26,50.1209,50.9078,50.0717,50.2684,2312251,
600202.SH,¹þ¿Õµ÷,2017-09-27,50.5144,51.8916,50.3176,51.203,2244930,
600202.SH,¹þ¿Õµ÷,2017-09-28,50.8587,52.5802,50.416,51.9408,3604963,
600202.SH,¹þ¿Õµ÷,2017-09-29,52.3342,53.9574,51.7932,53.4163,6165816,
600202.SH,¹þ¿Õµ÷,2017-10-09,53.4655,54.0558,52.1867,53.4163,4793002,
600202.SH,¹þ¿Õµ÷,2017-10-10,53.3672,53.5147,52.6294,53.2688,2650904,
600202.SH,¹þ¿Õµ÷,2017-10-11,53.0229,53.4655,52.7769,52.9245,1845300,
600202.SH,¹þ¿Õµ÷,2017-10-12,53.0229,53.5639,52.531,52.9737,2286137,
600202.SH,¹þ¿Õµ÷,2017-10-13,52.9737,52.9737,52.531,52.8261,1552830,
600202.SH,¹þ¿Õµ÷,2017-10-16,52.6785,52.7277,50.8587,50.957,3203000,
600202.SH,¹þ¿Õµ÷,2017-10-17,51.0062,51.8424,50.9078,51.2521,1530511,
600202.SH,¹þ¿Õµ÷,2017-10-18,50.957,51.5473,50.7111,51.3505,1910959,
600202.SH,¹þ¿Õµ÷,2017-10-19,51.0554,51.4489,49.8257,51.0554,2301908,
600202.SH,¹þ¿Õµ÷,2017-10-20,50.957,51.4981,50.17,51.3013,1985111,
600202.SH,¹þ¿Õµ÷,2017-10-23,51.0062,51.3505,50.5635,51.203,1192350,
600202.SH,¹þ¿Õµ÷,2017-10-24,50.8095,51.1046,50.2192,50.6127,1425780,
600202.SH,¹þ¿Õµ÷,2017-10-25,50.6127,50.6127,50.2192,50.416,1304774,
600202.SH,¹þ¿Õµ÷,2017-10-26,50.17,50.5635,50.1209,50.416,1326626,
600202.SH,¹þ¿Õµ÷,2017-10-27,50.5635,50.6127,50.17,50.17,1303434,
600202.SH,¹þ¿Õµ÷,2017-10-30,50.17,50.5144,47.9567,49.2847,3725085,
600202.SH,¹þ¿Õµ÷,2017-10-31,49.2847,49.2847,48.2518,48.6453,1662800,
600202.SH,¹þ¿Õµ÷,2017-11-01,48.2026,48.6945,47.2189,48.1042,2509442,
600202.SH,¹þ¿Õµ÷,2017-11-02,48.4977,48.4977,45.6449,46.2843,5871941,
600202.SH,¹þ¿Õµ÷,2017-11-03,46.3335,46.3335,44.2677,45.153,4205081,
600202.SH,¹þ¿Õµ÷,2017-11-06,45.153,45.2022,44.1693,44.5628,2401671,
600202.SH,¹þ¿Õµ÷,2017-11-07,44.5136,44.6612,43.284,44.4152,4037244,
600202.SH,¹þ¿Õµ÷,2017-11-08,44.3661,44.6612,43.825,44.3169,3148929,
600202.SH,¹þ¿Õµ÷,2017-11-09,44.2677,48.7436,44.0709,48.7436,9080197,
600202.SH,¹þ¿Õµ÷,2017-11-10,49.0879,51.0062,47.7599,49.7766,13235557,
600202.SH,¹þ¿Õµ÷,2017-11-13,49.1863,49.1863,47.3172,47.7107,6279641,
600202.SH,¹þ¿Õµ÷,2017-11-14,47.4648,50.0225,46.9729,48.2026,5372259,
600202.SH,¹þ¿Õµ÷,2017-11-15,47.7107,49.1371,47.2681,48.2026,3483735,
600202.SH,¹þ¿Õµ÷,2017-11-16,48.2518,50.0717,48.2026,49.2847,4070496,
600202.SH,¹þ¿Õµ÷,2017-11-17,49.2847,49.5798,46.4811,46.6778,3909236,
600202.SH,¹þ¿Õµ÷,2017-11-20,44.9071,46.6778,44.9071,46.2351,1835202,
600202.SH,¹þ¿Õµ÷,2017-11-21,46.5303,46.5794,44.5136,44.8579,2728002,
600202.SH,¹þ¿Õµ÷,2017-11-22,44.7596,48.8912,43.8742,47.4156,4410029,
600202.SH,¹þ¿Õµ÷,2017-11-23,47.1697,47.3172,45.0547,45.153,2771400,
600202.SH,¹þ¿Õµ÷,2017-11-24,44.8087,46.1368,44.8087,45.4482,1660585,
600202.SH,¹þ¿Õµ÷,2017-11-27,40.923,40.923,40.923,40.923,1755500,
600202.SH,¹þ¿Õµ÷,2017-11-28,36.8406,40.136,36.8406,37.48,15091022,
600202.SH,¹þ¿Õµ÷,2017-11-29,36.8406,37.8735,35.8568,37.3324,10675064,
600202.SH,¹þ¿Õµ÷,2017-11-30,36.7914,37.234,35.906,36.1519,4960401,
600202.SH,¹þ¿Õµ÷,2017-12-01,36.5454,36.8406,35.8568,36.3487,4582702,
600202.SH,¹þ¿Õµ÷,2017-12-04,36.4962,36.4962,34.9715,35.2666,4578900,
600202.SH,¹þ¿Õµ÷,2017-12-05,35.3158,36.2503,34.0369,34.578,4518040,
600202.SH,¹þ¿Õµ÷,2017-12-06,34.4796,35.1682,34.1353,35.0698,3760400,
600202.SH,¹þ¿Õµ÷,2017-12-07,35.0207,36.4962,34.8239,35.906,4625882,
600202.SH,¹þ¿Õµ÷,2017-12-08,35.8076,36.2011,35.5617,35.6109,2679400,
600202.SH,¹þ¿Õµ÷,2017-12-11,35.6109,35.8568,34.8239,35.0698,4333461,
600202.SH,¹þ¿Õµ÷,2017-12-12,34.8239,34.8239,33.3975,33.6926,5684419,
600202.SH,¹þ¿Õµ÷,2017-12-13,33.4959,33.791,32.9548,33.7418,4053911,
600202.SH,¹þ¿Õµ÷,2017-12-14,33.8402,33.9386,33.25,33.5451,2669162,
600202.SH,¹þ¿Õµ÷,2017-12-15,33.5451,33.6434,32.6597,33.1024,3137040,
600202.SH,¹þ¿Õµ÷,2017-12-18,33.2008,33.791,32.8073,33.3975,4248499,
600202.SH,¹þ¿Õµ÷,2017-12-19,33.4467,33.8402,33.2008,33.2991,3382708,
600202.SH,¹þ¿Õµ÷,2017-12-20,33.1516,33.3975,32.0203,32.3646,4118852,
600202.SH,¹þ¿Õµ÷,2017-12-21,32.3646,32.3646,30.9382,31.2825,4854584,
600202.SH,¹þ¿Õµ÷,2017-12-22,31.0366,31.6268,30.8398,31.0366,3885611,
600202.SH,¹þ¿Õµ÷,2017-12-25,31.3809,31.3809,29.4626,29.5118,7199386,
600202.SH,¹þ¿Õµ÷,2017-12-26,29.1675,30.2496,28.9216,30.102,5083157,
600202.SH,¹þ¿Õµ÷,2017-12-27,30.102,31.1841,29.8069,30.2988,4793952,
600202.SH,¹þ¿Õµ÷,2017-12-28,30.2988,30.4463,29.7577,30.102,2953201,
600202.SH,¹þ¿Õµ÷,2017-12-29,29.9545,30.2004,29.561,30.2004,2655050,
600202.SH,¹þ¿Õµ÷,2018-01-02,30.1512,30.5447,29.8561,30.348,2956350,
600202.SH,¹þ¿Õµ÷,2018-01-03,30.4463,30.7414,30.102,30.6923,3150945,
600202.SH,¹þ¿Õµ÷,2018-01-04,30.5939,31.4301,30.3971,30.5939,4266601,
600202.SH,¹þ¿Õµ÷,2018-01-05,30.889,30.9382,30.2496,30.9382,4140721,
600202.SH,¹þ¿Õµ÷,2018-01-08,30.9382,31.1841,30.5447,30.8398,3792654,
600202.SH,¹þ¿Õµ÷,2018-01-09,30.8398,30.889,30.1512,30.2988,4094000,
600202.SH,¹þ¿Õµ÷,2018-01-10,30.348,30.348,29.561,29.8069,5428176,
600202.SH,¹þ¿Õµ÷,2018-01-11,29.9545,30.2988,29.6102,30.0528,3546200,
600202.SH,¹þ¿Õµ÷,2018-01-12,29.9545,33.0532,29.9545,31.3317,12510354,
600202.SH,¹þ¿Õµ÷,2018-01-15,31.0366,34.4796,31.0366,34.4796,18205526,
600202.SH,¹þ¿Õµ÷,2018-01-16,34.6764,37.9227,34.5288,37.9227,19759474,
600202.SH,¹þ¿Õµ÷,2018-01-17,41.0706,41.0706,36.4471,36.693,27591371,
600202.SH,¹þ¿Õµ÷,2018-01-18,36.4962,39.8409,35.4633,39.0048,19527282,
600202.SH,¹þ¿Õµ÷,2018-01-19,38.3653,39.1031,36.9881,37.0865,13667365,
600202.SH,¹þ¿Õµ÷,2018-01-22,36.4962,36.8406,35.4633,36.2995,8762347,
600202.SH,¹þ¿Õµ÷,2018-01-23,36.2011,36.2011,35.5125,35.7093,7122717,
600202.SH,¹þ¿Õµ÷,2018-01-24,36.0536,36.6438,35.5125,35.8076,7293400,
600202.SH,¹þ¿Õµ÷,2018-01-25,35.5125,35.8076,34.578,34.6272,6415500,
600202.SH,¹þ¿Õµ÷,2018-01-26,35.0207,38.0702,34.8239,38.0702,12838249,
600202.SH,¹þ¿Õµ÷,2018-01-29,37.6767,41.4149,37.234,39.9885,25139831,
600202.SH,¹þ¿Õµ÷,2018-01-30,36.1028,39.9393,36.1028,37.3816,20128337,
600202.SH,¹þ¿Õµ÷,2018-01-31,37.8735,39.2999,36.8406,37.4308,11088697,
600202.SH,¹þ¿Õµ÷,2018-02-01,36.9881,36.9881,34.2337,34.6764,10894875,
600202.SH,¹þ¿Õµ÷,2018-02-02,31.4301,33.9386,31.4301,32.7089,6882701,
600202.SH,¹þ¿Õµ÷,2018-02-05,32.7089,32.7089,30.7906,30.9382,6085800,
600202.SH,¹þ¿Õµ÷,2018-02-06,30.8398,34.0369,30.1512,34.0369,9538675,
600202.SH,¹þ¿Õµ÷,2018-02-07,35.119,37.4308,34.0861,36.1028,17219288,
600202.SH,¹þ¿Õµ÷,2018-02-08,35.8076,38.8572,34.6764,38.2178,15793124,
600202.SH,¹þ¿Õµ÷,2018-02-09,36.2503,37.5783,34.3812,34.3812,12888880,
600202.SH,¹þ¿Õµ÷,2018-02-12,32.463,36.2995,32.463,36.0536,9347652,
600202.SH,¹þ¿Õµ÷,2018-02-13,35.8076,36.3487,34.3321,34.4796,6938217,
600202.SH,¹þ¿Õµ÷,2018-02-14,34.3812,37.2832,34.1845,35.7585,8617503,
600202.SH,¹þ¿Õµ÷,2018-02-22,36.0044,36.8897,35.9552,36.5454,7478500,
600202.SH,¹þ¿Õµ÷,2018-02-23,36.8897,37.0373,35.5617,36.0536,6319710,
600202.SH,¹þ¿Õµ÷,2018-02-26,35.906,38.7588,35.8076,37.7259,11021144,
600202.SH,¹þ¿Õµ÷,2018-02-27,36.8406,38.7096,36.693,38.5621,11918212,
600202.SH,¹þ¿Õµ÷,2018-02-28,37.9718,39.2015,37.5783,37.7751,10071707,
600202.SH,¹þ¿Õµ÷,2018-03-01,37.5783,38.021,37.1357,37.9718,7476095,
600202.SH,¹þ¿Õµ÷,2018-03-02,37.5783,37.7751,36.8897,37.0865,4957714,
600202.SH,¹þ¿Õµ÷,2018-03-05,37.3816,38.3653,36.9881,37.6767,6727165,
600202.SH,¹þ¿Õµ÷,2018-03-06,37.8735,37.8735,36.3979,37.1357,6315053,
600202.SH,¹þ¿Õµ÷,2018-03-07,36.9389,37.5292,36.1519,36.2011,4820265,
600202.SH,¹þ¿Õµ÷,2018-03-08,35.9552,36.7422,35.4633,35.8076,4870716,
600202.SH,¹þ¿Õµ÷,2018-03-09,35.906,36.2503,35.3158,36.1028,5483113,
600202.SH,¹þ¿Õµ÷,2018-03-12,35.9552,39.6934,35.906,39.6934,13217454,
600202.SH,¹þ¿Õµ÷,2018-03-13,41.1198,43.6775,40.923,41.7592,31313575,
600202.SH,¹þ¿Õµ÷,2018-03-14,40.7263,41.5624,39.8901,40.2344,16354527,
600202.SH,¹þ¿Õµ÷,2018-03-15,40.2344,43.3331,39.9885,41.5624,21595833,
600202.SH,¹þ¿Õµ÷,2018-03-16,41.5133,45.3006,40.2344,42.8905,22764430,
600202.SH,¹þ¿Õµ÷,2018-03-19,41.8084,44.4644,41.3165,42.0543,18405657,
600202.SH,¹þ¿Õµ÷,2018-03-20,43.1364,44.1201,42.1527,43.038,15477471,
600202.SH,¹þ¿Õµ÷,2018-03-21,42.5462,43.7266,41.6116,42.6445,13471683,
600202.SH,¹þ¿Õµ÷,2018-03-22,42.0051,43.5299,41.8084,43.3823,8930109,
600202.SH,¹þ¿Õµ÷,2018-03-23,42.3002,42.9397,39.0539,41.2181,12817583,
600202.SH,¹þ¿Õµ÷,2018-03-26,38.8572,41.3165,38.8572,40.2344,7171616,
600202.SH,¹þ¿Õµ÷,2018-03-27,40.6771,42.8413,40.4803,42.2019,10467270,
600202.SH,¹þ¿Õµ÷,2018-03-28,41.1689,41.6608,40.6771,40.8738,5747944,
600202.SH,¹þ¿Õµ÷,2018-03-29,40.8738,43.3331,40.5295,42.1527,8722052,
600202.SH,¹þ¿Õµ÷,2018-03-30,41.9067,43.1856,41.9067,42.3002,7416345,
600202.SH,¹þ¿Õµ÷,2018-04-02,42.0543,43.6283,41.5624,41.6608,9982427,
600202.SH,¹þ¿Õµ÷,2018-04-03,40.3328,40.9722,40.0869,40.382,5695000,
600202.SH,¹þ¿Õµ÷,2018-04-04,40.4803,41.0706,39.9393,40.6279,3622888,
600202.SH,¹þ¿Õµ÷,2018-04-09,40.0869,40.5295,38.0702,38.808,8642389,
600202.SH,¹þ¿Õµ÷,2018-04-10,38.8572,39.0539,36.9389,37.8243,7043297,
600202.SH,¹þ¿Õµ÷,2018-04-11,37.8735,40.136,37.8735,39.2999,6691832,
600202.SH,¹þ¿Õµ÷,2018-04-12,39.0048,40.5787,38.4145,40.4312,7187251,
600202.SH,¹þ¿Õµ÷,2018-04-13,40.0869,42.5954,39.4966,41.6608,9015001,
600202.SH,¹þ¿Õµ÷,2018-04-16,40.2344,41.0214,39.2999,40.6279,8156631,
600202.SH,¹þ¿Õµ÷,2018-04-17,40.4803,40.6279,38.3653,39.3982,5530600,
600202.SH,¹þ¿Õµ÷,2018-04-18,35.4633,35.4633,35.4633,35.4633,1905400,
600202.SH,¹þ¿Õµ÷,2018-04-19,31.9219,35.1682,31.9219,33.1516,19343902,
600202.SH,¹þ¿Õµ÷,2018-04-20,31.9711,32.6597,30.3971,30.9382,10624236,
600202.SH,¹þ¿Õµ÷,2018-04-23,30.2496,30.6431,28.9216,29.9053,11101108,
600202.SH,¹þ¿Õµ÷,2018-04-24,29.9053,29.9053,29.9053,29.9053,0,
600202.SH,¹þ¿Õµ÷,2018-04-25,28.4297,28.4297,28.4297,28.4297,1659600,
600202.SH,¹þ¿Õµ÷,2018-04-26,27.0033,27.0033,27.0033,27.0033,363200,
600202.SH,¹þ¿Õµ÷,2018-04-27,25.6753,25.6753,25.6753,25.6753,1139000,
600202.SH,¹þ¿Õµ÷,2018-05-02,24.3964,25.3801,24.3964,24.3964,11040012,
600202.SH,¹þ¿Õµ÷,2018-05-03,24.2489,24.3472,23.1668,23.1668,9664497,
600202.SH,¹þ¿Õµ÷,2018-05-04,23.4619,23.7078,23.2651,23.4127,2972922,
600202.SH,¹þ¿Õµ÷,2018-05-07,23.3143,24.544,23.2159,24.1505,5338662,
600202.SH,¹þ¿Õµ÷,2018-05-08,24.0029,25.085,23.9046,24.6423,4321047,
600202.SH,¹þ¿Õµ÷,2018-05-09,24.6423,24.6915,24.0521,24.298,2391200,
600202.SH,¹þ¿Õµ÷,2018-05-10,24.544,24.544,23.757,24.1013,3068810,
600202.SH,¹þ¿Õµ÷,2018-05-11,24.0029,24.4456,23.8554,24.0521,1908500,
600202.SH,¹þ¿Õµ÷,2018-05-14,24.1013,24.298,23.4619,23.5111,2239620,
600202.SH,¹þ¿Õµ÷,2018-05-15,23.6094,23.8062,23.0192,23.1668,3836200,
600202.SH,¹þ¿Õµ÷,2018-05-16,22.97,23.0192,21.9863,22.0355,8577167,
600202.SH,¹þ¿Õµ÷,2018-05-17,22.0355,22.5765,21.9863,22.429,3227554,
600202.SH,¹þ¿Õµ÷,2018-05-18,22.5273,23.3143,22.3306,23.1668,3389176,
600202.SH,¹þ¿Õµ÷,2018-05-21,23.5111,23.6586,23.1176,23.3143,3401505,
600202.SH,¹þ¿Õµ÷,2018-05-22,23.3635,24.1013,23.1668,23.8554,3079169,
600202.SH,¹þ¿Õµ÷,2018-05-23,23.4127,23.8062,23.1668,23.3143,2579400,
600202.SH,¹þ¿Õµ÷,2018-05-24,23.4127,23.4127,22.9208,22.97,2011900,
600202.SH,¹þ¿Õµ÷,2018-05-25,22.8716,23.1668,21.9863,22.3306,3772802,
600202.SH,¹þ¿Õµ÷,2018-05-28,22.183,22.3306,21.1993,21.1993,4953301,
600202.SH,¹þ¿Õµ÷,2018-05-29,20.7566,21.8387,20.1172,20.5107,7380118,
600202.SH,¹þ¿Õµ÷,2018-05-30,20.314,20.314,19.4778,19.4778,5662801,
600202.SH,¹þ¿Õµ÷,2018-05-31,19.4778,19.6745,18.7892,19.2319,7676512,
600202.SH,¹þ¿Õµ÷,2018-06-01,19.0351,19.4778,18.8384,19.1827,3451679,
600202.SH,¹þ¿Õµ÷,2018-06-04,19.1827,19.527,19.0351,19.1827,2154800,
600202.SH,¹þ¿Õµ÷,2018-06-05,19.1335,19.4778,18.8875,19.3794,2272300,
600202.SH,¹þ¿Õµ÷,2018-06-06,19.3794,19.6253,19.1335,19.2319,3727721,
600202.SH,¹þ¿Õµ÷,2018-06-07,19.1827,19.3302,18.9367,19.0351,2534301,
600202.SH,¹þ¿Õµ÷,2018-06-08,19.0351,19.1335,18.2973,18.74,4547901,
600202.SH,¹þ¿Õµ÷,2018-06-11,18.6908,18.74,18.4449,18.5924,2304708,
600202.SH,¹þ¿Õµ÷,2018-06-12,18.74,18.8384,18.3957,18.6416,2098233,
600202.SH,¹þ¿Õµ÷,2018-06-13,18.6416,18.6416,17.7071,17.7071,9473331,
600202.SH,¹þ¿Õµ÷,2018-06-14,17.2644,17.5595,16.9693,17.166,6191394,
600202.SH,¹þ¿Õµ÷,2018-06-15,17.0677,17.3136,16.3299,16.379,6422146,
600202.SH,¹þ¿Õµ÷,2018-06-19,16.2315,16.2315,15.5429,15.5429,4499208,
600202.SH,¹þ¿Õµ÷,2018-06-20,14.9035,15.1986,14.7559,14.7559,8726750,
600202.SH,¹þ¿Õµ÷,2018-06-21,14.7559,15.3461,14.5592,14.7559,6268959,
600202.SH,¹þ¿Õµ÷,2018-06-22,14.6083,15.4937,14.3132,15.3461,3278125,
600202.SH,¹þ¿Õµ÷,2018-06-25,15.2969,15.5429,15.1494,15.2969,1820759,
600202.SH,¹þ¿Õµ÷,2018-06-26,15.1002,15.838,14.7559,15.6412,2680908,
600202.SH,¹þ¿Õµ÷,2018-06-27,15.6412,16.4282,15.5429,16.1823,4454859,
600202.SH,¹þ¿Õµ÷,2018-06-28,15.9856,16.379,15.5429,15.5921,3194641,
600202.SH,¹þ¿Õµ÷,2018-06-29,15.6412,15.9364,15.5921,15.838,4223701,
600202.SH,¹þ¿Õµ÷,2018-07-02,15.8872,15.8872,15.2478,15.2969,3864800,
600202.SH,¹þ¿Õµ÷,2018-07-03,15.2969,15.6412,15.2969,15.6412,2439649,
600202.SH,¹þ¿Õµ÷,2018-07-04,15.5921,15.6412,15.3461,15.4937,2449608,
600202.SH,¹þ¿Õµ÷,2018-07-05,15.2478,15.4937,14.8051,14.9035,2822300,
600202.SH,¹þ¿Õµ÷,2018-07-06,14.9035,15.1494,14.6083,15.0018,3384449,
600202.SH,¹þ¿Õµ÷,2018-07-09,14.9526,15.3461,14.9526,15.3461,1683349,
600202.SH,¹þ¿Õµ÷,2018-07-10,15.4445,15.8872,15.3461,15.7888,2970900,
600202.SH,¹þ¿Õµ÷,2018-07-11,15.6904,15.7396,15.1986,15.3461,2503300,
600202.SH,¹þ¿Õµ÷,2018-07-12,15.3461,16.1331,15.2478,15.8872,2989639,
600202.SH,¹þ¿Õµ÷,2018-07-13,15.7888,16.6742,15.7396,16.6742,5090359,
600202.SH,¹þ¿Õµ÷,2018-07-16,16.5266,17.5103,16.5266,17.5103,6666440,
600202.SH,¹þ¿Õµ÷,2018-07-17,17.5103,17.5103,16.7233,17.1168,3849900,
600202.SH,¹þ¿Õµ÷,2018-07-18,16.9693,17.5595,16.9201,17.0185,1701600,
600202.SH,¹þ¿Õµ÷,2018-07-19,16.8709,17.166,16.379,16.5266,2195080,
600202.SH,¹þ¿Õµ÷,2018-07-20,16.625,16.9201,16.2315,16.8709,1370500,
600202.SH,¹þ¿Õµ÷,2018-07-23,16.6742,16.9693,16.5758,16.7725,1963240,
600202.SH,¹þ¿Õµ÷,2018-07-24,16.7725,17.0677,16.7233,17.0677,1832765,
600202.SH,¹þ¿Õµ÷,2018-07-25,17.3136,17.3136,16.9693,17.166,1098761,
600202.SH,¹þ¿Õµ÷,2018-07-26,17.2152,17.5595,17.0677,17.4611,2229100,
600202.SH,¹þ¿Õµ÷,2018-07-27,17.4611,17.5595,17.0677,17.2644,1838031,
600202.SH,¹þ¿Õµ÷,2018-07-30,17.4611,17.4611,16.379,16.625,2961368,
600202.SH,¹þ¿Õµ÷,2018-07-31,16.5266,16.7725,16.3299,16.6742,1065168,
600202.SH,¹þ¿Õµ÷,2018-08-01,16.7233,17.2152,16.4282,16.5758,2385300,
600202.SH,¹þ¿Õµ÷,2018-08-02,16.7233,16.7725,15.7396,15.9364,3009000,
600202.SH,¹þ¿Õµ÷,2018-08-03,15.9364,16.0347,15.3461,15.5921,3245900,
600202.SH,¹þ¿Õµ÷,2018-08-06,15.6412,15.838,15.1494,15.2478,2202902,
600202.SH,¹þ¿Õµ÷,2018-08-07,15.1494,15.6412,15.1494,15.5921,1581550,
600202.SH,¹þ¿Õµ÷,2018-08-08,15.5921,15.9364,15.4937,15.5921,2072326,
600202.SH,¹þ¿Õµ÷,2018-08-09,15.5921,16.0347,15.4937,15.7396,1867810,
600202.SH,¹þ¿Õµ÷,2018-08-10,15.6904,15.9856,15.6904,15.7888,1486843,
600202.SH,¹þ¿Õµ÷,2018-08-13,15.6412,16.0347,15.5429,16.0347,2150901,
600202.SH,¹þ¿Õµ÷,2018-08-14,15.9364,16.7725,15.8872,16.4282,2480100,
600202.SH,¹þ¿Õµ÷,2018-08-15,16.379,16.8217,16.0347,16.379,1964865,
600202.SH,¹þ¿Õµ÷,2018-08-16,16.3299,16.3299,15.6412,16.0347,1867700,
600202.SH,¹þ¿Õµ÷,2018-08-17,16.1823,16.3299,15.7396,15.8872,1461500,
600202.SH,¹þ¿Õµ÷,2018-08-20,15.8872,16.0347,15.6412,16.0347,1045100,
600202.SH,¹þ¿Õµ÷,2018-08-21,16.3299,16.8217,16.1331,16.8217,2953840,
600202.SH,¹þ¿Õµ÷,2018-08-22,17.0185,17.6579,16.7725,16.9693,7462900,
