代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600623.SH,华谊集团,2015-01-05,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-06,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-07,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-08,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-09,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-12,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-13,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-14,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-15,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-16,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-19,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-20,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-21,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-22,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-23,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-26,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-27,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-28,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-29,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-01-30,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-02,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-03,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-04,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-05,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-06,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-09,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-10,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-11,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-12,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-13,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-16,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-17,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-25,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-26,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-02-27,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-02,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-03,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-04,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-05,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-06,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-09,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-10,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-11,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-12,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-13,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-16,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-17,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-18,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-19,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-20,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-23,385.9284,385.9284,385.9284,385.9284,0,
600623.SH,华谊集团,2015-03-24,424.4681,424.4681,424.4681,424.4681,31928,
600623.SH,华谊集团,2015-03-25,466.9946,466.9946,466.9946,466.9946,62902,
600623.SH,华谊集团,2015-03-26,513.7738,513.7738,513.7738,513.7738,103753,
600623.SH,华谊集团,2015-03-27,565.0715,565.0715,565.0715,565.0715,2071576,
600623.SH,华谊集团,2015-03-30,579.4242,621.685,565.6031,608.927,16535068,
600623.SH,华谊集团,2015-03-31,584.74,597.2322,566.1347,589.5243,10415850,
600623.SH,华谊集团,2015-04-01,580.2216,616.6349,580.2216,602.0164,9569774,
600623.SH,华谊集团,2015-04-02,601.7506,662.351,590.3216,662.351,14309193,
600623.SH,华谊集团,2015-04-03,689.7274,728.5329,672.451,728.5329,11703491,
600623.SH,华谊集团,2015-04-07,793.1201,793.1201,729.0645,752.4541,15944248,
600623.SH,华谊集团,2015-04-08,752.1883,826.0782,691.0564,784.8806,15393737,
600623.SH,华谊集团,2015-04-09,770.7937,823.9519,744.2146,811.4597,12374281,
600623.SH,华谊集团,2015-04-10,770.7937,815.9781,766.8068,784.8806,8831862,
600623.SH,华谊集团,2015-04-13,792.0569,792.0569,753.5173,764.4147,7980085,
600623.SH,华谊集团,2015-04-14,760.162,778.7674,744.2146,753.5173,7407857,
600623.SH,华谊集团,2015-04-15,747.1383,757.7699,692.1196,695.0433,7397550,
600623.SH,华谊集团,2015-04-16,686.0064,703.8144,637.8982,688.1327,5004285,
600623.SH,华谊集团,2015-04-17,700.6249,713.9144,689.1959,693.1827,4834691,
600623.SH,华谊集团,2015-04-20,691.0564,691.0564,650.922,652.2509,6178961,
600623.SH,华谊集团,2015-04-21,674.5774,717.3697,672.451,717.3697,7204706,
600623.SH,华谊集团,2015-04-22,752.1883,778.2358,730.925,737.0382,11456242,
600623.SH,华谊集团,2015-04-23,722.4197,750.8593,717.6355,750.3278,8245294,
600623.SH,华谊集团,2015-04-24,744.4804,744.4804,723.4829,726.4066,5028646,
600623.SH,华谊集团,2015-04-27,722.9513,777.1727,717.9013,741.0251,5796384,
600623.SH,华谊集团,2015-04-28,732.5198,736.2408,688.6643,692.3853,5535250,
600623.SH,华谊集团,2015-04-29,691.0564,704.0801,675.1089,693.7143,3294385,
600623.SH,华谊集团,2015-04-30,691.8538,728.2671,688.6643,701.1564,3273858,
600623.SH,华谊集团,2015-05-04,701.1564,701.1564,679.0958,681.4879,2998519,
600623.SH,华谊集团,2015-05-05,671.1221,712.0539,671.1221,685.7406,3225868,
600623.SH,华谊集团,2015-05-06,682.2853,693.1827,637.8982,661.2878,2440395,
600623.SH,华谊集团,2015-05-07,651.1878,664.4773,616.3691,617.1665,3063177,
600623.SH,华谊集团,2015-05-08,630.1903,646.9351,619.5586,639.7587,3108022,
600623.SH,华谊集团,2015-05-11,642.1509,688.3985,642.1509,685.4748,4080728,
600623.SH,华谊集团,2015-05-12,689.485,694.0299,669.434,683.6034,3699307,
600623.SH,华谊集团,2015-05-13,684.4054,725.042,668.632,724.5073,7088589,
600623.SH,华谊集团,2015-05-14,719.1604,740.548,706.0604,706.8625,4450871,
600623.SH,华谊集团,2015-05-15,705.5257,705.5257,668.3646,673.7116,3690405,
600623.SH,华谊集团,2015-05-18,663.0177,691.8911,655.2647,667.2953,3322207,
600623.SH,华谊集团,2015-05-19,664.0871,727.1807,660.3443,726.9134,6746619,
600623.SH,华谊集团,2015-05-20,732.5277,765.9459,711.14,741.3501,10487352,
600623.SH,华谊集团,2015-05-21,742.9541,775.303,733.3297,768.8867,8329801,
600623.SH,华谊集团,2015-05-22,802.0376,802.0376,748.5684,757.3908,6988243,
600623.SH,华谊集团,2015-05-25,757.3908,830.9109,735.2011,810.3253,10813709,
600623.SH,华谊集团,2015-05-26,798.2947,828.5048,787.0662,817.811,8912637,
600623.SH,华谊集团,2015-05-27,817.0089,817.0089,782.7887,785.4621,7554168,
600623.SH,华谊集团,2015-05-28,775.303,786.5315,706.8625,710.338,8226052,
600623.SH,华谊集团,2015-05-29,729.8542,742.4195,673.7116,725.5767,5963274,
600623.SH,华谊集团,2015-06-01,748.0337,796.6907,729.8542,786.7989,7265615,
600623.SH,华谊集团,2015-06-02,788.6703,865.3985,776.105,865.3985,9656302,
600623.SH,华谊集团,2015-06-03,914.3228,952.0186,884.9148,952.0186,13288236,
600623.SH,华谊集团,2015-06-04,921.0065,1045.3223,856.8435,1015.6469,13360387,
600623.SH,华谊集团,2015-06-05,1039.9754,1046.659,966.4553,990.2491,9813433,
600623.SH,华谊集团,2015-06-08,978.4858,981.1593,933.0371,938.1166,7157471,
600623.SH,华谊集团,2015-06-09,930.3636,1031.955,900.4209,1031.955,9539892,
600623.SH,华谊集团,2015-06-10,1045.055,1121.7832,970.4655,1057.6202,9066254,
600623.SH,华谊集团,2015-06-11,1036.4999,1069.1161,1018.053,1037.3019,6782886,
600623.SH,华谊集团,2015-06-12,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-15,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-16,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-17,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-18,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-19,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-23,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-24,1037.3019,1037.3019,1037.3019,1037.3019,0,
600623.SH,华谊集团,2015-06-25,935.7105,975.0104,933.5717,933.5717,4283929,
600623.SH,华谊集团,2015-06-26,840.268,840.268,840.268,840.268,435900,
600623.SH,华谊集团,2015-06-29,756.3214,756.3214,756.3214,756.3214,919700,
600623.SH,华谊集团,2015-06-30,680.6626,803.3743,680.6626,740.2807,9601270,
600623.SH,华谊集团,2015-07-01,695.0992,741.8848,666.2259,666.2259,9101276,
600623.SH,华谊集团,2015-07-02,627.9954,652.3239,599.6568,599.6568,5718672,
600623.SH,华谊集团,2015-07-03,539.7713,582.814,539.7713,539.7713,4151318,
600623.SH,华谊集团,2015-07-06,569.4467,573.1895,485.7674,485.7674,8724696,
600623.SH,华谊集团,2015-07-07,437.1105,454.488,437.1105,437.1105,2376100,
600623.SH,华谊集团,2015-07-08,393.5331,393.5331,393.5331,393.5331,200200,
600623.SH,华谊集团,2015-07-09,354.2333,432.8329,354.2333,432.8329,13356783,
600623.SH,华谊集团,2015-07-10,441.1207,476.143,427.7534,476.143,9164375,
600623.SH,华谊集团,2015-07-13,502.3429,523.7305,481.7572,523.7305,11451307,
600623.SH,华谊集团,2015-07-14,509.2939,558.4855,494.5898,502.0755,13731455,
600623.SH,华谊集团,2015-07-15,489.2429,493.7878,451.8145,451.8145,9413846,
600623.SH,华谊集团,2015-07-16,410.3759,475.8756,410.3759,449.6757,5782714,
600623.SH,华谊集团,2015-07-17,457.1614,494.5898,443.7941,494.5898,5764083,
600623.SH,华谊集团,2015-07-20,500.4714,515.9775,487.9062,509.8286,8030846,
600623.SH,华谊集团,2015-07-21,523.4632,557.9508,510.8979,545.1182,10767288,
600623.SH,华谊集团,2015-07-22,545.3856,552.0692,508.2245,535.7611,7738411,
600623.SH,华谊集团,2015-07-23,534.6917,588.1609,524.2652,581.7446,8556691,
600623.SH,华谊集团,2015-07-24,640.026,640.026,617.8363,640.026,3210513,
600623.SH,华谊集团,2015-07-27,641.6301,673.4442,576.1303,576.1303,14558196,
600623.SH,华谊集团,2015-07-28,518.651,580.1405,518.651,518.651,11110391,
600623.SH,华谊集团,2015-07-29,522.1265,552.8712,481.2225,544.3162,8335911,
600623.SH,华谊集团,2015-07-30,542.4447,547.5243,494.5898,502.6102,7197833,
600623.SH,华谊集团,2015-07-31,482.0246,497.2633,453.1512,464.9145,5810262,
600623.SH,华谊集团,2015-08-03,454.2206,456.092,418.6636,419.4657,4769152,
600623.SH,华谊集团,2015-08-04,433.1003,461.439,432.0309,461.439,5137236,
600623.SH,华谊集团,2015-08-05,473.2022,497.2633,463.043,481.4899,7320507,
600623.SH,华谊集团,2015-08-06,455.8247,482.5593,455.8247,467.0532,3508886,
600623.SH,华谊集团,2015-08-07,469.192,494.5898,468.6573,492.4511,4698315,
600623.SH,华谊集团,2015-08-10,501.5408,539.5039,498.6,532.8203,5651761,
600623.SH,华谊集团,2015-08-11,532.8203,558.7528,524.5326,534.6917,7119822,
600623.SH,华谊集团,2015-08-12,532.0183,558.2182,521.3244,552.3365,8465178,
600623.SH,华谊集团,2015-08-13,541.3754,580.9426,541.3754,576.3977,8502358,
600623.SH,华谊集团,2015-08-14,579.3385,603.667,559.8222,563.8324,8320406,
600623.SH,华谊集团,2015-08-17,562.763,620.2424,544.8509,620.2424,8495792,
600623.SH,华谊集团,2015-08-18,612.222,617.0342,558.2182,558.2182,7905412,
600623.SH,华谊集团,2015-08-19,509.2939,588.1609,503.4123,567.5753,7785544,
600623.SH,华谊集团,2015-08-20,554.4753,593.5078,537.3652,537.6325,6658788,
600623.SH,华谊集团,2015-08-21,527.206,533.355,486.0348,488.7082,5248159,
600623.SH,华谊集团,2015-08-24,459.8349,461.9736,439.7839,439.7839,2884423,
600623.SH,华谊集团,2015-08-25,395.9392,406.9004,395.9392,395.9392,2936810,
600623.SH,华谊集团,2015-08-26,395.9392,417.0595,356.372,356.372,5726289,
