代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301558.SZ,三态股份,2023-09-28,20.2,21.5,18.88,18.95,86204902,
301558.SZ,三态股份,2023-10-09,17,17,14.54,14.55,63516393,
301558.SZ,三态股份,2023-10-10,14,15.55,14,14.47,45261875,
301558.SZ,三态股份,2023-10-11,14.12,15.14,13.81,14.72,43096276,
301558.SZ,三态股份,2023-10-12,14.5,14.67,13.83,14.01,39681692,
301558.SZ,三态股份,2023-10-13,13.78,13.78,12.92,13.04,36999446,
301558.SZ,三态股份,2023-10-16,13.25,13.62,12.98,13,25787001,
301558.SZ,三态股份,2023-10-17,12.75,14.3,12.73,13.88,47031083,
301558.SZ,三态股份,2023-10-18,13.4,13.92,13.09,13.68,37360162,
301558.SZ,三态股份,2023-10-19,13.39,14.14,13.22,13.28,33206481,
301558.SZ,三态股份,2023-10-20,13.1,13.54,12.76,13.07,25526451,
301558.SZ,三态股份,2023-10-23,12.91,12.91,12.19,12.19,25034556,
301558.SZ,三态股份,2023-10-24,12.4,14.63,12.38,14.63,41831600,
301558.SZ,三态股份,2023-10-25,14.6,14.9,14,14.51,54187987,
301558.SZ,三态股份,2023-10-26,14.52,14.66,13.87,14.39,37168112,
301558.SZ,三态股份,2023-10-27,14.76,16.61,14.41,15.21,65560022,
301558.SZ,三态股份,2023-10-30,14.44,15.29,14.31,14.47,46782005,
301558.SZ,三态股份,2023-10-31,14.76,15.74,14.44,15.7,57189348,
301558.SZ,三态股份,2023-11-01,15.11,16.09,14.75,15.3,53170431,
301558.SZ,三态股份,2023-11-02,14.84,15.08,14.46,14.52,35346965,
301558.SZ,三态股份,2023-11-03,14.02,14.08,13.5,13.73,32907638,
301558.SZ,三态股份,2023-11-06,13.77,14.28,13.74,14.18,28862625,
301558.SZ,三态股份,2023-11-07,14.19,14.75,14.15,14.6,27999010,
301558.SZ,三态股份,2023-11-08,14.71,14.8,14.11,14.5,24135343,
301558.SZ,三态股份,2023-11-09,14.56,14.79,13.69,13.72,25786560,
301558.SZ,三态股份,2023-11-10,13.65,14.77,13.65,14.2,28734662,
301558.SZ,三态股份,2023-11-13,15.03,15.42,14.53,14.82,39639571,
301558.SZ,三态股份,2023-11-14,14.84,15.28,14.7,15.17,38028009,
301558.SZ,三态股份,2023-11-15,15.11,15.39,14.82,14.97,25941795,
301558.SZ,三态股份,2023-11-16,15.03,15.32,14.63,15.1,25566711,
301558.SZ,三态股份,2023-11-17,15.22,17.56,15.22,15.75,50570287,
301558.SZ,三态股份,2023-11-20,15.11,15.6,14.63,15.5,44828341,
301558.SZ,三态股份,2023-11-21,15.47,16.18,15.47,15.64,42003351,
301558.SZ,三态股份,2023-11-22,15.4,16.38,14.88,16.14,46922079,
301558.SZ,三态股份,2023-11-23,15.76,15.78,15.07,15.2,35431293,
301558.SZ,三态股份,2023-11-24,15.01,15.23,14.31,14.39,25848434,
301558.SZ,三态股份,2023-11-27,14.2,14.38,13.95,14.22,15270325,
301558.SZ,三态股份,2023-11-28,14.22,14.36,13.98,14.28,12245424,
301558.SZ,三态股份,2023-11-29,14.48,14.55,14.2,14.23,14281074,
301558.SZ,三态股份,2023-11-30,14.43,14.66,14.33,14.46,17429280,
301558.SZ,三态股份,2023-12-01,14.32,15.58,14.32,15.48,35143707,
301558.SZ,三态股份,2023-12-04,15.1,15.27,14.88,15.25,25919989,
301558.SZ,三态股份,2023-12-05,15.06,15.1,14.32,14.33,21311135,
301558.SZ,三态股份,2023-12-06,14.2,15.01,14.15,14.7,19381632,
301558.SZ,三态股份,2023-12-07,14.5,14.95,14.41,14.51,14576317,
301558.SZ,三态股份,2023-12-08,14.65,14.73,14.05,14.42,16029153,
301558.SZ,三态股份,2023-12-11,14.68,16.68,14.57,15.66,49100992,
301558.SZ,三态股份,2023-12-12,16.5,17.5,15.51,16.12,58512307,
301558.SZ,三态股份,2023-12-13,16.12,16.57,15.75,16.19,42331007,
301558.SZ,三态股份,2023-12-14,16.23,16.81,15.58,15.61,34686555,
301558.SZ,三态股份,2023-12-15,15.77,16.99,15.25,16.57,44293316,
301558.SZ,三态股份,2023-12-18,16.09,16.47,15.74,15.82,29875596,
301558.SZ,三态股份,2023-12-19,15.62,16.03,15.35,15.76,21025149,
301558.SZ,三态股份,2023-12-20,15.61,16.3,15.53,15.8,23729481,
301558.SZ,三态股份,2023-12-21,15.7,17.48,15.69,17.02,46425410,
301558.SZ,三态股份,2023-12-22,16.58,16.9,15.8,15.88,37566871,
301558.SZ,三态股份,2023-12-25,15.67,15.88,14.9,15.12,23033847,
301558.SZ,三态股份,2023-12-26,15.04,15.28,14.35,14.52,20841148,
301558.SZ,三态股份,2023-12-27,14.45,14.58,13.94,14.44,16778475,
301558.SZ,三态股份,2023-12-28,14.35,14.73,14.09,14.54,17028364,
301558.SZ,三态股份,2023-12-29,14.56,14.94,14.46,14.9,16968323,
301558.SZ,三态股份,2024-01-02,14.81,14.98,14.46,14.55,14745001,
301558.SZ,三态股份,2024-01-03,14.4,14.63,14.26,14.63,11509746,
301558.SZ,三态股份,2024-01-04,14.77,15.16,14.68,14.89,20192984,
301558.SZ,三态股份,2024-01-05,14.74,14.8,14.11,14.25,15630811,
301558.SZ,三态股份,2024-01-08,14.13,14.2,13.55,13.55,11866926,
301558.SZ,三态股份,2024-01-09,13.55,13.75,13.03,13.27,11167719,
301558.SZ,三态股份,2024-01-10,13.16,13.46,12.73,13.45,10146582,
301558.SZ,三态股份,2024-01-11,13.37,13.77,13.3,13.71,10470835,
301558.SZ,三态股份,2024-01-12,13.6,13.72,13.25,13.26,9582256,
301558.SZ,三态股份,2024-01-15,13.16,13.47,13.08,13.35,5837129,
301558.SZ,三态股份,2024-01-16,13.39,13.77,13.35,13.64,10272987,
301558.SZ,三态股份,2024-01-17,13.45,13.65,13.21,13.21,8073460,
301558.SZ,三态股份,2024-01-18,13.11,13.59,12.9,13.56,11539606,
301558.SZ,三态股份,2024-01-19,13.48,13.85,13.41,13.63,12466441,
301558.SZ,三态股份,2024-01-22,13.95,14,12.9,13.18,13421100,
301558.SZ,三态股份,2024-01-23,12.78,13.15,12.4,12.99,9623700,
301558.SZ,三态股份,2024-01-24,12.91,13.6,12.91,13.43,13658201,
301558.SZ,三态股份,2024-01-25,13.3,13.8,13.01,13.65,15907038,
301558.SZ,三态股份,2024-01-26,13.55,13.78,13.39,13.69,12161512,
301558.SZ,三态股份,2024-01-29,13.89,13.99,13.23,13.23,12228765,
301558.SZ,三态股份,2024-01-30,12.98,12.98,12.03,12.03,12109654,
301558.SZ,三态股份,2024-01-31,12.02,12.3,11.15,11.24,10747077,
301558.SZ,三态股份,2024-02-01,11.17,11.49,10.75,11.25,10230393,
301558.SZ,三态股份,2024-02-02,11.2,11.47,10.33,10.66,10602035,
301558.SZ,三态股份,2024-02-05,10.6,10.66,9.23,9.42,12610705,
301558.SZ,三态股份,2024-02-06,9.2,10.27,9.05,9.99,10044503,
301558.SZ,三态股份,2024-02-07,9.94,10.46,9.5,9.58,11565364,
301558.SZ,三态股份,2024-02-08,9.65,10.29,9.25,10.28,14390442,
301558.SZ,三态股份,2024-02-19,10.64,11.16,10.36,11.06,16662948,
301558.SZ,三态股份,2024-02-20,10.86,11.37,10.7,11.29,15985252,
301558.SZ,三态股份,2024-02-21,11.09,11.65,11.01,11.3,16445882,
301558.SZ,三态股份,2024-02-22,11.11,11.69,11.09,11.62,12275820,
301558.SZ,三态股份,2024-02-23,11.64,12.28,11.56,12.1,18542343,
301558.SZ,三态股份,2024-02-26,11.92,12.14,11.71,11.95,15409551,
301558.SZ,三态股份,2024-02-27,11.95,12.5,11.82,12.43,14884646,
301558.SZ,三态股份,2024-02-28,12.28,12.56,11.29,11.32,18094983,
301558.SZ,三态股份,2024-02-29,11.1,11.81,11.01,11.73,11074160,
301558.SZ,三态股份,2024-03-01,11.7,11.91,11.56,11.88,10142920,
301558.SZ,三态股份,2024-03-04,12,12.16,11.52,11.9,10086490,
301558.SZ,三态股份,2024-03-05,11.71,11.82,11.43,11.51,8066301,
301558.SZ,三态股份,2024-03-06,11.4,11.74,11.3,11.61,6488997,
301558.SZ,三态股份,2024-03-07,11.69,11.9,11.44,11.45,8444813,
301558.SZ,三态股份,2024-03-08,11.44,11.71,11.3,11.49,6073416,
301558.SZ,三态股份,2024-03-11,11.44,11.56,11.26,11.56,7671533,
301558.SZ,三态股份,2024-03-12,11.61,11.84,11.55,11.82,10504447,
301558.SZ,三态股份,2024-03-13,11.75,11.86,11.52,11.75,10170683,
301558.SZ,三态股份,2024-03-14,11.65,11.73,11.27,11.4,8685382,
301558.SZ,三态股份,2024-03-15,11.38,11.55,11.26,11.52,6325800,
301558.SZ,三态股份,2024-03-18,11.55,11.76,11.5,11.76,8576900,
301558.SZ,三态股份,2024-03-19,11.93,12.61,11.88,12.4,27904421,
301558.SZ,三态股份,2024-03-20,12.12,12.37,12.09,12.29,16835830,
301558.SZ,三态股份,2024-03-21,12.35,12.41,12.03,12.12,14699164,
301558.SZ,三态股份,2024-03-22,12.02,12.2,11.46,11.69,14707972,
301558.SZ,三态股份,2024-03-25,11.6,11.78,10.97,11,11261427,
301558.SZ,三态股份,2024-03-26,11,11.12,10.68,10.91,7421488,
301558.SZ,三态股份,2024-03-27,10.86,10.93,10.44,10.44,5901260,
301558.SZ,三态股份,2024-03-28,10.28,10.81,10.12,10.66,11802992,
301558.SZ,三态股份,2024-03-29,10.59,10.78,10.57,10.66,6779776,
301558.SZ,三态股份,2024-04-01,10.7,10.95,10.67,10.95,7099229,
301558.SZ,三态股份,2024-04-02,10.86,10.95,10.71,10.77,5894643,
301558.SZ,三态股份,2024-04-03,10.74,11.07,10.67,10.85,8779643,
301558.SZ,三态股份,2024-04-08,10.74,10.74,10.33,10.34,7797762,
301558.SZ,三态股份,2024-04-09,10.41,10.56,10.27,10.54,4655129,
301558.SZ,三态股份,2024-04-10,10.55,10.57,10.1,10.24,5511941,
301558.SZ,三态股份,2024-04-11,10.17,10.53,10.06,10.29,5121608,
301558.SZ,三态股份,2024-04-12,10.32,10.4,10.12,10.15,4293745,
301558.SZ,三态股份,2024-04-15,10.15,10.2,9.38,9.57,9357783,
301558.SZ,三态股份,2024-04-16,9.52,9.52,8.57,8.61,10289377,
301558.SZ,三态股份,2024-04-17,8.81,9.47,8.81,9.46,9610505,
301558.SZ,三态股份,2024-04-18,9.4,9.71,9.25,9.51,7767969,
301558.SZ,三态股份,2024-04-19,9.47,9.93,9.35,9.52,8300042,
301558.SZ,三态股份,2024-04-22,9.33,9.54,9.27,9.39,4502560,
301558.SZ,三态股份,2024-04-23,9.46,9.65,9.45,9.61,5236076,
301558.SZ,三态股份,2024-04-24,9.55,9.86,9.53,9.86,5194157,
301558.SZ,三态股份,2024-04-25,9.77,9.89,9.71,9.76,5049350,
301558.SZ,三态股份,2024-04-26,9.65,9.88,9.65,9.83,5462759,
301558.SZ,三态股份,2024-04-29,9.9314,10.2256,9.8503,10.1648,6277278,
301558.SZ,三态股份,2024-04-30,10.1445,10.2155,9.972,10.0735,5733922,
301558.SZ,三态股份,2024-05-06,10.2966,10.2966,10.1445,10.1952,5361611,
301558.SZ,三态股份,2024-05-07,10.3372,10.4488,10.1952,10.2662,5157144,
301558.SZ,三态股份,2024-05-08,10.1343,10.1952,9.9619,9.9822,5708612,
301558.SZ,三态股份,2024-05-09,10.0025,10.2358,9.9923,10.2053,4364131,
301558.SZ,三态股份,2024-05-10,10.1952,10.2459,9.9416,9.9923,4224791,
301558.SZ,三态股份,2024-05-13,9.8604,10.3778,9.688,10.0227,10049398,
301558.SZ,三态股份,2024-05-14,10.0227,10.5503,9.901,10.5401,18635731,
301558.SZ,三态股份,2024-05-15,10.3474,10.743,10.2256,10.601,15690870,
301558.SZ,三态股份,2024-05-16,10.601,10.8546,10.4285,10.5198,14514242,
