代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600759.SH,洲际油气,2015-01-05,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-06,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-07,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-08,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-09,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-12,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-13,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-14,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-15,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-16,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-19,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-20,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-21,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-22,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-23,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-26,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-27,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-28,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-29,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-01-30,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-02,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-03,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-04,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-05,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-06,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-09,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-10,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-11,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-12,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-13,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-16,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-17,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-25,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-26,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-02-27,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-02,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-03,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-04,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-05,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-06,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-09,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-10,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-11,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-12,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-13,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-16,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-17,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-18,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-19,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-20,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-23,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-24,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-25,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-26,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-27,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-30,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-03-31,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-04-01,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-04-02,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-04-03,33.8967,33.8967,33.8967,33.8967,0,
600759.SH,洲际油气,2015-04-07,37.2864,37.2864,37.2864,37.2864,369675,
600759.SH,洲际油气,2015-04-08,41.0185,41.0185,41.0185,41.0185,222875,
600759.SH,洲际油气,2015-04-09,45.1272,45.1272,45.1272,45.1272,1485809,
600759.SH,洲际油气,2015-04-10,49.6467,49.6467,47.9348,49.6467,137818146,
600759.SH,洲际油气,2015-04-13,49.7837,51.256,48.6196,49.7152,133104476,
600759.SH,洲际油气,2015-04-14,49.9207,54.0293,48.3114,53.8239,138130282,
600759.SH,洲际油气,2015-04-15,53.0707,55.2277,51.838,52.4886,107948363,
600759.SH,洲际油气,2015-04-16,53.2418,54.269,52.2489,53.1391,61990910,
600759.SH,洲际油气,2015-04-17,53.5842,55.1935,52.4543,53.1391,73226957,
600759.SH,洲际油气,2015-04-20,53.1734,53.2418,50.9478,51.0505,68957043,
600759.SH,洲际油气,2015-04-21,51.6668,53.2761,51.3587,52.8652,48849058,
600759.SH,洲际油气,2015-04-22,53.2076,54.3375,52.694,53.6185,61663312,
600759.SH,洲际油气,2015-04-23,53.6185,54.269,51.8723,53.2761,53761422,
600759.SH,洲际油气,2015-04-24,53.3103,57.1451,53.0022,55.5016,96358741,
600759.SH,洲际油气,2015-04-27,55.5701,57.8299,54.8168,55.5701,87437132,
600759.SH,洲际油气,2015-04-28,55.4332,55.5701,53.0707,53.6185,67327802,
600759.SH,洲际油气,2015-04-29,53.2761,54.6114,52.8995,53.9266,30195321,
600759.SH,洲际油气,2015-04-30,54.4402,55.125,53.55,53.6527,31930588,
600759.SH,洲际油气,2015-05-04,53.687,54.6114,53.0022,54.0978,31402937,
600759.SH,洲际油气,2015-05-05,54.4745,56.3234,53.7897,54.2348,60990765,
600759.SH,洲际油气,2015-05-06,55.7755,57.4533,54.4402,57.3163,84276758,
600759.SH,洲际油气,2015-05-07,56.4946,58.994,54.5429,56.8712,71890094,
600759.SH,洲际油气,2015-05-08,56.3576,57.5217,55.5701,56.7685,52606981,
600759.SH,洲际油气,2015-05-11,56.9397,58.6174,56.2549,58.1038,67801709,
600759.SH,洲际油气,2015-05-12,58.412,59.85,57.8299,59.3707,66024185,
600759.SH,洲际油气,2015-05-13,59.5418,65.294,58.7201,63.9245,98306286,
600759.SH,洲际油气,2015-05-14,63,64.6092,61.5277,62.6918,53161373,
600759.SH,洲际油气,2015-05-15,62.8288,62.8288,59.2337,59.7815,50186599,
600759.SH,洲际油气,2015-05-18,59.5761,60.9799,58.2065,58.4804,43846922,
600759.SH,洲际油气,2015-05-19,58.4804,59.5076,58.2065,59.0283,32807903,
600759.SH,洲际油气,2015-05-20,59.131,59.6446,57.8641,58.6516,50965035,
600759.SH,洲际油气,2015-05-21,58.8571,59.9185,58.1723,59.5076,36313978,
600759.SH,洲际油气,2015-05-22,60.6033,61.5962,59.5418,61.1168,49527734,
600759.SH,洲际油气,2015-05-25,60.9457,64.9174,60.2609,63.4109,68859205,
600759.SH,洲际油气,2015-05-26,64.2668,64.9174,62.3495,64.6092,52147440,
600759.SH,洲际油气,2015-05-27,64.1984,66.7663,63.856,66.2185,56486243,
600759.SH,洲际油气,2015-05-28,66.6293,66.6293,59.6103,59.6103,72110506,
600759.SH,洲际油气,2015-05-29,59.2337,59.6103,53.7212,57.3505,56107410,
600759.SH,洲际油气,2015-06-01,58.1723,62.5549,58.0011,61.4935,50109871,
600759.SH,洲际油气,2015-06-02,61.5277,62.8288,60.2609,62.4179,48077032,
600759.SH,洲际油气,2015-06-03,62.8288,65.5679,62.0413,64.2668,52544914,
600759.SH,洲际油气,2015-06-04,64.6435,65.3967,58.8913,62.5549,48248669,
600759.SH,洲际油气,2015-06-05,63.1712,64.8832,62.8288,63.8217,51554527,
600759.SH,洲际油气,2015-06-08,64.438,70.1902,64.438,68.5125,70216725,
600759.SH,洲际油气,2015-06-09,69.163,73.2033,67.4511,71.9022,60378683,
600759.SH,洲际油气,2015-06-10,72.0049,74.6413,69.3342,71.0804,51326138,
600759.SH,洲际油气,2015-06-11,71.6283,72.8609,69.3342,71.012,39133272,
600759.SH,洲际油气,2015-06-12,71.2174,72.2103,68.7864,69.9848,38948661,
600759.SH,洲际油气,2015-06-15,70.6696,73.4429,68.581,70.5326,48543274,
600759.SH,洲际油气,2015-06-16,70.1217,73.1005,68.5467,70.5326,49130388,
600759.SH,洲际油气,2015-06-17,70.1902,71.4571,65.0543,68.9234,44581548,
600759.SH,洲际油气,2015-06-18,68.9918,70.875,66.8005,67.4511,36435645,
600759.SH,洲际油气,2015-06-19,66.4239,68.0674,62.3152,62.6576,33074837,
600759.SH,洲际油气,2015-06-23,62.7261,64.0272,56.4946,61.8359,37523756,
600759.SH,洲际油气,2015-06-24,62.6918,63.2397,58.2065,62.9315,35028180,
600759.SH,洲际油气,2015-06-25,63.6163,63.9587,59.2337,59.5761,30474775,
600759.SH,洲际油气,2015-06-26,58.2065,58.5489,53.6185,53.6185,35431150,
600759.SH,洲际油气,2015-06-29,54.4402,55.0908,48.2429,48.2429,48424317,
600759.SH,洲际油气,2015-06-30,47.9348,52.8995,43.4152,52.3174,54391951,
600759.SH,洲际油气,2015-07-01,50.6739,55.981,49.3043,50.6739,53400957,
600759.SH,洲际油气,2015-07-02,50.7082,51.2902,45.6065,45.6065,51108747,
600759.SH,洲际油气,2015-07-03,44.3397,47.0788,41.0527,41.0527,63720494,
600759.SH,洲际油气,2015-07-06,45.1491,45.1491,36.9564,41.3644,80838241,
600759.SH,洲际油气,2015-07-07,41.3644,41.3644,41.3644,41.3644,0,
600759.SH,洲际油气,2015-07-08,41.3644,41.3644,41.3644,41.3644,0,
600759.SH,洲际油气,2015-07-09,41.3644,41.3644,41.3644,41.3644,0,
600759.SH,洲际油气,2015-07-10,41.3644,41.3644,41.3644,41.3644,0,
600759.SH,洲际油气,2015-07-13,45.5053,45.5053,45.5053,45.5053,7401428,
